name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,19,35.5130502237525,36.4327385452707,2.58971931648689,0.98181957988096,0.985660662052664,0.391220775223299,52.7348393680042,53.6295928690371,1.69670280929258,8.60511097448948,6.22884517396454,-27.6145863495493
Case_1-02,gauss,method_2,0.7,19,35.6116160118492,36.5234322633194,2.56044615096046,0.981926766770441,0.985742276450297,0.388573752033022,54.4745024880271,56.8717411803781,4.4006619296393,8.49319436868192,7.70649987844545,-9.26264554991637
Case_1-03,gauss,method_2,0.7,19,36.0592825627233,36.9985273352268,2.60472395941266,0.985150654727046,0.988300707923151,0.319753448976611,51.4484489206713,54.726679960184,6.37187535928907,8.8447111658808,6.99878503116414,-20.8703947488695
Case_1-04,gauss,method_2,0.7,19,36.0602043459923,36.9662613386605,2.51262301226783,0.986437036136986,0.989268753029262,0.287065143393816,54.5998144998589,56.7578486887895,3.95245699769946,9.02125748580774,8.22449855395474,-8.83201630267689
Case_1-05,gauss,method_2,0.7,19,36.0078604552352,36.9459157559202,2.60514034665042,0.985267075146047,0.988371392670909,0.315073709775801,51.4093719252562,53.7125194412455,4.48001488782581,8.86405948984659,6.73774452682195,-23.9880493295453
Case_1-06,gauss,method_2,0.7,19,35.4819239427035,36.3844356958791,2.5435817816221,0.984863286016204,0.988040789229374,0.322633938972696,54.1284290213036,56.3021834594648,4.01592005802667,9.34899274226238,7.41432585719736,-20.6938537487499
Case_1-07,gauss,method_2,0.7,19,35.7853659516184,36.7513145576325,2.69928385620001,0.987447389226619,0.990224788946537,0.281270653021169,51.3868356229413,53.7695685046227,4.6368546589734,9.3600145270923,7.15360910540914,-23.5726709108921
Case_1-08,gauss,method_2,0.7,19,36.2151303572237,37.1342165556526,2.53785141559079,0.983378652810484,0.986829381486992,0.350905387934292,51.9194553499007,55.4934769235286,6.88378094404406,8.58518541900276,7.4059449538513,-13.7357600051513
Case_10-01,gauss,method_2,0.7,19,34.9461058702126,35.6272244095858,1.9490541861885,0.976235142880686,0.980074935008617,0.393326562348596,42.9597175956439,46.6462699998906,8.58141675638136,8.84068724611204,5.9515355075276,-32.6801713278007
Case_10-02,gauss,method_2,0.7,19,35.8131320470778,36.4587476191455,1.80273417923613,0.979984558102356,0.983195355798588,0.327637580580857,45.9661932139736,47.9589438735061,4.33525275903585,8.78524520367117,6.59656892959932,-24.9130926153006
Case_10-03,gauss,method_2,0.7,19,34.4632770575901,35.1626856820504,2.02943156941087,0.973257257461445,0.977690233539555,0.455478348003602,42.3220717029045,46.174612717539,9.10291216762465,8.11387314857736,5.96849641589764,-26.4408463553053
Case_10-04,gauss,method_2,0.7,19,35.0629264052645,35.6965157094413,1.80700634297794,0.978376093338417,0.981841557632639,0.354205741311336,43.4141632512589,47.0514372904482,8.37808163695009,8.01802346116705,5.81055042810358,-27.5313865537402
Case_10-05,gauss,method_2,0.7,19,36.9088783861441,37.652040726553,2.01350561952567,0.981579494689493,0.98461788013513,0.309540435805285,53.3613130501927,54.1080791572271,1.39945227047166,9.24329036803276,6.64444954760617,-28.1159707955783
