name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,35.5130502237525,36.4225363793521,2.56099138167343,0.98181957988096,0.985889529919692,0.414531358116271,52.7348393680042,54.0354635534437,2.46634710757958,8.60511097448948,7.03153024084995,-18.2865826867838
Case_1-02,gauss,method_2,1.1,3,35.6116160118492,36.5351444757365,2.59333489269343,0.981926766770441,0.986043284194546,0.419228557914255,54.4745024880271,57.2188730779635,5.03789931911651,8.49319436868192,8.4929086740064,-0.00336380710380191
Case_1-03,gauss,method_2,1.1,3,36.0592825627233,37.0270167989385,2.68373125430847,0.985150654727046,0.988542734765004,0.344320944383718,51.4484489206713,55.3560573760305,7.59519195881765,8.8447111658808,7.90416066364303,-10.6340442847474
Case_1-04,gauss,method_2,1.1,3,36.0602043459923,37.0130606192684,2.64240397567814,0.986437036136986,0.989517560676196,0.312288004845634,54.5998144998589,57.0912014660019,4.56299529396647,9.02125748580774,8.83799151908068,-2.03149025527067
Case_1-05,gauss,method_2,1.1,3,36.0078604552352,36.9636714276426,2.65445089023151,0.985267075146047,0.988577537897238,0.335996486100067,51.4093719252562,54.4377863756146,5.89078282216985,8.86405948984659,7.504848132305,-15.333960236825
Case_1-06,gauss,method_2,1.1,3,35.4819239427035,36.3884627251249,2.55493130498037,0.984863286016204,0.988215051924296,0.340328038996145,54.1284290213036,56.7623994051697,4.86614969525429,9.34899274226238,8.20972937620614,-12.1859477000787
Case_1-07,gauss,method_2,1.1,3,35.7853659516184,36.7646635925444,2.73658691167215,0.987447389226619,0.990349171921665,0.293867068433824,51.3868356229413,54.5086321347925,6.07508999923221,9.3600145270923,7.89804106330031,-15.6193503713093
Case_1-08,gauss,method_2,1.1,3,36.2151303572237,37.1585752968456,2.60511264301906,0.983378652810484,0.987111213971388,0.379564997698075,51.9194553499007,56.1391428690428,8.12737246703452,8.58518541900276,8.11951974059093,-5.42406081738324
Case_10-01,gauss,method_2,1.1,3,34.9461058702126,35.4654346611139,1.48608486688079,0.976235142880686,0.979573922208945,0.342005648189168,42.9597175956439,47.1941670380132,9.8567906852318,8.84068724611204,6.49103773142823,-26.5776794187254
Case_10-02,gauss,method_2,1.1,3,35.8131320470778,36.324896430867,1.42898527589381,0.979984558102356,0.982905430519736,0.298052902286136,45.9661932139736,48.0527156108605,4.53925428885105,8.78524520367117,7.16194168791775,-18.4776119290909
