name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,13,35.5130502237525,35.7846812862816,0.764876744795769,0.98181957988096,0.985424115116052,0.367128065986285,52.7348393680042,56.2667776387363,6.69754248436184,8.60511097448948,8.63781736017523,0.380080928447194
Case_1-02,gauss,method_2,1.1,13,35.6116160118492,35.9771802990058,1.02653102581745,0.981926766770441,0.986005915710713,0.415422929521386,54.4745024880271,57.47856319032,5.51461796820118,8.49319436868192,9.89932391963578,16.5559563329773
Case_1-03,gauss,method_2,1.1,13,36.0592825627233,36.6218766880308,1.56019223158111,0.985150654727046,0.988505140769221,0.340504878728907,51.4484489206713,57.656625120995,12.0667898266402,8.8447111658808,9.50866639605973,7.50680511467916
Case_1-04,gauss,method_2,1.1,13,36.0602043459923,36.7143089941327,1.81392385318842,0.986437036136986,0.989682224852048,0.328980826568638,54.5998144998589,57.9996085207405,6.2267501309742,9.02125748580774,10.5120160059738,16.5249525635572
Case_1-05,gauss,method_2,1.1,13,36.0078604552352,36.4913456720132,1.34272131325058,0.985267075146047,0.988375092347345,0.315449209630508,51.4093719252562,57.1771394794756,11.2192920049774,8.86405948984659,9.07617729445313,2.39300971354624
Case_1-06,gauss,method_2,1.1,13,35.4819239427035,35.8239625226684,0.963979801425906,0.984863286016204,0.987787057461772,0.29687079283811,54.1284290213036,57.7133096529041,6.62291645336622,9.34899274226238,9.97751206136048,6.72285599556473
Case_1-07,gauss,method_2,1.1,13,35.7853659516184,36.2496499473177,1.29741301605526,0.987447389226619,0.989791262251508,0.23736687650017,51.3868356229413,56.256710584368,9.47689209189716,9.3600145270923,9.62918493300574,2.87574773665495
Case_1-08,gauss,method_2,1.1,13,36.2151303572237,36.7753330317228,1.54687465977146,0.983378652810484,0.987205229045098,0.389125412035056,51.9194553499007,57.9673724383209,11.6486527981881,8.58518541900276,9.75466022560189,13.6220098870616
Case_10-01,gauss,method_2,1.1,13,34.9461058702126,33.9609964439919,-2.81893905398001,0.976235142880686,0.973273789295822,-0.303344292249666,42.9597175956439,50.3442439862573,17.1894202380935,8.84068724611204,7.44340232218669,-15.8051618050378
Case_10-02,gauss,method_2,1.1,13,35.8131320470778,34.8453712812575,-2.70225113108844,0.979984558102356,0.978020739022985,-0.200392859574532,45.9661932139736,50.0159493972783,8.81029273939008,8.78524520367117,8.04692178313785,-8.40412991802197
Case_10-03,gauss,method_2,1.1,13,34.4632770575901,33.5503196609633,-2.64907308466696,0.973257257461445,0.970492515344507,-0.284071050664374,42.3220717029045,49.9754033524064,18.0835468150693,8.11387314857736,7.22398980872504,-10.9674297780752
Case_10-04,gauss,method_2,1.1,13,35.0629264052645,33.9008103983345,-3.31437254694051,0.978376093338417,0.975213589924771,-0.323240054124335,43.4141632512589,50.5841129221575,16.5152317445404,8.01802346116705,7.16218883955319,-10.6738852256899
Case_10-05,gauss,method_2,1.1,13,36.9088783861441,36.6427954209631,-0.72091858873941,0.981579494689493,0.982236257410782,0.0669087653972422,53.3613130501927,56.3560065517098,5.61210609397904,9.24329036803276,8.50463069315974,-7.9913066176912
Case_10-06,gauss,method_2,1.1,13,35.7906949354973,34.9666613509261,-2.30236821625378,0.980384464713486,0.979178812156938,-0.122977525648589,46.2388943127014,51.1657278320456,10.6551715662259,8.20020424579789,7.78667352715534,-5.04293193495099
Case_10-07,gauss,method_2,1.1,13,35.6838108875404,34.6025752147736,-3.03004540679334,0.98123281173479,0.978728262900733,-0.255245116561953,44.5315489092155,51.8204650796526,16.3679825853277,8.70193788647782,7.6266232484864,-12.3571858592829
Case_10-08,gauss,method_2,1.1,13,35.6543760482177,34.740754629426,-2.56243838780459,0.980898376947195,0.979114378812779,-0.181873900124917,44.5817682945645,51.8052856077518,16.202850603546,8.31188769653866,7.5917934978359,-8.66342550564819
Case_10-09,gauss,method_2,1.1,13,35.1981175213702,34.3893218096981,-2.29783797721849,0.979606925096846,0.977651502997845,-0.199612931361052,44.9564796058407,50.1297333698879,11.5072483642048,8.33430535406783,7.56691063084888,-9.20766267394315
Case_10-10,gauss,method_2,1.1,13,35.9954442096215,35.1154453808633,-2.4447505735265,0.97696070908593,0.974122465602175,-0.290517669478316,42.752436453607,52.4533956325545,22.6910089427874,9.26942544724691,7.79691387341091,-15.8856833383707
Case_11-07,gauss,method_2,1.1,13,36.1568510336976,35.5305437624375,-1.73219529177583,0.974547788205935,0.975008714875342,0.047296466626329,45.6835115067127,48.6200368154404,6.42797633517319,8.21343404725121,7.68384865950529,-6.44779497466296
Case_11-09,gauss,method_2,1.1,13,40.6442662809458,40.6274289111311,-0.0414261871485214,0.974474762935465,0.977185306790295,0.278154340976903,47.1466960724383,48.5831044210488,3.04667870343149,9.41468452376395,8.59872574507763,-8.66687329380745
Case_11-10,gauss,method_2,1.1,13,38.2563424752293,37.8882359659519,-0.962210408681012,0.973494250402761,0.975219674357573,0.177240282014796,38.6387625277935,43.5305693574699,12.6603610199931,9.02095162165154,7.47965634624787,-17.0857282030461
Case_11-11,gauss,method_2,1.1,13,38.3221311625614,38.0096283354036,-0.815463069713316,0.974167300110205,0.976108185145705,0.199235288977563,41.7931304834132,46.0263735928196,10.129040491682,8.57983483007674,7.80512397609364,-9.0294378542969
Case_11-12,gauss,method_2,1.1,13,37.8401728508366,37.5321028025308,-0.814134886540159,0.972506718252837,0.974284927771315,0.182848044656442,52.505691631411,54.5609499074662,3.9143533057009,8.79629401785007,7.64287629168113,-13.1125417571121
Case_11-13,gauss,method_2,1.1,13,39.6411835287861,39.2735791080752,-0.927329579965596,0.973850230810274,0.975491659472239,0.168550420797147,44.5450042570052,48.4960639791033,8.86981556742528,10.3667275328215,7.8295645729773,-24.4740970746211
Case_11-15,gauss,method_2,1.1,13,37.0024679541896,36.7195741340148,-0.764526897300442,0.980571137981358,0.981171442493283,0.061219883868982,51.0135095687472,50.5506179567841,-0.907390249908641,8.75062143311724,8.23357651374796,-5.90866515391118
Case_12-01,gauss,method_2,1.1,13,36.7672978538662,37.2436470331923,1.29557842738234,0.986238295717609,0.988318096409775,0.210882167240545,52.9537082977573,54.7075561247046,3.31203967262397,10.5607567846272,9.76464579571418,-7.53838957897286
Case_12-02,gauss,method_2,1.1,13,36.6149745746678,37.0816339731297,1.27450422643395,0.987016881807519,0.988799372724589,0.180593761862108,52.7700551537969,54.3841767224949,3.05878317540821,10.1772101585775,9.87370139269081,-2.98223934808778
Case_12-03,gauss,method_2,1.1,13,36.5289818801222,36.9900805783132,1.26228182242851,0.986319094185384,0.988279886967377,0.19879902899093,52.0713947690289,53.6013707782091,2.93822743939662,9.76327073542631,9.69957897927007,-0.652360852036289
