name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,5,35.5130502237525,35.0612763973724,-1.27213467593911,0.98181957988096,0.984069849758337,0.229193827816108,52.7348393680042,56.8910108392713,7.88126316696196,8.60511097448948,9.8788418382412,14.8020271618553
Case_1-02,gauss,method_2,1.7,5,35.6116160118492,35.3200178047643,-0.818828909611821,0.981926766770441,0.985106918545594,0.323868528975201,54.4745024880271,57.1564415033697,4.92329235302703,8.49319436868192,10.7877532222676,27.0164410936685
Case_1-03,gauss,method_2,1.7,5,36.0592825627233,36.066724807006,0.0206389139045174,0.985150654727046,0.987761298754379,0.264999471381045,51.4484489206713,58.3054683193462,13.3279419351356,8.8447111658808,10.7424363003362,21.4560441699448
Case_1-04,gauss,method_2,1.7,5,36.0602043459923,36.2540707643781,0.537618745933123,0.986437036136986,0.989227415378642,0.282874541347646,54.5998144998589,58.1998490085946,6.59349219720334,9.02125748580774,11.6932978360919,29.6193779468978
Case_1-05,gauss,method_2,1.7,5,36.0078604552352,35.8867679566258,-0.33629462311438,0.985267075146047,0.987475429184082,0.224137606314328,51.4093719252562,58.2181811960437,13.2442957690414,8.86405948984659,10.2668962587555,15.8261208706446
Case_1-06,gauss,method_2,1.7,5,35.4819239427035,35.1700169708038,-0.879058791747882,0.984863286016204,0.986673968548185,0.183851155555289,54.1284290213036,57.6269746644227,6.46341618697668,9.34899274226238,11.1672830717699,19.4490506050768
Case_1-07,gauss,method_2,1.7,5,35.7853659516184,35.6028838588857,-0.509934963301416,0.987447389226619,0.988617182820938,0.118466422321023,51.3868356229413,57.1061768352684,11.1299735486606,9.3600145270923,10.7176196514792,14.5043057407372
Case_1-08,gauss,method_2,1.7,5,36.2151303572237,36.236169284976,0.0580943035265017,0.983378652810484,0.986514340318162,0.318868779459008,51.9194553499007,58.4939100706729,12.6627960105996,8.58518541900276,10.8284969456489,26.1300300128722
Case_10-01,gauss,method_2,1.7,5,34.9461058702126,32.7800764695586,-6.19819961828783,0.976235142880686,0.96611047833003,-1.03711330456509,42.9597175956439,52.6365658731181,22.5254001168189,8.84068724611204,8.30014092217677,-6.11430207728464
Case_10-02,gauss,method_2,1.7,5,35.8131320470778,33.7104646933602,-5.87121883378874,0.979984558102356,0.972621543677279,-0.751339841449623,45.9661932139736,51.2862018278548,11.5737420088639,8.78524520367117,8.91936742858189,1.52667594132344
Case_10-03,gauss,method_2,1.7,5,34.4632770575901,32.3819569383516,-6.0392403071842,0.973257257461445,0.962702858969575,-1.0844407694836,42.3220717029045,52.5456000766448,24.1564932017228,8.11387314857736,8.01444202162839,-1.22544591378544
Case_10-04,gauss,method_2,1.7,5,35.0629264052645,32.6752026961697,-6.80982437545876,0.978376093338417,0.96831165801297,-1.02868778110728,43.4141632512589,52.7855638615964,21.5860445267609,8.01802346116705,8.07959066213161,0.767860075026468
Case_10-05,gauss,method_2,1.7,5,36.9088783861441,35.7926100617748,-3.0243897218734,0.981579494689493,0.979411889540949,-0.220828283421846,53.3613130501927,57.1406576521304,7.08255548056458,9.24329036803276,9.55154440536963,3.3348950975612
Case_10-06,gauss,method_2,1.7,5,35.7906949354973,33.8721651634253,-5.36041497805388,0.980384464713486,0.974276421585854,-0.623025287270027,46.2388943127014,52.4994851565866,13.5396638196979,8.20020424579789,8.80704725631761,7.40034019068111
Case_10-07,gauss,method_2,1.7,5,35.6838108875404,33.4517191730411,-6.25519432757307,0.98123281173479,0.973343609638644,-0.804009201669217,44.5315489092155,53.808006893582,20.8312044193162,8.70193788647782,8.46426226071628,-2.73129536043767
Case_10-08,gauss,method_2,1.7,5,35.6543760482177,33.5997489215816,-5.76262258483359,0.980898376947195,0.973928271825465,-0.710583816380889,44.5817682945645,53.8325684612368,20.7501867255457,8.31188769653866,8.47415369153104,1.95221592154033
Case_10-09,gauss,method_2,1.7,5,35.1981175213702,33.2724497809411,-5.47093957300383,0.979606925096846,0.971997952441051,-0.776737328091316,44.9564796058407,52.4272476359091,16.6177781169008,8.33430535406783,8.54487013507523,2.52648267686305
Case_10-10,gauss,method_2,1.7,5,35.9954442096215,34.0318217339799,-5.4551972305336,0.97696070908593,0.967804468781156,-0.93721684194869,42.752436453607,55.2230257966228,29.1693067751783,9.26942544724691,8.56524261990273,-7.59683360475511
Case_11-07,gauss,method_2,1.7,5,36.1568510336976,34.4899342311533,-4.61023776929808,0.974547788205935,0.970292449838165,-0.436647480941311,45.6835115067127,49.7807382427663,8.96872110072262,8.21343404725121,8.39831563716357,2.25096578177594
Case_11-09,gauss,method_2,1.7,5,40.6442662809458,40.0041249137654,-1.57498566404292,0.974474762935465,0.976320641629916,0.189422934760291,47.1466960724383,49.1701086415032,4.29173778361077,9.41468452376395,9.5785003213486,1.74000304706072
Case_11-10,gauss,method_2,1.7,5,38.2563424752293,36.9966822158178,-3.29268345563117,0.973494250402761,0.972441801962023,-0.108110391027231,38.6387625277935,44.6947031370226,15.6732260896634,9.02095162165154,8.3524889222606,-7.41011289525743
Case_11-11,gauss,method_2,1.7,5,38.3221311625614,37.1480815606804,-3.06363337910583,0.974167300110205,0.973594945177932,-0.0587532482571019,41.7931304834132,46.6921711231501,11.7221193604562,8.57983483007674,8.91381930806412,3.89266791962699
Case_11-12,gauss,method_2,1.7,5,37.8401728508366,36.6766442365307,-3.07485015698093,0.972506718252837,0.971448222421491,-0.108842007101809,52.505691631411,54.7470029825293,4.26870169971716,8.79629401785007,8.54770341838554,-2.82608333646047
Case_11-13,gauss,method_2,1.7,5,39.6411835287861,38.4710297877324,-2.95186378631704,0.973850230810274,0.973609796491303,-0.0246890447179817,44.5450042570052,49.5781302523277,11.2989684910199,10.3667275328215,8.71752021289784,-15.9086588771838
Case_11-15,gauss,method_2,1.7,5,37.0024679541896,35.8398560686734,-3.14198471019712,0.980571137981358,0.978298225152485,-0.231794791916144,51.0135095687472,50.8778680572521,-0.265893314617448,8.75062143311724,9.15073424853449,4.57239315487932
Case_12-01,gauss,method_2,1.7,5,36.7672978538662,36.7465503422141,-0.0564292533395009,0.986238295717609,0.987308995067914,0.108563960145741,52.9537082977573,55.7700815024267,5.31855708543209,10.5607567846272,10.5373946413691,-0.221216563684887
Case_12-02,gauss,method_2,1.7,5,36.6149745746678,36.6050899889802,-0.0269960195314375,0.987016881807519,0.987813551343192,0.0807148844520704,52.7700551537969,55.2912643259883,4.77772699847173,10.1772101585775,10.9515266681632,7.60833762416784
Case_12-03,gauss,method_2,1.7,5,36.5289818801222,36.5043376589749,-0.0674648453882701,0.986319094185384,0.987274261262967,0.0968415884082879,52.0713947690289,54.396882273975,4.46595969871975,9.76327073542631,10.8430947593426,11.0600643286278
Case_12-04,gauss,method_2,1.7,5,36.8858644062168,36.058852386731,-2.24208387901148,0.987348941603385,0.985515109032601,-0.185732975801482,50.2434989484261,56.1064167971274,11.6690078744704,9.57754297701346,9.9945820922654,4.35434344959724
Case_12-05,gauss,method_2,1.7,5,36.4775290833531,35.3820469503229,-3.00316978852118,0.984993818804254,0.981975490796679,-0.306431162303061,46.9630475792765,56.6002240298949,20.5207646167985,9.50793494410234,9.43355348998133,-0.782309245470257
