name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,9,35.5130502237525,31.0376975777815,-12.6019945281346,0.98181957988096,0.971967670736313,-1.00343376181619,52.7348393680042,55.5999675271313,5.43308407395171,8.60511097448948,14.9327702075516,73.5337318928367
Case_1-02,gauss,method_2,2.6,9,35.6116160118492,31.0432122427677,-12.8284090437274,0.981926766770441,0.97422336304633,-0.78451917034991,54.4745024880271,54.3743201687492,-0.183906809061574,8.49319436868192,14.7430724989397,73.5868962719586
Case_1-03,gauss,method_2,2.6,9,36.0592825627233,32.5148685048718,-9.82940814667119,0.985150654727046,0.980164443358852,-0.506136938981713,51.4484489206713,58.1301420756656,12.9871615085945,8.8447111658808,16.0802625959724,81.806531546257
Case_1-04,gauss,method_2,2.6,9,36.0602043459923,32.712948999585,-9.28240814802613,0.986437036136986,0.982916488313029,-0.356895341008651,54.5998144998589,58.0712510152319,6.35796393663935,9.02125748580774,16.9335803301437,87.7075380764115
Case_1-05,gauss,method_2,2.6,9,36.0078604552352,32.2878309480436,-10.3311595306153,0.985267075146047,0.979210214537828,-0.614743023592917,51.4093719252562,58.5091548294918,13.8102891328023,8.86405948984659,15.6490815230309,76.5453124604626
Case_1-06,gauss,method_2,2.6,9,35.4819239427035,31.1064780317849,-12.331478749529,0.984863286016204,0.975955272900599,-0.904492353617806,54.1284290213036,55.3085710066892,2.18026276898068,9.34899274226238,15.4830709755552,65.6121830704133
Case_1-07,gauss,method_2,2.6,9,35.7853659516184,31.7466313165299,-11.2859950644319,0.987447389226619,0.978624902021684,-0.893464026660167,51.3868356229413,57.9603469103416,12.792208758746,9.3600145270923,15.5077813400989,65.6811674299438
Case_1-08,gauss,method_2,2.6,9,36.2151303572237,32.7024833060679,-9.69939088029583,0.983378652810484,0.978947116214753,-0.45064396944823,51.9194553499007,57.7576257075538,11.2446679540606,8.58518541900276,16.0044920851794,86.4198768468586
Case_10-01,gauss,method_2,2.6,9,34.9461058702126,28.2001850931767,-19.303783952609,0.976235142880686,0.919528820186388,-5.80867459114079,42.9597175956439,57.0615530372831,32.825717278619,8.84068724611204,13.2081630956958,49.401994754474
Case_10-02,gauss,method_2,2.6,9,35.8131320470778,28.7714447578678,-19.6623051006917,0.979984558102356,0.931706539550395,-4.92640604923877,45.9661932139736,56.1301145725834,22.1117317923121,8.78524520367117,13.9897092204677,59.2409647783271
