name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,15,35.5130502237525,33.2466900687845,-6.38176709882317,0.98181957988096,0.980155694750132,-0.169469540526966,52.7348393680042,56.3320747576716,6.82136407881037,8.60511097448948,11.7699243043423,36.7782976795441
Case_1-02,gauss,method_2,1.7,15,35.6116160118492,33.3823246751528,-6.26001172189063,0.981926766770441,0.98172225846852,-0.0208272458641298,54.4745024880271,55.5700628024706,2.01114331367091,8.49319436868192,12.4776279201464,46.9132505215802
Case_1-03,gauss,method_2,1.7,15,36.0592825627233,34.522328509361,-4.26229792755521,0.985150654727046,0.985355576698333,0.0208010795408712,51.4484489206713,59.3014196220959,15.2637657036721,8.8447111658808,12.9596535683502,46.5243276495355
Case_1-04,gauss,method_2,1.7,15,36.0602043459923,34.7386373384124,-3.66489051171095,0.986437036136986,0.987306955549683,0.088188032365804,54.5998144998589,58.9764298044611,8.01580617936623,9.02125748580774,13.9418020860429,54.5438882326128
Case_1-05,gauss,method_2,1.7,15,36.0078604552352,34.310971701946,-4.71255090370851,0.985267075146047,0.984813948361567,-0.0459902493354128,51.4093719252562,59.5880129082534,15.9088521736621,8.86405948984659,12.4953608102119,40.9665720827445
Case_1-06,gauss,method_2,1.7,15,35.4819239427035,33.3389989668501,-6.03948359540423,0.984863286016204,0.983170072487402,-0.17192371295015,54.1284290213036,56.2414746794515,3.90376313584914,9.34899274226238,13.0007433848841,39.0603645044442
Case_1-07,gauss,method_2,1.7,15,35.7853659516184,33.8895612413939,-5.2977094401875,0.987447389226619,0.985279421727706,-0.219552709599084,51.3868356229413,57.3067287408739,11.5202523100871,9.3600145270923,12.6411798154832,35.0551302980743
Case_1-08,gauss,method_2,1.7,15,36.2151303572237,34.7118820528437,-4.15088469805877,0.983378652810484,0.984193793619464,0.0828918552024742,51.9194553499007,58.9870395649784,13.6125931357467,8.58518541900276,12.9824275907793,51.2189540140105
Case_10-01,gauss,method_2,1.7,15,34.9461058702126,30.5455154616537,-12.5925057999375,0.976235142880686,0.949243811381631,-2.76483915743998,42.9597175956439,56.6256370335817,31.8110085512377,8.84068724611204,9.93350103894526,12.3611859848771
Case_10-02,gauss,method_2,1.7,15,35.8131320470778,31.2699760752612,-12.6857264699566,0.979984558102356,0.957931674761367,-2.25032967699943,45.9661932139736,55.8206738527027,21.4385398261203,8.78524520367117,10.6678081833118,21.4286902186178
Case_10-03,gauss,method_2,1.7,15,34.4632770575901,30.2069736804181,-12.3502572609665,0.973257257461445,0.944806323784017,-2.92326961441179,42.3220717029045,56.8079681016731,34.2277582734083,8.11387314857736,9.6149595783355,18.5002452253192
