name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_2,2,19,36.9088783861441,32.3901124592769,-12.2430323663358,0.981579494689493,0.964018131420441,-1.789092311327,53.3613130501927,59.6345083198451,11.7560736628646,9.24329036803276,12.8227329232532,38.7247658863954
Case_10-06,gauss,method_2,2,19,35.7906949354973,29.9672135948536,-16.2709367648182,0.980384464713486,0.948779154481292,-3.22376693733422,46.2388943127014,57.430055665041,24.2029173030323,8.20020424579789,12.2683646410676,49.6104764384911
Case_10-07,gauss,method_2,2,19,35.6838108875404,29.6128468784056,-17.0132165207012,0.98123281173479,0.946777889858655,-3.5113911259469,44.5315489092155,57.7059410646231,29.5844013471564,8.70193788647782,11.7164157088257,34.641454141291
Case_10-08,gauss,method_2,2,19,35.6543760482177,29.7378609552993,-16.5940783395484,0.980898376947195,0.947879034058422,-3.36623483785728,44.5817682945645,57.6723453104823,29.3630726565725,8.31188769653866,11.6878312291355,40.6158463137402
Case_10-09,gauss,method_2,2,19,35.1981175213702,29.6383548274909,-15.7956251225758,0.979606925096846,0.945308472637743,-3.50124642654115,44.9564796058407,57.6092895182262,28.144574538131,8.33430535406783,12.2188698264932,46.6093370400616
Case_10-10,gauss,method_2,2,19,35.9954442096215,30.6554155552561,-14.835290330819,0.97696070908593,0.940432609441833,-3.73895278534524,42.752436453607,57.8934929051421,35.415657463091,9.26942544724691,12.0768668579024,30.287113550164
Case_11-07,gauss,method_2,2,19,36.1568510336976,30.8632867651615,-14.6405566779103,0.974547788205935,0.94554942272045,-2.975571422605,45.6835115067127,51.31722971907,12.3320603573336,8.21343404725121,11.0495845713783,34.5306300362427
Case_11-09,gauss,method_2,2,19,40.6442662809458,37.1141694670945,-8.68535007976302,0.974474762935465,0.970330488328844,-0.42528290770068,47.1466960724383,50.419119394169,6.94093880237718,9.41468452376395,13.1806672295351,40.0011566639889
Case_11-10,gauss,method_2,2,19,38.2563424752293,33.8598848167278,-11.4921013720748,0.973494250402761,0.958833209905736,-1.50602229966531,38.6387625277935,48.1415266734712,24.5938625463024,9.02095162165154,11.4774365318926,27.2308844262636
Case_11-11,gauss,method_2,2,19,38.3221311625614,33.8799888154644,-11.5915848423292,0.974167300110205,0.959882479470088,-1.46636215755765,41.7931304834132,48.5447946507961,16.1549615673383,8.57983483007674,12.0014146808041,39.8793207385882
Case_11-12,gauss,method_2,2,19,37.8401728508366,33.4243251017643,-11.6697346137377,0.972506718252837,0.956231123074463,-1.6735714903455,52.505691631411,55.9119308500904,6.48737139316464,8.79629401785007,11.316085574098,28.646058796291
Case_11-13,gauss,method_2,2,19,39.6411835287861,35.3692568605514,-10.7764861892495,0.973850230810274,0.963325428695949,-1.08074134824288,44.5450042570052,52.9095118939348,18.7776559379589,10.3667275328215,11.5273191374388,11.1953516762435
Case_11-15,gauss,method_2,2,19,37.0024679541896,32.5585222025933,-12.0098631180441,0.980571137981358,0.963268407431001,-1.76455637741672,51.0135095687472,51.9856988211657,1.90574861568462,8.75062143311724,11.8398825269413,35.3033337967583
Case_12-01,gauss,method_2,2,19,36.7672978538662,34.2291071630071,-6.90339197878306,0.986238295717609,0.981397264378701,-0.490858178994741,52.9537082977573,57.3615232578904,8.3239023324826,10.5607567846272,14.053293493616,33.0708942570545
Case_12-02,gauss,method_2,2,19,36.6149745746678,34.1533099246141,-6.72310899747781,0.987016881807519,0.982109842779616,-0.497158571281578,52.7700551537969,56.6183148751506,7.29250653640228,10.1772101585775,14.5975553595787,43.4337616313806
Case_12-03,gauss,method_2,2,19,36.5289818801222,33.9943722420962,-6.9386265577942,0.986319094185384,0.981337451912417,-0.505074098467237,52.0713947690289,54.6825531582656,5.01457355006303,9.76327073542631,14.303232192895,46.5004154908391
Case_12-04,gauss,method_2,2,19,36.8858644062168,32.9080218555689,-10.7841923042408,0.987348941603385,0.974735101532473,-1.27754632019233,50.2434989484261,56.2499965702291,11.9547757371924,9.57754297701346,14.2480636682771,48.7653326377457
Case_12-05,gauss,method_2,2,19,36.4775290833531,32.2129914419586,-11.6908621514627,0.984993818804254,0.968499545423563,-1.67455602926675,46.9630475792765,55.8909454119322,19.010473750846,9.50793494410234,13.4467955909801,41.4270887425556
Case_12-06,gauss,method_2,2,19,36.1033052480962,32.3627534930671,-10.3606906052635,0.984681583399787,0.971231766427768,-1.36590520212447,46.1107143550331,56.104352434332,21.6731365347154,9.67881200798479,13.4732669797872,39.2037263320344
Case_12-07,gauss,method_2,2,19,36.3202061262505,32.2803464920612,-11.1228984222901,0.984004195550264,0.967413818901768,-1.68600669829651,46.2238693574983,56.2159730043103,21.6167616119118,10.209880422144,13.9373261470105,36.5082211617499
Case_12-08,gauss,method_2,2,19,36.3730610536849,32.6611562369213,-10.205093300465,0.986027983615332,0.973205975548832,-1.30036959189405,47.3159529595007,55.8878890928369,18.1163763956591,10.1282042460566,13.6713534134876,34.9829948266546
Case_12-09,gauss,method_2,2,19,36.466175284762,32.6521090058759,-10.4591892324936,0.987129818507805,0.975589740540811,-1.16905373038356,47.5073421975312,56.3352180773907,18.5821295646344,9.64208060346582,13.5302244328153,40.3247389152907
Case_12-10,gauss,method_2,2,19,36.2970863775748,33.9265879902169,-6.53082278477992,0.986100544865486,0.982361707368791,-0.379153780632439,53.4542533032207,55.8926930571976,4.56173195450828,9.437476353466,15.0074041586095,59.019250449278
Case_12-11,gauss,method_2,2,19,36.4681700565026,32.3602648244134,-11.264358002402,0.986965846150631,0.975352898829489,-1.17663112319793,52.9389811895609,61.1399786123048,15.4914152831508,8.76649012193851,13.2640543469922,51.3040471442314
Case_12-12,gauss,method_2,2,19,36.4363560997044,32.9077309752542,-9.68435239460968,0.983716898042925,0.973052011763017,-1.08414181977817,50.7550691880407,56.8458331564359,12.0003067000653,9.65668621453192,13.9802678377688,44.7729327347362
Case_13-01,gauss,method_2,2,19,35.5952961426545,30.4081185448119,-14.5726490855814,0.976037960968705,0.943859945333746,-3.29679960429233,43.4829433745207,58.5769039122947,34.7123707973698,8.91501694174954,12.0210887135502,34.8408958961674
Case_13-02,gauss,method_2,2,19,35.6305426209041,29.95818922545,-15.9199186377987,0.974685288965951,0.933919338814841,-4.18247311338406,44.5673967303119,58.533514726912,31.3370737831346,8.64994134234082,11.8331314446308,36.8001351258705
Case_13-03,gauss,method_2,2,19,35.8302530086695,30.2052008054809,-15.6991696425574,0.977099298583854,0.941878335503392,-3.60464521175162,45.0311779870674,58.7850268661979,30.5429471178403,8.8186879938837,11.8937100981247,34.8693831369668
Case_13-04,gauss,method_2,2,19,36.3104772778784,32.0974846781311,-11.6026913320525,0.974358055444032,0.951908424545361,-2.30404323885236,44.7775304687379,57.6341085031896,28.7121194489001,9.15741161178807,12.3844511989904,35.2396476647204
Case_13-05,gauss,method_2,2,19,35.9738659092177,32.1007338979057,-10.7665159510131,0.975813024082246,0.956911926518529,-1.9369589354982,43.4136004248899,57.4534484430252,32.3397457956191,9.93777534530561,12.8313232710864,29.1166566483876
Case_13-06,gauss,method_2,2,19,35.9139129521967,30.3455025528495,-15.5048835997322,0.978977768467751,0.945856470949206,-3.38325328576,44.0943356369268,58.3754017395486,32.3875298183701,8.92755402699458,12.253221910406,37.2517250901587
Case_13-07,gauss,method_2,2,19,35.4766584036866,30.9307505539495,-12.8137994227346,0.975470237403778,0.94889137537064,-2.72472301193706,42.5816593349837,58.0199298190782,36.2556807912157,9.19075822409248,12.063370951727,31.2554487626966
Case_13-10,gauss,method_2,2,19,35.719079260662,30.9535743800547,-13.3416229624251,0.972273848802486,0.943386364498565,-2.97112632819453,44.1580864171066,57.914401035629,31.1524246965407,8.90387533428276,12.0952952530808,35.8430436072044
Case_13-11,gauss,method_2,2,19,35.6045700380315,30.0703998808399,-15.5434264513803,0.973139617582992,0.937491877311628,-3.66316812379952,44.4367729724105,58.281066720075,31.1550385449007,8.6213636391586,12.0442095476906,39.7019085587027
Case_13-12,gauss,method_2,2,19,36.3342284789543,30.645548467974,-15.6565317308866,0.976444131678798,0.943467082452024,-3.37725919557498,53.2949611211169,57.0425981136993,7.03187864996406,8.79986541927084,12.1145749014631,37.6677292692833
Case_14-01,gauss,method_2,2,19,36.3058157587812,32.8372186752622,-9.55383321108853,0.963058349776488,0.937985528997574,-2.60345811702207,49.8160399860376,57.4623871870644,15.3491670617936,10.3773045318269,14.1423623780788,36.2816551707109
Case_14-02,gauss,method_2,2,19,36.1296082138116,31.9490104406686,-11.5711129453789,0.959479451560326,0.918001479590357,-4.3229661565463,45.6804134151714,57.6402392767549,26.1815184396106,10.0390036017689,13.613360091218,35.6046937648211
Case_14-03,gauss,method_2,2,19,36.308968802787,31.9099895756935,-12.1154066671148,0.96663130638108,0.932477023526117,-3.53333092250357,47.1783737120075,57.367643930927,21.5973324581261,9.57491072507615,13.4290665869172,40.2526558471943
Case_14-04,gauss,method_2,2,19,36.8489987367386,32.0018036197356,-13.1542111948085,0.983375237935442,0.961836836353759,-2.19025258627641,47.9875085965991,57.6141975242777,20.0608225123837,10.0653962477321,13.1720035680852,30.8642327027426
Case_14-05,gauss,method_2,2,19,36.2097968930296,31.8122893764035,-12.1445241176499,0.967525247054664,0.936167877166704,-3.24098724900641,49.1265707485783,57.4173406590193,16.8763457007243,9.39732473051068,13.4694200871083,43.3324959323427
Case_14-06,gauss,method_2,2,19,36.2672178775924,31.936365505923,-11.9415070278804,0.97663936391726,0.952322573718128,-2.48984334417965,48.4431667423105,57.5012780107325,18.6984292678591,9.8728610407725,13.3340255064798,35.0573602870899
Case_14-07,gauss,method_2,2,19,36.1055106442785,31.5080400278982,-12.7334319175703,0.969284000268706,0.931158723949644,-3.93334423228818,46.9465627008461,57.9707054333402,23.4823213847251,9.84155284403178,12.8508812394168,30.5777801844552
Case_14-08,gauss,method_2,2,19,36.3809647033356,32.2002041197347,-11.4916155129267,0.974024161108181,0.947735111011109,-2.69901416687261,46.8146594056477,57.4273078232029,22.6694982988061,9.874359071668,14.0034932799468,41.8167313778001
Case_14-09,gauss,method_2,2,19,36.2769268422605,31.9304450573867,-11.981394685865,0.968832140693497,0.933302289932474,-3.66728654724344,45.4166539765304,57.6111314088081,26.8502330413405,9.75847460087037,13.3745209907529,37.0554470630071
Case_14-11,gauss,method_2,2,19,36.219649038245,31.7634703919497,-12.3032076914659,0.963171024531997,0.921627391747173,-4.31321455138354,45.0595783059879,57.9021421415011,28.5012961024685,10.0132663803316,13.5752630304781,35.5727743061253
Case_14-12,gauss,method_2,2,19,36.481594344248,32.0307995776663,-12.2001103476539,0.962280504665176,0.920222064752814,-4.37070476939527,46.8547521777575,57.9182600093935,23.6123494787964,9.97342824046036,13.2060294764286,32.4121371110305
Case_15-02,gauss,method_2,2,19,37.4258334031113,34.4723552183577,-7.89154954264323,0.974160450778947,0.965585524885257,-0.880237530360938,51.5599354654965,59.2031341076236,14.8239104124594,10.1294458216484,13.8793635125147,37.0199688797599
Case_15-03,gauss,method_2,2,19,36.3890132021557,32.7814767931196,-9.91380664541448,0.970191547539401,0.956568666283019,-1.40414346949662,51.6416971738876,57.6732063088306,11.6795331389549,9.66662283397657,13.8781369855322,43.5675853282792
Case_15-04,gauss,method_2,2,19,37.255235363629,34.7521734029158,-6.71868513587994,0.974529204692228,0.966541059752846,-0.819692719409557,49.5415650140831,61.2967690714425,23.7279626794548,10.1228401222185,13.9938372997248,38.2402283427341
Case_15-05,gauss,method_2,2,19,37.5369918267293,35.1502302101003,-6.35842538380872,0.979358189846226,0.972611019871384,-0.688937923304808,50.1033238076406,61.0881473828745,21.9243410225785,10.6152944965926,14.1900234856431,33.6752691147469
Case_15-06,gauss,method_2,2,19,37.4636366148771,35.1055114451861,-6.29443744058352,0.980246903393124,0.972409006643597,-0.799583933639164,51.3584897982636,60.2282914076333,17.270370768709,10.4698991700008,14.5065639890143,38.5549540971674
Case_15-07,gauss,method_2,2,19,37.6286867500491,35.843976806721,-4.74295038565429,0.98389530692074,0.980871760145808,-0.307303709415431,53.734620600068,58.4158397442456,8.71173759468523,10.753266033402,14.9797863910486,39.304527057343
Case_15-08,gauss,method_2,2,19,37.3121218680179,35.0375147245272,-6.09616132670369,0.980253278803248,0.975287854403575,-0.506545043719283,51.613368646576,60.0457623966823,16.3376155659348,10.8634431648308,13.4330341988236,23.6535598797223
Case_15-09,gauss,method_2,2,19,36.9094261289651,33.9439840673854,-8.03437596460632,0.977328336059348,0.968101969963189,-0.944039557203546,51.9499267705154,58.87967908076,13.3392917777464,9.79404042408349,13.7981924018328,40.8835557580825
Case_15-10,gauss,method_2,2,19,36.3956954812721,33.6432575687098,-7.56253693236501,0.979923782828106,0.972558600541336,-0.751607667436558,53.5471378759334,58.0574444292247,8.4230581356964,10.5831871985516,13.2744987844698,25.4300669110959
Case_15-11,gauss,method_2,2,19,36.1025953006054,32.873640911925,-8.94382900119724,0.976178830340481,0.964636295446608,-1.18242011966671,50.0664352805544,56.1261050744825,12.1032579211439,10.1662266094465,13.5862916542879,33.6414401943737
Case_15-12,gauss,method_2,2,19,37.5343180118745,35.0012279652682,-6.74873071039938,0.981568136043001,0.976504139101746,-0.51590885597302,52.7173956599131,57.7678552129149,9.58025238117427,10.685947406932,14.0909338794706,31.8641515148189
Case_16-01,gauss,method_2,2,19,37.282349403129,34.1292575836106,-8.45733133774511,0.96888254208138,0.959334715314517,-0.985447291304434,52.8588240447763,57.8565554101133,9.45486672405634,10.2985071357541,13.5810811652571,31.874270573709
Case_16-02,gauss,method_2,2,19,37.2496773578486,34.5910190157677,-7.13739965192133,0.975956528442708,0.970140784137852,-0.595901982861428,43.6621053532309,55.8811209369844,27.9854017228449,9.69523745140005,14.0634727844469,45.0554754841618
Case_16-03,gauss,method_2,2,19,37.0594144843254,33.6004162997052,-9.33365578693439,0.971189452285964,0.957503857951483,-1.40915804864521,41.1082966972153,60.8150504575306,47.9386288015436,10.0184592508748,13.1400650463193,31.1585416207778
Case_16-04,gauss,method_2,2,19,37.5056806918286,34.5531923161055,-7.8721098277957,0.97079233748412,0.962037990457255,-0.901773395693728,44.4390019862664,56.6619269350882,27.5049492619102,10.2282953290738,13.5896421813467,32.8632166370711
Case_16-05,gauss,method_2,2,19,37.549003948833,34.3659329485996,-8.47711168203251,0.970885236504341,0.963235876930412,-0.787874744235495,53.7250555681392,55.6356932462028,3.55632517799869,9.42005997876548,13.8078361428891,46.5790682226491
Case_16-06,gauss,method_2,2,19,36.2677829138416,32.9096936631101,-9.25915228595325,0.97966057421554,0.968836662810605,-1.10486342819319,50.7766316481075,58.1489055230562,14.5190290014511,9.99240897521081,13.9054821799052,39.1604588483314
Case_16-07,gauss,method_2,2,19,37.268527712244,34.1931624082483,-8.25190983593723,0.976320578443899,0.968505859228866,-0.800425535174904,43.6710563999671,55.4850790148289,27.0522941022116,9.27525519412246,13.8542128819138,49.3674577352112
Case_16-08,gauss,method_2,2,19,36.4064551875704,33.289333445754,-8.562002880414,0.981027289485817,0.970532740247325,-1.06975099989244,48.701980590095,57.6853002357816,18.4454914088516,10.3766693465137,13.941181760499,34.3512190179109
Case_16-09,gauss,method_2,2,19,36.996263845814,33.8753955692413,-8.43563093175923,0.978636027777929,0.967533807181582,-1.1344586016883,52.7872710576945,58.5052296693598,10.8320784482605,10.787664175644,13.9155175469194,28.994723235243
Case_16-10,gauss,method_2,2,19,37.4335705889707,35.0902398528776,-6.25997119490267,0.974916136006238,0.965467989591166,-0.969124016530868,50.0693742625638,61.9162625324151,23.660947324259,10.8884046656672,14.0914329137558,29.4168736967337
Case_16-11,gauss,method_2,2,19,36.6251779599568,33.9953856124953,-7.18028551379776,0.982465380508173,0.975441760140846,-0.714897492234625,51.6169923757621,58.2451888339293,12.8411132712172,10.7311316491159,13.8688324931379,29.2392354004956
Case_16-12,gauss,method_2,2,19,36.5657093414322,33.9103047373155,-7.26200763486336,0.981630701988144,0.974114776542197,-0.765657128564224,51.3440319690754,59.5969262281809,16.0737167351335,10.5071714186739,13.5448881457167,28.9108895819868
Case_16-13,gauss,method_2,2,19,36.3962279116064,33.2505798737398,-8.64278585546359,0.979328733311199,0.969477768249992,-1.00588951657743,50.3212497390851,58.7269862701304,16.7041489919844,10.053502310114,13.2697034651344,31.99085309589
Case_17-01,gauss,method_2,2,19,35.8804615091933,32.274190165414,-10.0507941985511,0.982288544203509,0.971643248314182,-1.08372391718756,47.3184335323548,57.2165181536055,20.9180310554506,9.07603521383017,14.034827986193,54.6361120856668
Case_17-02,gauss,method_2,2,19,35.7438239830476,32.5675970389278,-8.88608601482104,0.982601866355298,0.974845933301793,-0.789326106439518,49.3450259808141,56.956695686598,15.425404191181,10.1920362245821,14.0999165629462,38.3424887064153
Case_17-03,gauss,method_2,2,19,35.7556356512012,31.9499641668676,-10.6435570645651,0.97862695364134,0.966202385945881,-1.26959181424841,47.8089979681992,57.1070271120938,19.4482828317785,9.08593919694543,14.3563803604654,58.0065643108397
Case_17-04,gauss,method_2,2,19,35.5233086944586,31.8089658429632,-10.4560723311081,0.981692372230241,0.970525465406014,-1.13751590010399,47.0218965233928,56.7511963092929,20.6909982481457,9.07126388169563,13.8967973852924,53.195823278098
Case_17-05,gauss,method_2,2,19,35.9267513406552,31.9615970442536,-11.0367738480006,0.975743747425898,0.961858869389824,-1.42300456166937,47.8057276078704,56.7903853657451,18.7941031492543,9.11501918685122,13.8918425450898,52.4060702486438
Case_17-06,gauss,method_2,2,19,35.1303106458463,31.1310344947229,-11.384118379825,0.979522918807672,0.964814741917607,-1.50156536489911,46.520394581548,56.9195388474353,22.3539468214485,9.02846385694339,13.4859732763455,49.3717368760803
Case_17-07,gauss,method_2,2,19,35.8685568262164,32.0937821582841,-10.5239100815266,0.980835824446679,0.968555690801123,-1.25200704740618,49.4864775342634,56.7273790605882,14.6320810999558,9.74181685717087,14.5503886779065,49.360113120953
Case_17-08,gauss,method_2,2,19,36.170373672895,32.7287802016727,-9.51495138630907,0.984592390719373,0.976217777127796,-0.850566556324774,50.7298008300058,56.6795341945701,11.7282805515079,9.33432992724751,14.2891725218575,53.0819312497884
Case_17-09,gauss,method_2,2,19,35.9697966441011,32.3524309246261,-10.0566754804499,0.980849953441309,0.970760140952248,-1.02868052892905,50.9558221531691,56.7772841316711,11.4245276251321,9.56009569716366,13.4292101529947,40.4715034074288
Case_17-10,gauss,method_2,2,19,36.1952909779046,32.5893617904254,-9.96242629926765,0.978727195206575,0.968021042033671,-1.0938853263033,49.2942687985459,56.2829284033363,14.1774282794446,9.67340883459627,14.8742809256489,53.7646261000778
Case_17-11,gauss,method_2,2,19,35.0713879237596,31.4471131294657,-10.33399306059,0.983839845423756,0.973215842332335,-1.0798508660569,47.3166572960318,56.5308150441542,19.4733911368146,9.54573643243457,13.7679712805488,44.2316302990298
Case_17-12,gauss,method_2,2,19,35.6547967104147,32.0441350821268,-10.126720557723,0.979804276398727,0.968710792121659,-1.13221431507146,48.7039519841153,56.225862350143,15.4441478762976,9.93147459594105,14.5892848719817,46.8994833651818
Case_2-01,gauss,method_2,2,19,37.9602842092752,35.9633082294634,-5.26069817813385,0.981420414485199,0.979748291944299,-0.17037780305162,48.6081284087493,56.7581481246893,16.7667836280506,10.0744047580919,14.7080868547322,45.9945992632315
Case_2-02,gauss,method_2,2,19,38.3662027037122,36.8958672090329,-3.83237169973305,0.98252806303502,0.983961100614315,0.145852076211232,44.5909561776265,57.3510961060698,28.6159818542885,10.5298683933917,15.216302575001,44.5061040321296
Case_2-03,gauss,method_2,2,19,37.448468979944,35.3226839263883,-5.67656064843187,0.98346231218092,0.981898032949843,-0.159058380956935,45.7524037255378,59.2748771074486,29.5557659943513,10.8234718340507,15.6314142573271,44.4214434794447
Case_2-04,gauss,method_2,2,19,37.7973337148677,36.0944814469708,-4.50521796257592,0.983343888809298,0.983402303892133,0.00594045313143535,50.835824785078,56.9901303753637,12.1062373165079,10.5124545861678,15.8559205974128,50.82986059484
Case_2-05,gauss,method_2,2,19,39.2986215515038,38.7767730347902,-1.32790539746961,0.980583192028234,0.983836128557773,0.3317348855237,43.7577842302012,53.4153397549195,22.0704857309771,11.0040190816776,17.453328964548,58.6086759301334
Case_2-06,gauss,method_2,2,19,38.6915830507542,37.5130940288324,-3.04585372062946,0.983196304652182,0.986183008483906,0.303774924457304,48.595829619297,59.0913286546376,21.5975303180604,10.6525134090968,16.4492837592589,54.4169261050817
Case_2-07,gauss,method_2,2,19,38.4931898506492,37.2760921380135,-3.16185205060398,0.98377120656611,0.986029976803187,0.229603206721304,50.9448320983983,58.3123168793824,14.4616921432857,10.632560398751,16.2699356305191,53.0199220164341
Case_2-08,gauss,method_2,2,19,37.8623627312267,36.2217856654583,-4.33300234698601,0.98334030128724,0.983615330490958,0.0279688733756088,50.6468203842323,57.0647639093954,12.6719574426852,10.6812149846933,16.4063091859556,53.5996533116009
Case_3-01,gauss,method_2,2,19,36.5828447914487,34.6614514222719,-5.25217046440817,0.983240980465717,0.981975304217312,-0.128724928430664,48.9066033844821,53.7605347930458,9.92489985535133,8.72901892867375,13.9887111290338,60.2552502559323
Case_3-02,gauss,method_2,2,19,35.5933528772904,33.040947264413,-7.17101763825652,0.983317892852467,0.978558180678015,-0.484046126796787,54.7040361261787,56.3549793946602,3.01795513711914,9.47621243895179,13.54048707976,42.8892309769473
Case_3-03,gauss,method_2,2,19,35.5712816845852,32.8609391763794,-7.61946823350014,0.979975304286913,0.974041068662753,-0.605549507033507,54.8204972901331,56.7126722929232,3.45158306896761,9.648037637084,13.4568383075664,39.4774648871868
Case_3-04,gauss,method_2,2,19,35.7569656903224,33.2934388638514,-6.88964172129899,0.98388753339196,0.97854671701483,-0.542827934684518,53.2959360115495,56.4534515849732,5.92449595545051,9.69671291943071,14.1430954046228,45.8545336150169
Case_3-05,gauss,method_2,2,19,35.4206293047491,32.9434840767158,-6.99350993095184,0.982552680087387,0.978896721113202,-0.372087832874228,52.894872528992,53.9270888112722,1.95144866208805,9.14980332593393,13.7776672560161,50.5788350331544
Case_3-06,gauss,method_2,2,19,35.5635054052016,32.8269849106622,-7.69474342689265,0.981214787581123,0.97393424102866,-0.741993154262487,49.9633972635631,56.5031858062456,13.0891590661547,10.2110838577786,13.9638144754415,36.7515404822007
Case_3-07,gauss,method_2,2,19,36.2679028615174,34.6123606116549,-4.56475869637084,0.988425735830552,0.985951581000406,-0.250312667958501,53.5376606388334,59.3048107676366,10.7721369592679,10.4677867394935,14.8454043395996,41.8198966892398
Case_3-08,gauss,method_2,2,19,36.0822236992416,33.384591599744,-7.47634658546384,0.982770179662654,0.978280242521208,-0.456865423306446,54.8684033492786,56.1838041647597,2.39737396240154,9.29444132817956,14.4190056992631,55.135797732635
Case_3-09,gauss,method_2,2,19,36.6124423637993,35.0686272828528,-4.2166405223842,0.982473425221244,0.981220902180013,-0.127486709469846,51.2412934153862,56.5671303456942,10.3936426567812,10.6325571964922,15.1499237566266,42.4861722034722
Case_3-10,gauss,method_2,2,19,36.1228323269203,33.9197631122202,-6.09882745284694,0.986292060055036,0.982249776093317,-0.409846548039072,49.6011504032785,55.5619474905435,12.0174573347618,10.2073553185691,13.9268389460719,36.4392490651946
Case_4-01,gauss,method_2,2,19,38.2511891645518,37.016373111628,-3.22817690088475,0.981933106214896,0.984937836019268,0.306001476613251,55.7703555557686,59.0236475726134,5.83337148279713,8.76698685390715,15.4248083900645,75.9419587037494
Case_4-02,gauss,method_2,2,19,37.273809095677,36.0958799388752,-3.16020601430406,0.99274899862356,0.993135778227269,0.0389604627399348,52.0940322995677,60.5041551084611,16.1441194656056,9.63641418485909,15.8355801086302,64.3306296808141
Case_4-03,gauss,method_2,2,19,37.5342975340863,36.0349240141901,-3.99467585222421,0.989915334630921,0.99061210451587,0.0703868159804511,45.7476654586037,61.2744164620111,33.9399854566508,9.15656553276982,14.5786347409143,59.2150975028767
Case_4-04,gauss,method_2,2,19,37.1213047524005,35.7520515980583,-3.68859112974394,0.993153232739915,0.993058187626563,-0.0095700351384314,51.7182899776607,60.9205634678208,17.7930737735817,9.38572383499257,15.3857071230741,63.9266975415567
Case_4-05,gauss,method_2,2,19,37.0941182859691,35.5726619299467,-4.10161078447269,0.991647449880815,0.991559421684303,-0.00887696494575931,51.2034136517182,60.5718697291747,18.2965458927799,9.62057952652592,15.8018101450162,64.2500859895954
Case_4-06,gauss,method_2,2,19,37.284168336479,35.9032511875041,-3.70376277811119,0.992203478118571,0.99274188808076,0.0542640672062613,52.8731604398433,59.3217724933769,12.1963809234943,9.40737902028971,15.7583056576771,67.5100537959595
