name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,method_2,1.7,13,37.0024679541896,33.8608562390673,-8.49027615944885,0.980571137981358,0.970423492673989,-1.03487089455437,51.0135095687472,51.4205943961236,0.797994160405384,8.75062143311724,10.5551249565028,20.6214328568286
Case_12-01,gauss,method_2,1.7,13,36.7672978538662,35.3295759109439,-3.91032800026971,0.986238295717609,0.984317435400357,-0.194766348619048,52.9537082977573,56.8909048096692,7.43516674936741,10.5607567846272,12.4197425570515,17.6027704295808
Case_12-02,gauss,method_2,1.7,13,36.6149745746678,35.2296995796425,-3.78335643030538,0.987016881807519,0.984912866284563,-0.213169152598705,52.7700551537969,55.9408692109066,6.00873743237237,10.1772101585775,12.9541750577439,27.2861113792162
Case_12-03,gauss,method_2,1.7,13,36.5289818801222,35.0937345480971,-3.92906469918941,0.986319094185384,0.984271160405875,-0.207633999136979,52.0713947690289,54.5053711796983,4.67430615497361,9.76327073542631,12.6551576811656,29.6200630311931
Case_12-04,gauss,method_2,1.7,13,36.8858644062168,34.1955583351954,-7.29359637988594,0.987348941603385,0.97984960178118,-0.759543005133165,50.2434989484261,56.4076558007121,12.2685660459542,9.57754297701346,12.3655656366891,29.1099989461498
Case_12-05,gauss,method_2,1.7,13,36.4775290833531,33.488057254644,-8.19537919325092,0.984993818804254,0.974826338562305,-1.03223797427394,46.9630475792765,56.6902805579203,20.7125250170863,9.50793494410234,11.6749639399953,22.7917945235539
Case_12-06,gauss,method_2,1.7,13,36.1033052480962,33.582153532776,-6.98316040039894,0.984681583399787,0.976715193105656,-0.809032120477544,46.1107143550331,56.0958016737191,21.6545925569598,9.67881200798479,11.6236093132214,20.0933472375758
Case_12-07,gauss,method_2,1.7,13,36.3202061262505,33.5232366476207,-7.70086345024401,0.984004195550264,0.97382857166922,-1.03410370881129,46.2238693574983,56.3831780389793,21.9784903832006,10.209880422144,12.0039431626031,17.5718291133752
Case_12-08,gauss,method_2,1.7,13,36.3730610536849,33.87767600806,-6.86053077012627,0.986027983615332,0.978361325169766,-0.777529499462668,47.3159529595007,55.8743202125669,18.0876992171996,10.1282042460566,11.871347200133,17.2107800329473
Case_12-09,gauss,method_2,1.7,13,36.466175284762,33.8742234210217,-7.10782483630349,0.987129818507805,0.980265163821005,-0.695415593581922,47.5073421975312,56.0932781570814,18.0728610829261,9.64208060346582,11.7990892068153,22.3707796279376
Case_12-10,gauss,method_2,1.7,13,36.2970863775748,35.0660641543968,-3.39151801434544,0.986100544865486,0.985144902379445,-0.0969112623470856,53.4542533032207,55.6252569310896,4.0614235420216,9.437476353466,13.1200473568856,39.0207176738214
Case_12-11,gauss,method_2,1.7,13,36.4681700565026,33.6629178359644,-7.69233064393382,0.986965846150631,0.980225824268199,-0.682903254324292,52.9389811895609,60.0771487434933,13.4837645030843,8.76649012193851,11.5739757212917,32.0251954921772
Case_12-12,gauss,method_2,1.7,13,36.4363560997044,34.1109100895313,-6.38221342389393,0.983716898042925,0.977825270349975,-0.598914962696227,50.7550691880407,56.5002991644272,11.3195195441488,9.65668621453192,12.0627050199172,24.9155740585682
Case_13-01,gauss,method_2,1.7,13,35.5952961426545,31.7224793147761,-10.8801365561263,0.976037960968705,0.955829118129317,-2.07049762893758,43.4829433745207,58.9275308475067,35.5187259058362,8.91501694174954,10.4872925835129,17.636260839846
Case_13-02,gauss,method_2,1.7,13,35.6305426209041,31.3142911119185,-12.1139089991104,0.974685288965951,0.948681876353568,-2.66787781725633,44.5673967303119,56.8553445304362,27.5716077258935,8.64994134234082,10.2807592072925,18.8535135720397
Case_13-03,gauss,method_2,1.7,13,35.8302530086695,31.6063655527,-11.7886062790221,0.977099298583854,0.955035692259184,-2.25807206664126,45.0311779870674,58.2629597715076,29.383601264529,8.8186879938837,10.2913805182469,16.699678289838
Case_13-04,gauss,method_2,1.7,13,36.3104772778784,33.3386740857201,-8.1844233812064,0.974358055444032,0.96131218416441,-1.3389196309027,44.7775304687379,56.8420230063895,26.9431842519199,9.15741161178807,10.6941621063835,16.7814941573364
Case_13-05,gauss,method_2,1.7,13,35.9738659092177,33.2936825316346,-7.45036239459717,0.975813024082246,0.964904419103884,-1.11789909635824,43.4136004248899,58.6560723420472,35.1099005103903,9.93777534530561,11.2428628562444,13.1325922109448
Case_13-06,gauss,method_2,1.7,13,35.9139129521967,31.7083409085351,-11.7101471211436,0.978977768467751,0.95790125679985,-2.15291014226905,44.0943356369268,58.1846983704818,31.9550403243974,8.92755402699458,10.6852047791981,19.6879318443645
Case_13-07,gauss,method_2,1.7,13,35.4766584036866,32.1697442337699,-9.32138008120007,0.975470237403778,0.95915925604266,-1.67211471305668,42.5816593349837,58.6404840028421,37.7130081792398,9.19075822409248,10.3440509154425,12.5483954993699
Case_13-10,gauss,method_2,1.7,13,35.719079260662,32.2849048379274,-9.61439794590854,0.972273848802486,0.955205755945472,-1.75548204634285,44.1580864171066,58.5532852745106,32.5992361204933,8.90387533428276,10.5338524809077,18.3063788005765
Case_13-11,gauss,method_2,1.7,13,35.6045700380315,31.4889432349133,-11.5592655626006,0.973139617582992,0.951432119840124,-2.23066632481612,44.4367729724105,58.5361247244087,31.7290181281888,8.6213636391586,10.4605100106755,21.3324300945087
Case_13-12,gauss,method_2,1.7,13,36.3342284789543,32.119770106828,-11.5991409438277,0.976444131678798,0.956328101881861,-2.06013115797534,53.2949611211169,56.0904782745442,5.24536859511789,8.79986541927084,10.7015389013132,21.6102564236705
Case_14-01,gauss,method_2,1.7,13,36.3058157587812,34.0727351168845,-6.15075187053632,0.963058349776488,0.949114087421242,-1.44791458985664,49.8160399860376,58.1625049891003,16.7545734373949,10.3773045318269,12.3456267378435,18.9675671556125
Case_14-02,gauss,method_2,1.7,13,36.1296082138116,33.199816714179,-8.10911505680966,0.959479451560326,0.933705610469547,-2.6862316904093,45.6804134151714,58.2597830849518,27.5377754475456,10.0390036017689,11.8495108709994,18.0347307467004
Case_14-03,gauss,method_2,1.7,13,36.308968802787,33.186426222705,-8.5999208543821,0.96663130638108,0.945528747770052,-2.18310316164217,47.1783737120075,57.9245415955411,22.777741236126,9.57491072507615,11.8809764346512,24.0844617332631
Case_14-04,gauss,method_2,1.7,13,36.8489987367386,33.2799048492487,-9.68572826900582,0.983375237935442,0.96942662612805,-1.41844244895536,47.9875085965991,57.9324849741324,20.7240939744017,10.0653962477321,11.3742743650046,13.0037415821308
Case_14-05,gauss,method_2,1.7,13,36.2097968930296,33.131376333945,-8.50162338159133,0.967525247054664,0.948652586544096,-1.9506116835731,49.1265707485783,57.8949388717485,17.8485247180089,9.39732473051068,11.7745060212659,25.2963620916191
Case_14-06,gauss,method_2,1.7,13,36.2672178775924,33.2158515549273,-8.41356602804194,0.97663936391726,0.961623920943745,-1.53746034905747,48.4431667423105,57.8951537758932,19.5114970164146,9.8728610407725,11.8576339174629,20.1033202887571
Case_14-07,gauss,method_2,1.7,13,36.1055106442785,32.7738215760044,-9.22764699576985,0.969284000268706,0.944760147260882,-2.5300998470031,46.9465627008461,57.9992561551789,23.5431367462684,9.84155284403178,11.2077245063418,13.8816676998131
Case_14-08,gauss,method_2,1.7,13,36.3809647033356,33.4787838791596,-7.97719589857354,0.974024161108181,0.958061657890892,-1.63882004724898,46.8146594056477,57.6968352905066,23.2452313506441,9.874359071668,12.1887777711558,23.43867265399
Case_14-09,gauss,method_2,1.7,13,36.2769268422605,33.1990030386903,-8.48452190273331,0.968832140693497,0.946629909138625,-2.29164894746157,45.4166539765304,57.5769806460693,26.7750386803546,9.75847460087037,11.5800991904402,18.6671038669033
Case_14-11,gauss,method_2,1.7,13,36.219649038245,33.0297814313012,-8.80700860346708,0.963171024531997,0.936821104527755,-2.73574675038059,45.0595783059879,58.3017135629489,29.3880585544701,10.0132663803316,11.7022309502285,16.8672689384795
Case_14-12,gauss,method_2,1.7,13,36.481594344248,33.2879214702765,-8.75420313003676,0.962280504665176,0.935643146721147,-2.76814897682015,46.8547521777575,58.112122293735,24.0261010735246,9.97342824046036,11.5835346046769,16.1439609871023
Case_15-02,gauss,method_2,1.7,13,37.4258334031113,35.6550830332245,-4.73135855336641,0.974160450778947,0.970943949715786,-0.330181856652979,51.5599354654965,58.6655885780282,13.781346016786,10.1294458216484,12.4996060837949,23.3987160194003
Case_15-03,gauss,method_2,1.7,13,36.3890132021557,34.078029801967,-6.35077238107641,0.970191547539401,0.964210278578485,-0.616503924002008,51.6416971738876,57.3610571122074,11.0750812837572,9.66662283397657,12.331449260027,27.5672949262486
Case_15-04,gauss,method_2,1.7,13,37.255235363629,35.8055476622508,-3.89123216436195,0.974529204692228,0.971415594262899,-0.319498934904915,49.5415650140831,60.6775528818205,22.4780704133425,10.1228401222185,12.2895993577925,21.4046572840583
Case_15-05,gauss,method_2,1.7,13,37.5369918267293,36.1838768018795,-3.60475083111562,0.979358189846226,0.976640974230172,-0.277448602995869,50.1033238076406,60.5357250589446,20.8217748015215,10.6152944965926,12.7043209769805,19.6794020275029
Case_15-06,gauss,method_2,1.7,13,37.4636366148771,36.107990591406,-3.61856494981249,0.980246903393124,0.976507099619232,-0.381516509865723,51.3584897982636,59.3516024283901,15.5633716285729,10.4698991700008,12.7302587291477,21.5891244265606
Case_15-07,gauss,method_2,1.7,13,37.6286867500491,36.8350642224625,-2.10908909167705,0.98389530692074,0.983605128760791,-0.0294927882984905,53.734620600068,57.8317401971832,7.62472973915455,10.753266033402,13.515929309185,25.6913877811775
Case_15-08,gauss,method_2,1.7,13,37.3121218680179,36.0865846965405,-3.28455501890895,0.980253278803248,0.978958372744194,-0.132099130607894,51.613368646576,59.0479918840797,14.404452630117,10.8634431648308,12.1578581781101,11.9153291791489
Case_15-09,gauss,method_2,1.7,13,36.9094261289651,35.1159964359359,-4.8590018353651,0.977328336059348,0.973427962098115,-0.39908532448365,51.9499267705154,57.7918141757225,11.2452274110282,9.79404042408349,12.3299874846733,25.8927567253443
Case_15-10,gauss,method_2,1.7,13,36.3956954812721,34.8026663950046,-4.37697113684015,0.979923782828106,0.977125637821281,-0.285547208452233,53.5471378759334,57.692037060458,7.74065496110772,10.5831871985516,12.0607330634497,13.9612560675513
Case_15-11,gauss,method_2,1.7,13,36.1025953006054,34.112674213638,-5.51185052043629,0.976178830340481,0.970959762689505,-0.534642576622586,50.0664352805544,57.8138343440118,15.4742374208264,10.1662266094465,12.1498822627524,19.512211654447
Case_15-12,gauss,method_2,1.7,13,37.5343180118745,36.1185303500535,-3.77198184704763,0.981568136043001,0.980072091905164,-0.152413682036198,52.7173956599131,57.2033885953109,8.50951166923644,10.685947406932,12.721675735503,19.0505179470609
Case_16-01,gauss,method_2,1.7,13,37.282349403129,35.2562400523092,-5.43450019448015,0.96888254208138,0.965100021841181,-0.39040028857091,52.8588240447763,56.2624052538687,6.43900289232556,10.2985071357541,11.9688985322682,16.2197430607666
Case_16-02,gauss,method_2,1.7,13,37.2496773578486,35.6869371257003,-4.19531212884195,0.975956528442708,0.974324654603979,-0.167207635911032,43.6621053532309,57.059264387128,30.6837220182413,9.69523745140005,12.274235489527,26.6006691538481
Case_16-03,gauss,method_2,1.7,13,37.0594144843254,34.7289493053881,-6.2884565537941,0.971189452285964,0.964134582871884,-0.726415365969434,41.1082966972153,61.5704540492026,49.7762227968287,10.0184592508748,11.6062896566305,15.8490479024214
Case_16-04,gauss,method_2,1.7,13,37.5056806918286,35.6450273218676,-4.96099080363141,0.97079233748412,0.967367354398395,-0.352802855304841,44.4390019862664,56.7488079203114,27.7004554194294,10.2282953290738,11.9687770427216,17.0163419968969
Case_16-05,gauss,method_2,1.7,13,37.549003948833,35.5180677824516,-5.40876175876437,0.970885236504341,0.96813501728215,-0.283269239121723,53.7250555681392,56.2724132215217,4.74147048605965,9.42005997876548,12.1725203323103,29.2191383043136
Case_16-06,gauss,method_2,1.7,13,36.2677829138416,34.0829631796552,-6.02413370394528,0.97966057421554,0.974181917029705,-0.559240346098577,50.7766316481075,57.9199517131661,14.0681251063744,9.99240897521081,11.9334630482144,19.4252865131821
Case_16-07,gauss,method_2,1.7,13,37.268527712244,35.3354484710234,-5.18689457267034,0.976320578443899,0.97316000242467,-0.323723179559144,43.6710563999671,56.0326688875081,28.3061906593822,9.27525519412246,11.9290133339662,28.6111603864586
Case_16-08,gauss,method_2,1.7,13,36.4064551875704,34.4311534227455,-5.42569100630077,0.981027289485817,0.9756382003782,-0.549331212839309,48.701980590095,57.587958135113,18.2456184273236,10.3766693465137,12.1825708455162,17.4034792735226
Case_16-09,gauss,method_2,1.7,13,36.996263845814,34.9834517373255,-5.44058210006585,0.978636027777929,0.972697785300269,-0.606787642096496,52.7872710576945,57.7574912633739,9.41556573410888,10.787664175644,12.5268309061154,16.1218100800548
Case_16-10,gauss,method_2,1.7,13,37.4335705889707,36.0540340767468,-3.68529234726628,0.974916136006238,0.970357099088269,-0.467633753262643,50.0693742625638,60.798976263431,21.4294709268808,10.8884046656672,12.4882946602891,14.6935207107659
Case_16-11,gauss,method_2,1.7,13,36.6251779599568,35.0584411159738,-4.27775899326952,0.982465380508173,0.979291411694445,-0.323061644379386,51.6169923757621,57.2298897981812,10.87412722841,10.7311316491159,12.3114177216439,14.7261828873217
Case_16-12,gauss,method_2,1.7,13,36.5657093414322,34.9762496814093,-4.34685854219692,0.981630701988144,0.978238796522959,-0.345537833964949,51.3440319690754,58.3718960885765,13.6877916477889,10.5071714186739,11.9815609463399,14.032221127045
Case_16-13,gauss,method_2,1.7,13,36.3962279116064,34.3882277340925,-5.51705573003498,0.979328733311199,0.974594416520298,-0.483424679565374,50.3212497390851,58.1134412374661,15.4848926423398,10.053502310114,11.7910000333593,17.2825118018563
Case_17-01,gauss,method_2,1.7,13,35.8804615091933,33.5515696945003,-6.49069637550877,0.982288544203509,0.977083753276817,-0.529863751074543,47.3184335323548,58.4230583060133,23.4678621938436,9.07603521383017,12.3422631996215,35.9873877617205
Case_17-02,gauss,method_2,1.7,13,35.7438239830476,33.8434421413321,-5.31667188887457,0.982601866355298,0.97954074052825,-0.31153266972735,49.3450259808141,57.9348624189606,17.4077047633663,10.1920362245821,12.7687763383511,25.2818971301757
Case_17-03,gauss,method_2,1.7,13,35.7556356512012,33.2535769243996,-6.99766255370013,0.97862695364134,0.97259958828298,-0.615900199348973,47.8089979681992,58.6756567368172,22.7293171378453,9.08593919694543,12.7473796531075,40.2978753962277
Case_17-04,gauss,method_2,1.7,13,35.5233086944586,33.1022895984455,-6.81529729349443,0.981692372230241,0.976295466674086,-0.549755270471706,47.0218965233928,57.5969978406387,22.4897379712978,9.07126388169563,12.4473329975538,37.2171856081763
Case_17-05,gauss,method_2,1.7,13,35.9267513406552,33.2774966968742,-7.37404453483959,0.975743747425898,0.969080451578154,-0.68289403496789,47.8057276078704,57.7691086774319,20.8413961425016,9.11501918685122,12.6568426836914,38.8570053911615
Case_17-06,gauss,method_2,1.7,13,35.1303106458463,32.4430250438947,-7.6494786198802,0.979522918807672,0.97188367528044,-0.779894311868794,46.520394581548,57.7161884099197,24.0664206077316,9.02846385694339,11.991327613898,32.8169199533983
Case_17-07,gauss,method_2,1.7,13,35.8685568262164,33.4126755884461,-6.84689169310341,0.980835824446679,0.974594067284818,-0.636371246470596,49.4864775342634,58.3687907625512,17.9489704478114,9.74181685717087,12.9031988544622,32.451667318753
Case_17-08,gauss,method_2,1.7,13,36.170373672895,34.0227438981879,-5.93753825749519,0.984592390719373,0.980696615037319,-0.395673957952034,50.7298008300058,57.8099627627119,13.9566129116719,9.33432992724751,12.8552740049433,37.7203731294943
Case_17-09,gauss,method_2,1.7,13,35.9697966441011,33.6320684002643,-6.49914223026365,0.980849953441309,0.97611708293578,-0.482527474148656,50.9558221531691,57.2824821004466,12.415970697637,9.56009569716366,11.9317044972274,24.8073751057468
Case_17-10,gauss,method_2,1.7,13,36.1952909779046,33.8665549554748,-6.43380936998525,0.978727195206575,0.973861749181091,-0.497119733600316,49.2942687985459,57.303777096994,16.2483560333983,9.67340883459627,13.1153422773928,35.5813912308424
Case_17-11,gauss,method_2,1.7,13,35.0713879237596,32.7453264299405,-6.6323622517469,0.983839845423756,0.978599323803569,-0.532660030447401,47.3166572960318,57.1472513922192,20.7761804361692,9.54573643243457,12.2229454531056,28.0461234145791
Case_17-12,gauss,method_2,1.7,13,35.6547967104147,33.3399102534394,-6.49249657984771,0.979804276398727,0.974644779843287,-0.526584408715141,48.7039519841153,57.1865033287664,17.4165565607852,9.93147459594105,12.8450624715905,29.3369111253655
Case_2-01,gauss,method_2,1.7,13,37.9602842092752,36.9825521754805,-2.57567100500207,0.981420414485199,0.982223713173768,0.0818506194401939,48.6081284087493,56.8474742260388,16.9505514551071,10.0744047580919,13.0023741233499,29.0634477724973
Case_2-02,gauss,method_2,1.7,13,38.3662027037122,37.8050161583283,-1.46271068241435,0.98252806303502,0.985175605219168,0.269462245787619,44.5909561776265,57.8024464515407,29.6281833950515,10.5298683933917,13.3212467644035,26.5091477569046
Case_2-03,gauss,method_2,1.7,13,37.448468979944,36.342223940237,-2.95404610612925,0.98346231218092,0.984053127275616,0.0600750112514425,45.7524037255378,60.0475895309965,31.2446661627081,10.8234718340507,13.7001632656089,26.5782687446748
Case_2-04,gauss,method_2,1.7,13,37.7973337148677,37.0759812526017,-1.90847446464806,0.983343888809298,0.985135834548296,0.182229813943119,50.835824785078,57.2284683422885,12.5750759119913,10.5124545861678,14.2640253553841,35.6869153485104
Case_2-05,gauss,method_2,1.7,13,39.2986215515038,39.4899438170295,0.486842179120672,0.980583192028234,0.984729724272133,0.422863891366756,43.7577842302012,54.819867371303,25.280263467881,11.0040190816776,15.6196477216116,41.9449348976448
Case_2-06,gauss,method_2,1.7,13,38.6915830507542,38.4525581358383,-0.617769799189622,0.983196304652182,0.986977184411972,0.384549834239653,48.595829619297,59.0992416827539,21.613813666196,10.6525134090968,15.1294152342091,42.0267185140486
Case_2-07,gauss,method_2,1.7,13,38.4931898506492,38.2087318405964,-0.738982690591321,0.98377120656611,0.987006247840947,0.328840817178294,50.9448320983983,59.0738001073481,15.9564133870321,10.632560398751,15.2535111450463,43.4603761746609
Case_2-08,gauss,method_2,1.7,13,37.8623627312267,37.1965913677415,-1.75839888337487,0.98334030128724,0.985273563142754,0.196601507431699,50.6468203842323,57.4033723040741,13.3405253648369,10.6812149846933,14.643605680713,37.0968162488827
Case_3-01,gauss,method_2,1.7,13,36.5828447914487,35.8162000524202,-2.09564002854062,0.983240980465717,0.984467944119399,0.124787684612167,48.9066033844821,54.9691379771175,12.3961472952323,8.72901892867375,12.9397690231499,48.2385263324877
Case_3-02,gauss,method_2,1.7,13,35.5933528772904,34.2864402465626,-3.67178848037556,0.983317892852467,0.98222873447714,-0.110763607907886,54.7040361261787,57.1390679498994,4.45128366415981,9.47621243895179,12.0120642481153,26.7601832008316
Case_3-03,gauss,method_2,1.7,13,35.5712816845852,34.1197829191872,-4.08053546753981,0.979975304286913,0.978503179186736,-0.15022063247282,54.8204972901331,56.7711525665962,3.55825899597265,9.648037637084,12.2298610267407,26.7600882871041
Case_3-04,gauss,method_2,1.7,13,35.7569656903224,34.4746125308232,-3.58630307337942,0.98388753339196,0.982264539638686,-0.164957243403483,53.2959360115495,57.1770134900245,7.28212649766375,9.69671291943071,12.5700506684454,29.6320801996412
Case_3-05,gauss,method_2,1.7,13,35.4206293047491,34.1641853681116,-3.54720952535156,0.982552680087387,0.982331349045686,-0.0225261246736696,52.894872528992,54.8397568823199,3.67688636032125,9.14980332593393,12.5823771189614,37.5152740529221
Case_3-06,gauss,method_2,1.7,13,35.5635054052016,34.0335950904674,-4.30191089799155,0.981214787581123,0.97859522954648,-0.266970908693714,49.9633972635631,57.7904171594999,15.6655078009374,10.2110838577786,12.5607629347493,23.0110643463261
Case_3-07,gauss,method_2,1.7,13,36.2679028615174,35.6070087372735,-1.82225624339911,0.988425735830552,0.988101248899578,-0.0328286606885248,53.5376606388334,58.2164320220686,8.73921521300366,10.4677867394935,13.1648349120233,25.7652189488561
Case_3-08,gauss,method_2,1.7,13,36.0822236992416,34.6780620369649,-3.89156076959378,0.982770179662654,0.982025373147803,-0.075786438199234,54.8684033492786,57.0493849235949,3.97493172971099,9.29444132817956,13.2375889502813,42.4247943784063
Case_3-09,gauss,method_2,1.7,13,36.6124423637993,36.0316472077766,-1.58633272878021,0.982473425221244,0.983726429772594,0.127535719459109,51.2412934153862,56.0328267724678,9.35092195710049,10.6325571964922,13.5443817830207,27.3859292051505
Case_3-10,gauss,method_2,1.7,13,36.1228323269203,35.0140571180972,-3.06945811665158,0.986292060055036,0.985228074053224,-0.107877376783548,49.6011504032785,56.5690936350924,14.0479468221231,10.2073553185691,12.3898219425288,21.3813133357805
Case_4-01,gauss,method_2,1.7,13,38.2511891645518,37.9617289918379,-0.756735095132979,0.981933106214896,0.985541435400436,0.367471996076107,55.7703555557686,57.829405805972,3.6920156410773,8.76698685390715,13.7345708890498,56.6623871795678
Case_4-02,gauss,method_2,1.7,13,37.273809095677,37.0277323648613,-0.660186701562996,0.99274899862356,0.993885476950079,0.114477912150551,52.0940322995677,61.5934849746004,18.2352032578432,9.63641418485909,14.5944455309907,51.4509987949847
Case_4-03,gauss,method_2,1.7,13,37.5342975340863,37.0184207658535,-1.37441434134813,0.989915334630921,0.991436031681491,0.153618900260516,45.7476654586037,58.5825710436623,28.0558700786002,9.15656553276982,13.3973610464275,46.3142594074231
Case_4-04,gauss,method_2,1.7,13,37.1213047524005,36.7113775426586,-1.10429095226089,0.993153232739915,0.993906133321035,0.0758091054130347,51.7182899776607,62.096428009828,20.0666689417805,9.38572383499257,13.8342027328647,47.3962261843568
