name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,method_2,1.7,9,38.2563424752293,35.2366037903468,-7.8934327996403,0.973494250402761,0.96581708951798,-0.788619026933699,38.6387625277935,46.7815720144548,21.0741984317021,9.02095162165154,10.020261707893,11.0776570826851
Case_11-11,gauss,method_2,1.7,9,38.3221311625614,35.3191512785109,-7.83615052960353,0.974167300110205,0.967001642851946,-0.735567418188715,41.7931304834132,48.1235619121631,15.1470621021374,8.57983483007674,10.4230124191097,21.4826698361563
Case_11-12,gauss,method_2,1.7,9,37.8401728508366,34.8581914551473,-7.88046451966286,0.972506718252837,0.964096556891354,-0.864792109260944,52.505691631411,55.9984080039461,6.65207192594278,8.79629401785007,9.81381048557093,11.567558629305
Case_11-13,gauss,method_2,1.7,9,39.6411835287861,36.7432032734378,-7.31052909468209,0.973850230810274,0.968626141470405,-0.536436627993849,44.5450042570052,51.3637125607243,15.3074590909861,10.3667275328215,10.1648598589828,-1.94726516347251
Case_11-15,gauss,method_2,1.7,9,37.0024679541896,34.000770154174,-8.11215566413507,0.980571137981358,0.970986125107027,-0.977492861360741,51.0135095687472,51.3492697704464,0.658178989325803,8.75062143311724,10.4679790440048,19.6255502996401
Case_12-01,gauss,method_2,1.7,9,36.7672978538662,35.4469240352048,-3.59116360388861,0.986238295717609,0.98454743329065,-0.171445626711235,52.9537082977573,56.8474829893675,7.35316716577349,10.5607567846272,12.3337045701255,16.7880751508182
Case_12-02,gauss,method_2,1.7,9,36.6149745746678,35.3446609157935,-3.46938287853744,0.987016881807519,0.985136929404269,-0.19046811031306,52.7700551537969,55.9673551170928,6.05892859876203,10.1772101585775,12.8360308196331,26.1252408039811
Case_12-03,gauss,method_2,1.7,9,36.5289818801222,35.2123786765782,-3.60427018706615,0.986319094185384,0.984504124150707,-0.184014488351372,52.0713947690289,54.5843483464049,4.82597708112587,9.76327073542631,12.5185215881959,28.220572054528
Case_12-04,gauss,method_2,1.7,9,36.8858644062168,34.3380042987621,-6.90741602093318,0.987348941603385,0.980261755361362,-0.717799548203687,50.2434989484261,56.4744954929443,12.401597569696,9.57754297701346,12.2183078460174,27.5724669191454
Case_12-05,gauss,method_2,1.7,9,36.4775290833531,33.6253585140568,-7.8189796320332,0.984993818804254,0.975315462686309,-0.982580391183947,46.9630475792765,56.8531094612613,21.0592420887716,9.50793494410234,11.648608211661,22.5145973352132
Case_12-06,gauss,method_2,1.7,9,36.1033052480962,33.7096417091029,-6.63003988843809,0.984681583399787,0.977125648927035,-0.767348003672807,46.1107143550331,56.2011593292852,21.8830810049047,9.67881200798479,11.4938906354692,18.7531137704404
Case_12-07,gauss,method_2,1.7,9,36.3202061262505,33.6536252287898,-7.34186609016333,0.984004195550264,0.974311042767888,-0.98507230215165,46.2238693574983,56.4480692380832,22.1188749940215,10.209880422144,11.832417664421,15.8918339411493
Case_12-08,gauss,method_2,1.7,9,36.3730610536849,34.0061426009434,-6.5073391795319,0.986027983615332,0.978756722921391,-0.737429445691856,47.3159529595007,55.9158581254056,18.1754876061903,10.1282042460566,11.7653558540523,16.1642831070781
Case_12-09,gauss,method_2,1.7,9,36.466175284762,34.0044030870739,-6.75083739510453,0.987129818507805,0.980631806466946,-0.65827330094048,47.5073421975312,56.0882250634805,18.0622246352381,9.64208060346582,11.6382746875685,20.7029391912068
Case_12-10,gauss,method_2,1.7,9,36.2970863775748,35.192440899688,-3.04334476435919,0.986100544865486,0.985371057345813,-0.0739769918464393,53.4542533032207,55.6427518693309,4.09415234685981,9.437476353466,13.0286453844527,38.052217526011
Case_12-11,gauss,method_2,1.7,9,36.4681700565026,33.8054521073652,-7.30148495252674,0.986965846150631,0.980608516856658,-0.644128600677333,52.9389811895609,59.9610142488038,13.2643902497836,8.76649012193851,11.4795817103872,30.9484360412275
Case_12-12,gauss,method_2,1.7,9,36.4363560997044,34.2387271973488,-6.03141789574694,0.983716898042925,0.978190499635117,-0.561787483655346,50.7550691880407,56.4757690221619,11.2711891159616,9.65668621453192,11.8820036248177,23.0443172828479
Case_13-01,gauss,method_2,1.7,9,35.5952961426545,31.8564064236496,-10.5038870979485,0.976037960968705,0.956687650568543,-1.9825366608648,43.4829433745207,58.8188717307135,35.2688368496668,8.91501694174954,10.3925534176475,16.5735689068468
Case_13-02,gauss,method_2,1.7,9,35.6305426209041,31.4551360554301,-11.7186162722774,0.974685288965951,0.949763948204804,-2.55686025461475,44.5673967303119,56.5050010721434,26.785509627293,8.64994134234082,10.2022151939813,17.9454841392074
Case_13-03,gauss,method_2,1.7,9,35.8302530086695,31.7550880604051,-11.3735310417104,0.977099298583854,0.95601915489765,-2.1574208186165,45.0311779870674,58.0156248199034,28.8343485852515,8.8186879938837,10.1772746677689,15.4057686906196
Case_13-04,gauss,method_2,1.7,9,36.3104772778784,33.4628200223232,-7.84252223886371,0.974358055444032,0.961978693476268,-1.27051466333112,44.7775304687379,56.8776176513769,27.0226764539569,9.15741161178807,10.6544649659499,16.3479967661896
Case_13-05,gauss,method_2,1.7,9,35.9738659092177,33.4124500900068,-7.12021283916162,0.975813024082246,0.96546305407196,-1.06065093976582,43.4136004248899,58.7646756470187,35.3600601467915,9.93777534530561,11.2040447948603,12.7419810325337
Case_13-06,gauss,method_2,1.7,9,35.9139129521967,31.8534543540908,-11.3060879874344,0.978977768467751,0.958806013259937,-2.06049165338925,44.0943356369268,58.0293253806708,31.6026753605835,8.92755402699458,10.5685721993184,18.3814980829217
Case_13-07,gauss,method_2,1.7,9,35.4766584036866,32.2924804423192,-8.97541680824289,0.975470237403778,0.959871789662392,-1.59906957109235,42.5816593349837,58.6208373855837,37.6668694952025,9.19075822409248,10.179348633083,10.7563531200181
Case_13-10,gauss,method_2,1.7,9,35.719079260662,32.4231437992875,-9.22738079927032,0.972273848802486,0.956069066009553,-1.66668915479852,44.1580864171066,58.5657292324923,32.6274165943123,8.90387533428276,10.4283970391185,17.1220019104026
Case_13-11,gauss,method_2,1.7,9,35.6045700380315,31.6401182613347,-11.1346711179551,0.973139617582992,0.952458163964686,-2.12522984827949,44.4367729724105,58.4113783932467,31.4482904271934,8.6213636391586,10.4264352603192,20.9371938907884
Case_13-12,gauss,method_2,1.7,9,36.3342284789543,32.2866543780416,-11.1398377517694,0.976444131678798,0.957348697481878,-1.95560949955116,53.2949611211169,55.9641303015927,5.0082955767806,8.79986541927084,10.661180495819,21.1516311655413
Case_14-01,gauss,method_2,1.7,9,36.3058157587812,34.2102254266222,-5.77205135971125,0.963058349776488,0.950003313367752,-1.35558104156056,49.8160399860376,58.1997205024396,16.829279321985,10.3773045318269,12.3425829794464,18.9382362403656
Case_14-02,gauss,method_2,1.7,9,36.1296082138116,33.3321286743968,-7.74290029069678,0.959479451560326,0.934859102408384,-2.56601109194197,45.6804134151714,58.2825374007821,27.5875874219327,10.0390036017689,11.8100462575335,17.6416178937574
Case_14-03,gauss,method_2,1.7,9,36.308968802787,33.3210169970939,-8.22923895724551,0.96663130638108,0.946481064748845,-2.08458400832003,47.1783737120075,57.9660582781316,22.865740629331,9.57491072507615,11.8002975385031,23.2418544394236
Case_14-04,gauss,method_2,1.7,9,36.8489987367386,33.4157111532672,-9.31718011661572,0.983375237935442,0.96999146477887,-1.36100367797246,47.9875085965991,57.9487526380664,20.7579937629296,10.0653962477321,11.4155643196197,13.4139584637997
Case_14-05,gauss,method_2,1.7,9,36.2097968930296,33.2734096432944,-8.1093723292893,0.967525247054664,0.949564593741814,-1.85634983350825,49.1265707485783,57.9323249366968,17.9246262337032,9.39732473051068,11.6321286798912,23.7812783262102
Case_14-06,gauss,method_2,1.7,9,36.2672178775924,33.3536694347735,-8.0335592673598,0.97663936391726,0.962325143962983,-1.4656607631361,48.4431667423105,57.9163990878861,19.5553531749228,9.8728610407725,11.7626197071218,19.1409426157737
Case_14-07,gauss,method_2,1.7,9,36.1055106442785,32.9057626194842,-8.86221512366657,0.969284000268706,0.945744139593547,-2.42858240398407,46.9465627008461,57.9876175606135,23.5183455924632,9.84155284403178,11.1226374742057,13.0170985257761
Case_14-08,gauss,method_2,1.7,9,36.3809647033356,33.614811857737,-7.60329713121922,0.974024161108181,0.958819836170391,-1.56098026567343,46.8146594056477,57.7372892555539,23.3316443792997,9.874359071668,12.0128668361188,21.6571804704441
Case_14-09,gauss,method_2,1.7,9,36.2769268422605,33.331681947884,-8.11878279321449,0.968832140693497,0.947597409845251,-2.19178637416447,45.4166539765304,57.5923723304886,26.8089286371693,9.75847460087037,11.539596569095,18.2520531238124
Case_14-11,gauss,method_2,1.7,9,36.219649038245,33.1644905222091,-8.43508591927518,0.963171024531997,0.937956316240543,-2.61788484591358,45.0595783059879,58.2871346466263,29.3557037991201,10.0132663803316,11.6558803351356,16.4043768777638
Case_14-12,gauss,method_2,1.7,9,36.481594344248,33.4189604055132,-8.39501122082316,0.962280504665176,0.936748595535479,-2.65327095435453,46.8547521777575,58.1282578135272,24.0605383910693,9.97342824046036,11.6046786543505,16.3559648153126
Case_15-02,gauss,method_2,1.7,9,37.4258334031113,35.7867313647312,-4.37960063768118,0.974160450778947,0.971353848889857,-0.288104684073932,51.5599354654965,58.6270702590309,13.7066401067621,10.1294458216484,12.2460841928645,20.8958950813733
Case_15-03,gauss,method_2,1.7,9,36.3890132021557,34.2234227510973,-5.95122060339381,0.970191547539401,0.96479733607706,-0.555994481298277,51.6416971738876,57.3683435262861,11.0891908395569,9.66662283397657,12.2964527238213,27.2052601514704
Case_15-04,gauss,method_2,1.7,9,37.255235363629,35.9145400460473,-3.5986762786382,0.974529204692228,0.971763139479499,-0.283836051234828,49.5415650140831,60.5953407312514,22.3121246049174,10.1228401222185,12.2007306566711,20.5267544420847
Case_15-05,gauss,method_2,1.7,9,37.5369918267293,36.2913636136513,-3.31840180168884,0.979358189846226,0.976936850468321,-0.247237364532092,50.1033238076406,60.4456836349097,20.6420633229366,10.6152944965926,12.5195558817098,17.9388464985912
Case_15-06,gauss,method_2,1.7,9,37.4636366148771,36.2105071489233,-3.34492211430468,0.980246903393124,0.976808036073856,-0.350816443016963,51.3584897982636,59.2611927652709,15.3873351768113,10.4698991700008,12.7834086638181,22.0967695701039
Case_15-07,gauss,method_2,1.7,9,37.6286867500491,36.9399911414209,-1.83024088298092,0.98389530692074,0.983813142156489,-0.00835096617228006,53.734620600068,57.7544904552096,7.48096815470308,10.753266033402,13.474868448585,25.3095422983966
Case_15-08,gauss,method_2,1.7,9,37.3121218680179,36.1952810591145,-2.99323853211546,0.980253278803248,0.979229753391946,-0.104414382837049,51.613368646576,58.9856374502288,14.2836420039439,10.8634431648308,12.037414869349,10.8066262851064
Case_15-09,gauss,method_2,1.7,9,36.9094261289651,35.2425905646516,-4.51601593178237,0.977328336059348,0.973829375610698,-0.358012790538539,51.9499267705154,57.6873981376753,11.0442337917139,9.79404042408349,12.3057138975661,25.6449163442945
Case_15-10,gauss,method_2,1.7,9,36.3956954812721,34.9270353125123,-4.03525787689797,0.979923782828106,0.977477240399247,-0.249666603845312,53.5471378759334,57.7130151213157,7.77983177183912,10.5831871985516,11.8966720889437,12.4110522260429
Case_15-11,gauss,method_2,1.7,9,36.1025953006054,34.2490547253599,-5.13409232719197,0.976178830340481,0.971453602951089,-0.484053458498465,50.0664352805544,57.9527549323571,15.7517099182528,10.1662266094465,12.182950085606,19.8374830075652
Case_15-12,gauss,method_2,1.7,9,37.5343180118745,36.2388201410773,-3.45150235682265,0.981568136043001,0.980340042726046,-0.125115442510784,52.7173956599131,57.1310599596005,8.37231096953386,10.685947406932,12.7051249666557,18.8956344517842
Case_16-01,gauss,method_2,1.7,9,37.282349403129,35.3737485380939,-5.11931489187467,0.96888254208138,0.965510153900205,-0.348069867574457,52.8588240447763,56.07313052174,6.08092695032519,10.2985071357541,12.0412250596245,16.9220441457969
Case_16-02,gauss,method_2,1.7,9,37.2496773578486,35.8037597357079,-3.88169166742072,0.975956528442708,0.9746270237921,-0.136225806361397,43.6621053532309,57.157201016328,30.9080278056231,9.69523745140005,12.280225183897,26.6624489132412
Case_16-03,gauss,method_2,1.7,9,37.0594144843254,34.8431416748805,-5.98032332751051,0.971189452285964,0.964596119906759,-0.67889250276403,41.1082966972153,61.4982126893417,49.6004885395983,10.0184592508748,11.5502746181035,15.2899296076382
Case_16-04,gauss,method_2,1.7,9,37.5056806918286,35.7584696877544,-4.65852364720545,0.97079233748412,0.967742608091824,-0.314148482073853,44.4390019862664,56.7789051647349,27.7681825129245,10.2282953290738,11.9512558785573,16.8450410752802
Case_16-05,gauss,method_2,1.7,9,37.549003948833,35.6410818127287,-5.0811524553466,0.970885236504341,0.968485097297,-0.247211422843635,53.7250555681392,56.2917592391854,4.77747978834715,9.42005997876548,11.9899730782375,27.2812817037799
Case_16-06,gauss,method_2,1.7,9,36.2677829138416,34.2072718442023,-5.68138139167291,0.97966057421554,0.97457732659325,-0.518878451994425,50.7766316481075,57.8956014506937,14.0201694589003,9.99240897521081,11.9941217797724,20.0323346404997
Case_16-07,gauss,method_2,1.7,9,37.268527712244,35.4550645946997,-4.86593710260375,0.976320578443899,0.973489364428926,-0.289988153223783,43.6710563999671,56.114101784903,28.4926594652867,9.27525519412246,11.7406766082843,26.5806316113454
Case_16-08,gauss,method_2,1.7,9,36.4064551875704,34.5499561476502,-5.09936776419271,0.981027289485817,0.976012258321327,-0.511202004086773,48.701980590095,57.6294445498932,18.3308026729693,10.3766693465137,12.2012285835937,17.5832839628163
Case_16-09,gauss,method_2,1.7,9,36.996263845814,35.0981439886859,-5.13057173837544,0.978636027777929,0.973072332787829,-0.568515242866457,52.7872710576945,57.7296140612598,9.36275527136747,10.787664175644,12.3169689348491,14.176421645178
Case_16-10,gauss,method_2,1.7,9,37.4335705889707,36.1504869335914,-3.42762828977201,0.974916136006238,0.970706183540493,-0.431827139818508,50.0693742625638,60.6905627642491,21.2129443559407,10.8884046656672,12.4003377578514,13.8857173168028
Case_16-11,gauss,method_2,1.7,9,36.6251779599568,35.1694431971815,-3.9746831110741,0.982465380508173,0.979575834786388,-0.29411170908536,51.6169923757621,57.1192403855162,10.6597609750268,10.7311316491159,12.3176493943468,14.7842538616292
Case_16-12,gauss,method_2,1.7,9,36.5657093414322,35.0837904121749,-4.05275586320477,0.981630701988144,0.978531399361932,-0.315730001102689,51.3440319690754,58.2676537930982,13.4847645549008,10.5071714186739,11.9211293933172,13.4570753469424
Case_16-13,gauss,method_2,1.7,9,36.3962279116064,34.5041624995025,-5.19852061784825,0.979328733311199,0.974954343882489,-0.446672223526001,50.3212497390851,58.0692989244736,15.3971716234434,10.053502310114,11.7143636143157,16.5202260164686
Case_17-01,gauss,method_2,1.7,9,35.8804615091933,33.6919186945071,-6.09953919942063,0.982288544203509,0.977496744981671,-0.48781992319002,47.3184335323548,58.4870595478082,23.6031186616028,9.07603521383017,12.2503479486805,34.9746630556625
Case_17-02,gauss,method_2,1.7,9,35.7438239830476,33.9906928315668,-4.90471067760485,0.982601866355298,0.979927834768411,-0.272137849361649,49.3450259808141,57.9731295666787,17.4852549256317,10.1920362245821,12.6531511807182,24.1474314053182
Case_17-03,gauss,method_2,1.7,9,35.7556356512012,33.4009394210865,-6.58552473541488,0.97862695364134,0.973100293788465,-0.564736116485548,47.8089979681992,58.7321233182891,22.847425828409,9.08593919694543,12.5914396616183,38.5815972205859
Case_17-04,gauss,method_2,1.7,9,35.5233086944586,33.2430037043211,-6.41917961457598,0.981692372230241,0.976730557511325,-0.50543478377486,47.0218965233928,57.6279322773111,22.5555252724481,9.07126388169563,12.2782726746603,35.3534946705261
Case_17-05,gauss,method_2,1.7,9,35.9267513406552,33.4217373372058,-6.97255919327922,0.975743747425898,0.96961483700983,-0.628127049979723,47.8057276078704,57.8147427694988,20.9368535162315,9.11501918685122,12.3888974669437,35.9174041543998
Case_17-06,gauss,method_2,1.7,9,35.1303106458463,32.5864147088486,-7.24131352734978,0.979522918807672,0.972418536280244,-0.725290076527914,46.520394581548,57.6834481029993,23.9960422130189,9.02846385694339,11.7970218960218,30.6647740185524
Case_17-07,gauss,method_2,1.7,9,35.8685568262164,33.5646301973461,-6.4232487524737,0.980835824446679,0.975081242771702,-0.586701824255259,49.4864775342634,58.4688063656058,18.1510773829543,9.74181685717087,12.9073659059835,32.4944422095403
Case_17-08,gauss,method_2,1.7,9,36.170373672895,34.1721340080713,-5.52452037928802,0.984592390719373,0.981062819777241,-0.35848042046655,50.7298008300058,57.8954230548083,14.1250746258876,9.33432992724751,12.6815173162698,35.8588930872434
Case_17-09,gauss,method_2,1.7,9,35.9697966441011,33.7712903870189,-6.11208975918044,0.980849953441309,0.97651650715155,-0.44180521949911,50.9558221531691,57.3197583228526,12.4891246981631,9.56009569716366,11.7581899318934,22.9923873605352
Case_17-10,gauss,method_2,1.7,9,36.1952909779046,34.0070142883678,-6.04574968294256,0.978727195206575,0.974296354064471,-0.452714624034675,49.2942687985459,57.3667760636376,16.3761578411523,9.67340883459627,13.021402354855,34.6102762480677
Case_17-11,gauss,method_2,1.7,9,35.0713879237596,32.888156239973,-6.22510773891416,0.983839845423756,0.979019089212973,-0.489993999857477,47.3166572960318,57.1015375992751,20.6795679627689,9.54573643243457,12.1949723789739,27.7530808156165
Case_17-12,gauss,method_2,1.7,9,35.6547967104147,33.4853575556773,-6.0845646445761,0.979804276398727,0.97510714161356,-0.479395211708197,48.7039519841153,57.1977572340563,17.4396633207738,9.93147459594105,12.7418643910555,28.2978098364471
Case_2-01,gauss,method_2,1.7,9,37.9602842092752,37.087306895095,-2.29971227129783,0.981420414485199,0.982392549077831,0.0990538385266543,48.6081284087493,56.8069463580217,16.8671747250336,10.0744047580919,12.7550015609695,26.6079919086485
Case_2-02,gauss,method_2,1.7,9,38.3662027037122,37.9024702654728,-1.20870038095933,0.98252806303502,0.985266071451523,0.278669741813271,44.5909561776265,57.8662715695232,29.7713180650692,10.5298683933917,13.2270046952588,25.6141501593668
Case_2-03,gauss,method_2,1.7,9,37.448468979944,36.4484774691422,-2.67031346818836,0.98346231218092,0.984209165009735,0.0759411743150062,45.7524037255378,60.0999732119372,31.3591599962015,10.8234718340507,13.5303328661018,25.0091751847624
Case_2-04,gauss,method_2,1.7,9,37.7973337148677,37.1792985442226,-1.63512901546806,0.983343888809298,0.985258620266603,0.194716363125391,50.835824785078,57.1624950778355,12.4452988015934,10.5124545861678,14.0137857085814,33.3065041443375
Case_2-05,gauss,method_2,1.7,9,39.2986215515038,39.5598276816488,0.664669954905879,0.980583192028234,0.984778542875379,0.427842418802526,43.7577842302012,54.9104823542494,25.4873465835839,11.0040190816776,15.4494106194409,40.3978901233028
Case_2-06,gauss,method_2,1.7,9,38.6915830507542,38.5591671381158,-0.342234414303166,0.983196304652182,0.987034315250368,0.390360559740268,48.595829619297,59.1065298224934,21.6288111254361,10.6525134090968,15.0099732423976,40.9054620816507
Case_2-07,gauss,method_2,1.7,9,38.4931898506492,38.3135263863948,-0.46674090910997,0.98377120656611,0.987083534848431,0.336697014530735,50.9448320983983,59.1360032733973,16.0785124567258,10.632560398751,14.9967173999311,41.0452124183814
Case_2-08,gauss,method_2,1.7,9,37.8623627312267,37.2994295778403,-1.48678823184513,0.98334030128724,0.985390545150012,0.208497898447611,50.6468203842323,57.3485418949067,13.232265046121,10.6812149846933,14.3862049732212,34.6869714151184
Case_3-01,gauss,method_2,1.7,9,36.5828447914487,35.9484384161139,-1.73416359211912,0.983240980465717,0.984678073575986,0.146158789027323,48.9066033844821,55.0173044373374,12.4946339143934,8.72901892867375,12.9565638532408,48.4309285970279
Case_3-02,gauss,method_2,1.7,9,35.5933528772904,34.4302639234142,-3.26771394053833,0.983317892852467,0.982540955797032,-0.0790117886680362,54.7040361261787,57.2297877753617,4.61712119990036,9.47621243895179,11.9322178744671,25.9175852307824
Case_3-03,gauss,method_2,1.7,9,35.5712816845852,34.2627556152818,-3.67860253365711,0.979975304286913,0.978862799301721,-0.113523777622264,54.8204972901331,56.7856317531203,3.58467099009853,9.648037637084,12.121581015876,25.6377874116539
Case_3-04,gauss,method_2,1.7,9,35.7569656903224,34.6014787056562,-3.23150178534001,0.98388753339196,0.982543350772064,-0.136619539762032,53.2959360115495,57.2342672119002,7.38955255330772,9.69671291943071,12.4581062376519,28.477622686836
Case_3-05,gauss,method_2,1.7,9,35.4206293047491,34.3062249678268,-3.14620140521567,0.982552680087387,0.982624047574631,0.00726347693001034,52.894872528992,54.8873031514611,3.76677459876097,9.14980332593393,12.4469654699983,36.0353335106015
Case_3-06,gauss,method_2,1.7,9,35.5635054052016,34.1649111778278,-3.93266696136559,0.981214787581123,0.978955920181299,-0.230211308310208,49.9633972635631,57.8893807613575,15.8635800043457,10.2110838577786,12.4381229567496,21.8100167424884
Case_3-07,gauss,method_2,1.7,9,36.2679028615174,35.7109546631565,-1.53565040826178,0.988425735830552,0.988266848030666,-0.0160748343680603,53.5376606388334,58.1014978449506,8.52453609601103,10.4677867394935,13.1459917840747,25.5852083275319
Case_3-08,gauss,method_2,1.7,9,36.0822236992416,34.8334675809373,-3.46086241444853,0.982770179662654,0.982354033801338,-0.0423441685480164,54.8684033492786,57.1253730601087,4.11342334214252,9.29444132817956,13.1295452149946,41.2623389766045
Case_3-09,gauss,method_2,1.7,9,36.6124423637993,36.1296523425918,-1.31865013650366,0.982473425221244,0.98390775350699,0.145991560578227,51.2412934153862,56.0295712042214,9.34456854946888,10.6325571964922,13.3697824206389,25.7438090720993
Case_3-10,gauss,method_2,1.7,9,36.1228323269203,35.1290116020182,-2.75122591691527,0.986292060055036,0.985453885209015,-0.0849824184910983,49.6011504032785,56.7152244112901,14.3425584894123,10.2073553185691,12.3626306543097,21.114924174529
Case_4-01,gauss,method_2,1.7,9,38.2511891645518,38.066998629836,-0.481528911227822,0.981933106214896,0.985580579827064,0.371458461791566,55.7703555557686,57.8140246136691,3.66443612836008,8.76698685390715,13.7252056901686,56.5555637174442
Case_4-02,gauss,method_2,1.7,9,37.273809095677,37.1300214541058,-0.385760524775078,0.99274899862356,0.993945277071449,0.120501602071444,52.0940322995677,61.6851038631806,18.4110753962359,9.63641418485909,14.4246132079735,49.6885971406012
Case_4-03,gauss,method_2,1.7,9,37.5342975340863,37.1242018904795,-1.09258909996755,0.989915334630921,0.991496825253735,0.159760190340303,45.7476654586037,58.2836857496793,27.4025355510636,9.15656553276982,13.3985128987714,46.3268389312604
Case_4-04,gauss,method_2,1.7,9,37.1213047524005,36.8137207237013,-0.828591642321782,0.993153232739915,0.993971370907498,0.0823778386469852,51.7182899776607,62.18188042652,20.2318956279855,9.38572383499257,13.7700187817332,46.7123796077911
