name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-03,gauss,method_2,2.6,15,35.8302530086695,28.1265773983942,-21.5004778459456,0.977099298583854,0.915738721834248,-6.2798711286087,45.0311779870674,56.3257390822678,25.0816469834393,8.8186879938837,14.7832272697474,67.6352228358735
Case_13-04,gauss,method_2,2.6,15,36.3104772778784,30.2062407129437,-16.8112264628744,0.974358055444032,0.93349842537172,-4.19349230439643,44.7775304687379,60.0968602936351,34.2120917891901,9.15741161178807,15.8443777658397,73.0224482368325
Case_13-05,gauss,method_2,2.6,15,35.9738659092177,30.2338464738603,-15.9560817006511,0.975813024082246,0.941176615350884,-3.54949235935201,43.4136004248899,56.8614867760741,30.9762061187494,9.93777534530561,15.4302643601277,55.2687983374129
Case_13-06,gauss,method_2,2.6,15,35.9139129521967,28.3236998499331,-21.1344642739614,0.978977768467751,0.922275406009298,-5.79199694669277,44.0943356369268,56.6823091398454,28.5478243885295,8.92755402699458,15.3705264652377,72.1695149506941
Case_13-07,gauss,method_2,2.6,15,35.4766584036866,29.0597495605799,-18.0876923922459,0.975470237403778,0.929136507425841,-4.74988658816022,42.5816593349837,56.5796620403455,32.8733142953439,9.19075822409248,14.812146578096,61.1634885494832
Case_13-10,gauss,method_2,2.6,15,35.719079260662,28.9427636948602,-18.9711372915051,0.972273848802486,0.919894299747372,-5.38732468425726,44.1580864171066,56.9375209793859,28.9401910254169,8.90387533428276,15.1534145713555,70.1889795447838
Case_13-11,gauss,method_2,2.6,15,35.6045700380315,27.9619521847757,-21.4652721408858,0.973139617582992,0.909708885277858,-6.51815332137833,44.4367729724105,56.9931740629136,28.2567798032928,8.6213636391586,14.9181184266775,73.0366453738104
Case_13-12,gauss,method_2,2.6,15,36.3342284789543,28.422567564517,-21.7746770624838,0.976444131678798,0.916922684129109,-6.09573508802329,53.2949611211169,57.0172174156784,6.98425557737522,8.79986541927084,14.5762700088772,65.6419651254734
Case_14-01,gauss,method_2,2.6,15,36.3058157587812,30.7769844969523,-15.2285003002355,0.963058349776488,0.914303689817541,-5.06248245189532,49.8160399860376,58.9452092566246,18.3257626923891,10.3773045318269,16.7684366912854,61.5875937711679
Case_14-02,gauss,method_2,2.6,15,36.1296082138116,29.9613167797057,-17.0726773387703,0.959479451560326,0.886856921359288,-7.56895106851299,45.6804134151714,58.2962256348488,27.6175526368757,10.0390036017689,16.2700225030937,62.0681010636052
Case_14-03,gauss,method_2,2.6,15,36.308968802787,29.8992887720533,-17.6531591011247,0.96663130638108,0.906745447308796,-6.19531549174496,47.1783737120075,58.4592771603807,23.9111748896551,9.57491072507615,16.0987328615407,68.134547921988
Case_14-04,gauss,method_2,2.6,15,36.8489987367386,30.0102218131455,-18.5589219735698,0.983375237935442,0.947107273865397,-3.6881103642785,47.9875085965991,58.8083712877966,22.5493321234109,10.0653962477321,15.893331726832,57.900705900307
Case_14-05,gauss,method_2,2.6,15,36.2097968930296,29.7187414323785,-17.9262410110358,0.967525247054664,0.911121377071288,-5.82970523560807,49.1265707485783,58.6022645218481,19.2883273326055,9.39732473051068,16.2653000459204,73.0843672253992
Case_14-06,gauss,method_2,2.6,15,36.2672178775924,29.9006397738829,-17.5546360495522,0.97663936391726,0.933660565374375,-4.40068259899942,48.4431667423105,59.083208746614,21.9639687489925,9.8728610407725,16.0935654326242,63.0081226319479
Case_14-07,gauss,method_2,2.6,15,36.1055106442785,29.5426097479204,-18.1770061667806,0.969284000268706,0.904817928387404,-6.65089611129765,46.9465627008461,59.7764910272035,27.3287916904856,9.84155284403178,15.6442240295011,58.9609310383189
Case_14-08,gauss,method_2,2.6,15,36.3809647033356,30.1721760454444,-17.0660363421366,0.974024161108181,0.927133090238567,-4.81415890302602,46.8146594056477,59.3389867788835,26.7530032947859,9.874359071668,17.0892240112786,73.0666657678257
Case_14-09,gauss,method_2,2.6,15,36.2769268422605,29.9462986079859,-17.4508393773304,0.968832140693497,0.907276118055949,-6.3536313518135,45.4166539765304,59.7111890541494,31.4742144698855,9.75847460087037,16.1204549854007,65.1944145446961
Case_14-11,gauss,method_2,2.6,15,36.219649038245,29.7685919809761,-17.8109319901391,0.963171024531997,0.891627618523954,-7.42790264509934,45.0595783059879,58.5961787501088,30.0415604251718,10.0132663803316,16.5400346445684,65.1812107691148
Case_14-12,gauss,method_2,2.6,15,36.481594344248,30.0639860521982,-17.5913591700293,0.962280504665176,0.890369347539683,-7.47299324644577,46.8547521777575,59.5767260951347,27.1519394001117,9.97342824046036,15.9223835916426,59.6480488729889
Case_15-02,gauss,method_2,2.6,15,37.4258334031113,32.4425173200793,-13.31517732513,0.974160450778947,0.953885813153029,-2.08124212081345,51.5599354654965,58.5011389719754,13.4623975841162,10.1294458216484,16.153696434451,59.4726574273963
Case_15-03,gauss,method_2,2.6,15,36.3890132021557,30.6333759749177,-15.8169642998098,0.970191547539401,0.939788059251647,-3.13376140668964,51.6416971738876,59.7643879359711,15.728938448194,9.66662283397657,16.1344125628113,66.9084729995004
Case_15-04,gauss,method_2,2.6,15,37.255235363629,32.9364256811343,-11.5924906669923,0.974529204692228,0.956344675334926,-1.86598095467491,49.5415650140831,59.8768787309867,20.861903966832,10.1228401222185,16.3365192880336,61.3827650224045
Case_15-05,gauss,method_2,2.6,15,37.5369918267293,33.3499928216062,-11.1543275083159,0.979358189846226,0.964180780177613,-1.54973020351182,50.1033238076406,60.2423734820986,20.2362815556597,10.6152944965926,16.3191817880675,53.7327277477394
Case_15-06,gauss,method_2,2.6,15,37.4636366148771,33.3672829565682,-10.9342125550144,0.980246903393124,0.96407419351348,-1.64986084869664,51.3584897982636,59.564733006787,15.9783576985179,10.4698991700008,16.8920362689476,61.3390539361453
Case_15-07,gauss,method_2,2.6,15,37.6286867500491,34.016610464846,-9.59926215123184,0.98389530692074,0.974735800693412,-0.930943176870596,53.734620600068,58.3036152195845,8.50288802357484,10.753266033402,17.1278838628374,59.2807600001197
Case_15-08,gauss,method_2,2.6,15,37.3121218680179,33.2123824491798,-10.9876876832141,0.980253278803248,0.967327768010719,-1.31858888636516,51.613368646576,59.964253435672,16.1796933780449,10.8634431648308,15.8001878631951,45.4436463969962
Case_15-09,gauss,method_2,2.6,15,36.9094261289651,31.9680677297046,-13.3877952531555,0.977328336059348,0.956749860116906,-2.10558470302992,51.9499267705154,59.1775384097332,13.9126502933203,9.79404042408349,16.5242001490618,68.7168873474207
Case_15-10,gauss,method_2,2.6,15,36.3956954812721,31.6627493316414,-13.0041371295298,0.979923782828106,0.962454261793242,-1.78274283582003,53.5471378759334,59.5037449270632,11.1240437629572,10.5831871985516,15.7958217174764,49.2539196475534
Case_15-11,gauss,method_2,2.6,15,36.1025953006054,30.8078539936326,-14.6658190716943,0.976178830340481,0.950846774621594,-2.5950220319828,50.0664352805544,55.7844492160085,11.4208529195505,10.1662266094465,16.2115698586569,59.4649665156301
Case_15-12,gauss,method_2,2.6,15,37.5343180118745,33.0485785890971,-11.9510348405912,0.981568136043001,0.96869818492582,-1.31116227642266,52.7173956599131,57.8956672346596,9.82269990754526,10.685947406932,16.8356640829134,57.5495689974301
Case_16-01,gauss,method_2,2.6,15,37.282349403129,32.2645144590247,-13.4590094895769,0.96888254208138,0.947229318827174,-2.2348656636634,52.8588240447763,59.184642453621,11.9673839196389,10.2985071357541,15.8521340155822,53.9265235885214
Case_16-02,gauss,method_2,2.6,15,37.2496773578486,32.7294044283598,-12.1350659928236,0.975956528442708,0.961300955597595,-1.50166246323471,43.6621053532309,55.530842965899,27.1831546295093,9.69523745140005,16.2993302728297,68.1168754714299
Case_16-03,gauss,method_2,2.6,15,37.0594144843254,31.7743385463726,-14.2610886099893,0.971189452285964,0.944146447899743,-2.78452410315691,41.1082966972153,58.3830419683288,42.0225274677549,10.0184592508748,15.5000679419499,54.7150869590701
Case_16-04,gauss,method_2,2.6,15,37.5056806918286,32.7268514497054,-12.7416144807214,0.97079233748412,0.951022284101116,-2.03648634415877,44.4390019862664,58.8646745492475,32.4617383789116,10.2282953290738,15.9640340174214,56.077171256913
Case_16-05,gauss,method_2,2.6,15,37.549003948833,32.4345359872953,-13.6207819746884,0.970885236504341,0.952773496628758,-1.86548720637607,53.7250555681392,55.2212549031031,2.78491910178904,9.42005997876548,15.9394100042088,69.2070967715615
Case_16-06,gauss,method_2,2.6,15,36.2677829138416,30.989762651992,-14.5529167702041,0.97966057421554,0.957789787762099,-2.23248613132698,50.7766316481075,59.2901063444676,16.7665211732835,9.99240897521081,16.2900893928892,63.0246463420546
Case_16-07,gauss,method_2,2.6,15,37.268527712244,32.2785899544433,-13.3891464571091,0.976320578443899,0.958715971888391,-1.80315840352019,43.6710563999671,57.4100913282969,31.4602761208685,9.27525519412246,16.268190514339,75.3934546690188
Case_16-08,gauss,method_2,2.6,15,36.4064551875704,31.3981996706352,-13.7565041450263,0.981027289485817,0.959964235094816,-2.14704061923095,48.701980590095,59.924703589808,23.043668581305,10.3766693465137,17.0478890966908,64.2905688463368
Case_16-09,gauss,method_2,2.6,15,36.996263845814,32.0155978473964,-13.4626188719356,0.978636027777929,0.957011345877095,-2.20967563905601,52.7872710576945,60.0497908461429,13.7580891054414,10.787664175644,16.2636660106367,50.7617010117559
Case_16-10,gauss,method_2,2.6,15,37.4335705889707,33.4295455443308,-10.6963481752918,0.974916136006238,0.95562708427524,-1.97853446246313,50.0693742625638,61.1584127417271,22.147347839844,10.8884046656672,16.5207383398702,51.7278136434675
Case_16-11,gauss,method_2,2.6,15,36.6251779599568,32.1968117022297,-12.0910436600983,0.982465380508173,0.967486004856075,-1.52467211051754,51.6169923757621,59.7221895526075,15.7025754577892,10.7311316491159,15.9353357450755,48.4963214144186
Case_16-12,gauss,method_2,2.6,15,36.5657093414322,32.1195734470799,-12.1593043713075,0.981630701988144,0.965688607572927,-1.62404195212399,51.3440319690754,60.105366522775,17.063978456107,10.5071714186739,16.0520907410718,52.772712097789
Case_16-13,gauss,method_2,2.6,15,36.3962279116064,31.3808403154637,-13.7799653533418,0.979328733311199,0.959025073346776,-2.07322212386994,50.3212497390851,60.0483763509,19.3300577037532,10.053502310114,16.1830770035208,60.9695457794886
Case_17-01,gauss,method_2,2.6,15,35.8804615091933,30.1717949915297,-15.9102371528889,0.982288544203509,0.95993367115309,-2.27579494664123,47.3184335323548,56.551590683507,19.5128123690715,9.07603521383017,16.3619270551714,80.2761521929635
Case_17-02,gauss,method_2,2.6,15,35.7438239830476,30.4007995449529,-14.9481052744351,0.982601866355298,0.964085385348763,-1.88443373054204,49.3450259808141,56.2869555593897,14.0681445405959,10.1920362245821,16.3948665408351,60.8595787885102
Case_17-03,gauss,method_2,2.6,15,35.7556356512012,29.8155766999146,-16.6129306418499,0.97862695364134,0.952426501420572,-2.67726656447379,47.8089979681992,55.8450187985039,16.8085949754688,9.08593919694543,17.0085014238522,87.1958534520043
Case_17-04,gauss,method_2,2.6,15,35.5233086944586,29.6995060384819,-16.3943136774452,0.981692372230241,0.958105597777807,-2.40266453317232,47.0218965233928,55.4031724242438,17.8241979174136,9.07126388169563,16.812087915501,85.3334676926892
Case_17-05,gauss,method_2,2.6,15,35.9267513406552,29.8321513486569,-16.9639607383636,0.975743747425898,0.946422647189488,-3.00500006418304,47.8057276078704,57.2645353516007,19.7859298812828,9.11501918685122,16.3567019301637,79.4478058121798
Case_17-06,gauss,method_2,2.6,15,35.1303106458463,29.0201073839184,-17.3929667845117,0.979522918807672,0.949767825405053,-3.03771283257349,46.520394581548,55.0115763057046,18.2526003928705,9.02846385694339,16.1979718503595,79.4100536593756
Case_17-07,gauss,method_2,2.6,15,35.8685568262164,29.8994115914966,-16.6417212257533,0.980835824446679,0.955272068202885,-2.60632366871549,49.4864775342634,55.3553668996136,11.8595819661781,9.74181685717087,17.167404996369,76.2238527788804
Case_17-08,gauss,method_2,2.6,15,36.170373672895,30.5403073130619,-15.565408338737,0.984592390719373,0.96616434479469,-1.87164212301282,50.7298008300058,58.4267180251247,15.1723781075172,9.33432992724751,16.6181979666689,78.0331110662727
Case_17-09,gauss,method_2,2.6,15,35.9697966441011,30.2520032468756,-15.896095976854,0.980849953441309,0.959246188412123,-2.2025555441369,50.9558221531691,58.6333278968872,15.0669843391795,9.56009569716366,15.5630227260934,62.7914951804376
Case_17-10,gauss,method_2,2.6,15,36.1952909779046,30.4810197908366,-15.7873331935811,0.978727195206575,0.955479899841563,-2.37525793488406,49.2942687985459,57.0980427600747,15.8309964864699,9.67340883459627,17.6281311266982,82.2328760018125
Case_17-11,gauss,method_2,2.6,15,35.0713879237596,29.318871152208,-16.4023071572096,0.983839845423756,0.961472070140375,-2.27351792951094,47.3166572960318,55.0473284707676,16.3381599980102,9.54573643243457,16.841328091962,76.427750872509
Case_17-12,gauss,method_2,2.6,15,35.6547967104147,29.8994271804267,-16.1419221563164,0.979804276398727,0.955687610238576,-2.46137588302764,48.7039519841153,55.3599438345172,13.6662253867462,9.93147459594105,17.3263950374083,74.4594407409501
Case_2-01,gauss,method_2,2.6,15,37.9602842092752,34.1292446352949,-10.0922310087558,0.981420414485199,0.974314948885874,-0.723998145387281,48.6081284087493,56.2206914369953,15.6610905983285,10.0744047580919,17.4021641927661,72.7364009152842
Case_2-02,gauss,method_2,2.6,15,38.3662027037122,35.1211813544918,-8.45802065500325,0.98252806303502,0.980803665827181,-0.175506153230126,44.5909561776265,57.956417227605,29.9734793681877,10.5298683933917,17.7284697099155,68.3636399581351
Case_2-03,gauss,method_2,2.6,15,37.448468979944,33.4919467701568,-10.5652442344337,0.98346231218092,0.977067329752036,-0.650251905912084,45.7524037255378,57.657167775746,26.0199750850758,10.8234718340507,18.1663455171467,67.8421286226786
Case_2-04,gauss,method_2,2.6,15,37.7973337148677,34.2620520405995,-9.35325676921397,0.983343888809298,0.979345665910195,-0.406594574350158,50.835824785078,55.8178796915299,9.80028341728473,10.5124545861678,18.4727574957823,75.7225902320529
Case_2-05,gauss,method_2,2.6,15,39.2986215515038,37.2674902363262,-5.16845435027704,0.980583192028234,0.981538662639391,0.0974390157739716,43.7577842302012,52.0905100049127,19.0428421395256,11.0040190816776,19.8403628675161,80.3010583701335
Case_2-06,gauss,method_2,2.6,15,38.6915830507542,35.5774205467048,-8.04868206080993,0.983196304652182,0.98367859017148,0.0490528205827762,48.595829619297,59.9744950998743,23.4149011750979,10.6525134090968,18.1213307808793,70.1131938064914
Case_2-07,gauss,method_2,2.6,15,38.4931898506492,35.3765163321685,-8.09668809099241,0.98377120656611,0.983219816349911,-0.0560486231472314,50.9448320983983,58.2937461925425,14.4252396002602,10.632560398751,18.3858508772359,72.9202580348905
Case_2-08,gauss,method_2,2.6,15,37.8623627312267,34.3824956889961,-9.19083435688668,0.98334030128724,0.979673143967968,-0.372928610214715,50.6468203842323,55.9270974991538,10.4256833397688,10.6812149846933,18.79526303222,75.9655906107557
Case_3-01,gauss,method_2,2.6,15,36.5828447914487,32.519309544363,-11.1077617671644,0.983240980465717,0.975624682600722,-0.774611516028102,48.9066033844821,52.4633363980546,7.27250057750092,8.72901892867375,15.4509777636367,77.0070369865068
Case_3-02,gauss,method_2,2.6,15,35.5933528772904,30.8473194541629,-13.3340442511545,0.983317892852467,0.969745025908684,-1.38031322753727,54.7040361261787,57.5257950893562,5.15822809978574,9.47621243895179,15.7806283607252,66.5288580473278
Case_3-03,gauss,method_2,2.6,15,35.5712816845852,30.673448365721,-13.7690661874203,0.979975304286913,0.963598756386221,-1.67111842809228,54.8204972901331,56.872822138825,3.74371804369107,9.648037637084,15.6229652170111,61.9289414560471
Case_3-04,gauss,method_2,2.6,15,35.7569656903224,31.2348212632201,-12.6468908639143,0.98388753339196,0.970214648730802,-1.38967963279507,53.2959360115495,57.7829064923991,8.41897303366097,9.69671291943071,16.8317779953126,73.5823070680406
Case_3-05,gauss,method_2,2.6,15,35.4206293047491,30.8096089215417,-13.0178951467391,0.982552680087387,0.970684304115267,-1.20791243183669,52.894872528992,54.8709419673133,3.73584308618608,9.14980332593393,16.0009788255187,74.8778444249838
Case_3-06,gauss,method_2,2.6,15,35.5635054052016,30.7684301315506,-13.4831345195508,0.981214787581123,0.963568415133252,-1.79842096462617,49.9633972635631,57.47197829865,15.0281635083344,10.2110838577786,16.3956439578179,60.567126724046
Case_3-07,gauss,method_2,2.6,15,36.2679028615174,32.7713465469874,-9.64091121529951,0.988425735830552,0.981052281808967,-0.745979566728825,53.5376606388334,59.7365881919046,11.5786298450531,10.4677867394935,17.2651409363243,64.9359254825596
Case_3-08,gauss,method_2,2.6,15,36.0822236992416,31.0913870417323,-13.8318433451047,0.982770179662654,0.968987444516115,-1.40243725661984,54.8684033492786,57.9317372114922,5.58305632243964,9.29444132817956,16.0366050306027,72.5397413826451
Case_3-09,gauss,method_2,2.6,15,36.6124423637993,33.2942906003935,-9.06290744123287,0.982473425221244,0.975455348698365,-0.714327364253942,51.2412934153862,58.6054502070052,14.3715279236253,10.6325571964922,17.7532758332072,66.9708942554679
Case_3-10,gauss,method_2,2.6,15,36.1228323269203,32.003424296261,-11.4038899092344,0.986292060055036,0.975654138182454,-1.07857725955822,49.6011504032785,57.4450077575754,15.8138617562757,10.2073553185691,16.630512551415,62.9267526443499
Case_4-01,gauss,method_2,2.6,15,38.2511891645518,35.1334019227811,-8.15082435308949,0.981933106214896,0.982960287713018,0.104608093119607,55.7703555557686,60.3487558747179,8.20937982791062,8.76698685390715,17.055938948989,94.5473311778459
Case_4-02,gauss,method_2,2.6,15,37.273809095677,34.2420730623476,-8.13368986664956,0.99274899862356,0.991162409088691,-0.15981779252039,52.0940322995677,60.7366492095041,16.5904164612117,9.63641418485909,17.7965238560464,84.6799391832766
Case_4-03,gauss,method_2,2.6,15,37.5342975340863,34.1692496301951,-8.96526144078028,0.989915334630921,0.988475011590701,-0.145499618990841,45.7476654586037,64.3937954464455,40.758648120994,9.15656553276982,16.335556184591,78.4026568272656
Case_4-04,gauss,method_2,2.6,15,37.1213047524005,33.917433838393,-8.63081439453007,0.993153232739915,0.990979350777933,-0.218886863609601,51.7182899776607,60.3918083481277,16.770698285294,9.38572383499257,17.8094225351834,89.7501231475083
