name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,15,35.5130502237525,34.6098352904935,-2.54333245826038,0.98181957988096,0.983396577045822,0.160619852891225,52.7348393680042,56.874884284913,7.85068271094543,8.60511097448948,10.2611637630626,19.2449904885896
Case_1-02,gauss,method_2,1.4,15,35.6116160118492,34.8155823069103,-2.23532036477661,0.981926766770441,0.98450648637383,0.262720163121094,54.4745024880271,56.8737726116295,4.40439107108817,8.49319436868192,11.1559869231101,31.352073658493
Case_1-03,gauss,method_2,1.4,15,36.0592825627233,35.6927085770716,-1.01658701892925,0.985150654727046,0.987354217081485,0.223677702883949,51.4484489206713,58.7773648355974,14.2451639819631,8.8447111658808,11.1381335757299,25.9298734219399
Case_1-04,gauss,method_2,1.4,15,36.0602043459923,35.881583167112,-0.495341560370575,0.986437036136986,0.988897804017546,0.249460207840212,54.5998144998589,58.4667386359197,7.08230269916162,9.02125748580774,12.2218409136271,35.4782405097574
Case_1-05,gauss,method_2,1.4,15,36.0078604552352,35.5080405578938,-1.38808552083469,0.985267075146047,0.987023239190469,0.178242436870411,51.4093719252562,58.6658401954478,14.1150689036655,8.86405948984659,10.773132810305,21.5372349728156
Case_1-06,gauss,method_2,1.4,15,35.4819239427035,34.7034063984107,-2.1941243816145,0.984863286016204,0.986030855616658,0.118551439273985,54.1284290213036,57.3936431702058,6.03234604798369,9.34899274226238,11.5259217343202,23.2851714839501
Case_1-07,gauss,method_2,1.4,15,35.7853659516184,35.1816810204024,-1.68696034024681,0.987447389226619,0.988005556264574,0.056526255884154,51.3868356229413,57.1451102491682,11.2057388948389,9.3600145270923,11.1357845693061,18.971872715303
Case_1-08,gauss,method_2,1.4,15,36.2151303572237,35.8715525994811,-0.948713298429769,0.983378652810484,0.986147739612748,0.281589069922291,51.9194553499007,58.6953224732489,13.0507284363513,8.58518541900276,11.3202278962344,31.8576983926026
Case_10-01,gauss,method_2,1.4,15,34.9461058702126,32.1852633459735,-7.9002866141728,0.976235142880686,0.962736655969819,-1.38270856251241,42.9597175956439,53.7713953288195,25.1670130491544,8.84068724611204,8.53283962701643,-3.48216841661261
Case_10-02,gauss,method_2,1.4,15,35.8131320470778,33.0177401727846,-7.80549400320128,0.979984558102356,0.969458466365873,-1.07410791827837,45.9661932139736,52.5117812348676,14.2400045842913,8.78524520367117,9.23617370390143,5.13279356211738
Case_10-03,gauss,method_2,1.4,15,34.4632770575901,31.8124694961118,-7.69168746503326,0.973257257461445,0.959208892858566,-1.44343794974837,42.3220717029045,53.7385349654984,26.9751994721244,8.11387314857736,8.31352060720257,2.46056913842942
Case_10-04,gauss,method_2,1.4,15,35.0629264052645,32.0242658259258,-8.66630624100582,0.978376093338417,0.964883122766585,-1.37911899766392,43.4141632512589,53.9076493628498,24.170651524158,8.01802346116705,8.32921334321439,3.88112960200847
Case_10-05,gauss,method_2,1.4,15,36.9088783861441,35.2342532723976,-4.53718776340582,0.981579494689493,0.977674412306171,-0.397836589338806,53.3613130501927,57.4059993602538,7.5798103136191,9.24329036803276,9.91125070794701,7.2264346711897
Case_10-06,gauss,method_2,1.4,15,35.7906949354973,33.1952741045399,-7.25166369536811,0.980384464713486,0.971421432365669,-0.914236472569656,46.2388943127014,53.8698327164641,16.5032890971758,8.20020424579789,9.09068586969145,10.8592615159541
