name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,17,35.5130502237525,33.2464741062627,-6.38237522040231,0.98181957988096,0.980155322902504,-0.169507413842534,52.7348393680042,56.3320450782939,6.82130779841192,8.60511097448948,11.7715064394425,36.7966836725297
Case_1-02,gauss,method_2,1.7,17,35.6116160118492,33.3820531695211,-6.26077412939167,0.981926766770441,0.981721840357897,-0.0208698264961129,54.4745024880271,55.5700406028583,2.01110256137173,8.49319436868192,12.4828091695174,46.9742552407248
Case_1-03,gauss,method_2,1.7,17,36.0592825627233,34.5221686480413,-4.26274125672973,0.985150654727046,0.985355441284309,0.0207873340266518,51.4484489206713,59.3013518838515,15.2636340413074,8.8447111658808,12.9506383029702,46.4223993308941
Case_1-04,gauss,method_2,1.7,17,36.0602043459923,34.7384080073444,-3.66552647890017,0.986437036136986,0.987306764952256,0.088168710562207,54.5998144998589,59.0038053848147,8.06594477526512,9.02125748580774,13.9426973301567,54.5538119501782
Case_1-05,gauss,method_2,1.7,17,36.0078604552352,34.3108058036268,-4.7130116317747,0.985267075146047,0.984813701984762,-0.0460152554288372,51.4093719252562,59.587983151001,15.908794290729,8.86405948984659,12.4978596481198,40.9947627544195
Case_1-06,gauss,method_2,1.7,17,35.4819239427035,33.3387472258226,-6.04019308632097,0.984863286016204,0.983169661944828,-0.171965398185112,54.1284290213036,56.2413881981756,3.90360336532294,9.34899274226238,13.0178082444027,39.2428960347284
Case_1-07,gauss,method_2,1.7,17,35.7853659516184,33.8893509872353,-5.29829698247756,0.987447389226619,0.985279216729483,-0.21957347001886,51.3868356229413,57.3066775624947,11.5201527157482,9.3600145270923,12.6327054473517,34.9645923175296
Case_1-08,gauss,method_2,1.7,17,36.2151303572237,34.7116741876878,-4.15145867129543,0.983378652810484,0.984193463650812,0.0828583006148161,51.9194553499007,58.9869613691037,13.6124425257796,8.58518541900276,12.9822359603067,51.2167219076176
Case_10-01,gauss,method_2,1.7,17,34.9461058702126,30.5453374888107,-12.5930150779776,0.976235142880686,0.949242615855864,-2.76496162032969,42.9597175956439,56.6258648433538,31.8115388381781,8.84068724611204,9.93296956506413,12.3551743042652
Case_10-02,gauss,method_2,1.7,17,35.8131320470778,31.2697675511964,-12.6863087258299,0.979984558102356,0.957930757817843,-2.25042324413942,45.9661932139736,55.8207463825859,21.4386976157436,8.78524520367117,10.6607114694341,21.3479103005483
Case_10-03,gauss,method_2,1.7,17,34.4632770575901,30.2068263560935,-12.3506847430206,0.973257257461445,0.944805414999094,-2.92336299002402,42.3220717029045,56.811829659185,34.2368824900558,8.11387314857736,9.6133864333061,18.4808568888171
Case_10-04,gauss,method_2,1.7,17,35.0629264052645,30.3021144122175,-13.5779082955613,0.978376093338417,0.951512932507197,-2.74568859706681,43.4141632512589,56.7263390932287,30.663209526637,8.01802346116705,9.74918752991599,21.590907997879
Case_10-05,gauss,method_2,1.7,17,36.9088783861441,33.7479411113608,-8.56416508167288,0.981579494689493,0.971371234025196,-1.03998308028286,53.3613130501927,58.4840374741348,9.60007190813225,9.24329036803276,11.28415304567,22.0793959334587
Case_10-06,gauss,method_2,1.7,17,35.7906949354973,31.4697367232622,-12.0728536286384,0.980384464713486,0.960912466131886,-1.98615943871475,46.2388943127014,56.9261142988684,23.1130526476091,8.20020424579789,10.6262068278824,29.5846604470571
Case_10-07,gauss,method_2,1.7,17,35.6838108875404,31.0734394860539,-12.9200645525679,0.98123281173479,0.959283704402164,-2.23689088564211,44.5315489092155,57.171394087609,28.3840232105148,8.70193788647782,10.2653555127911,17.9663156265769
Case_10-08,gauss,method_2,1.7,17,35.6543760482177,31.2108259750079,-12.4628462638093,0.980898376947195,0.960195339356281,-2.11062002725984,44.5817682945645,57.1920151494619,28.2856587732857,8.31188769653866,10.1771948301998,22.4414381156507
Case_10-09,gauss,method_2,1.7,17,35.1981175213702,31.0365415187387,-11.8232914021747,0.979606925096846,0.957890096891012,-2.21689206654877,44.9564796058407,57.1324851940158,27.0839836547014,8.33430535406783,10.5667576431842,26.7863030483603
