name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,13,35.5130502237525,29.1231734909329,-17.9930383128446,0.98181957988096,0.963094905225893,-1.90714007326448,52.7348393680042,55.4185601400909,5.08908494697147,8.60511097448948,17.0071101034379,97.6396371163229
Case_1-02,gauss,method_2,2.9,13,35.6116160118492,28.8671146323976,-18.9390489249562,0.981926766770441,0.964527176070085,-1.77198456027254,54.4745024880271,54.3808862626772,-0.171853291125465,8.49319436868192,16.4931337851461,94.1923505950065
Case_1-03,gauss,method_2,2.9,13,36.0592825627233,30.7096543433716,-14.8356479640055,0.985150654727046,0.974532284763406,-1.07784224805509,51.4484489206713,54.9848830294566,6.87374290765924,8.8447111658808,18.537746597645,109.59131677647
Case_1-04,gauss,method_2,2.9,13,36.0602043459923,30.7447561387814,-14.7404827665699,0.986437036136986,0.977291334011785,-0.927145047292314,54.5998144998589,54.9954963215795,0.724694443278102,9.02125748580774,18.8377236924609,108.814832323503
Case_1-05,gauss,method_2,2.9,13,36.0078604552352,30.5081627931199,-15.2736030205199,0.985267075146047,0.973298295772078,-1.21477512807318,51.4093719252562,55.3434597073695,7.65247198085406,8.86405948984659,18.2011266934596,105.336242545622
Case_1-06,gauss,method_2,2.9,13,35.4819239427035,29.0309323155267,-18.1810649208139,0.984863286016204,0.967283511821463,-1.78499639943445,54.1284290213036,55.3151160176115,2.19235440186316,9.34899274226238,17.3348440234457,85.4193761974277
Case_1-07,gauss,method_2,2.9,13,35.7853659516184,29.8534006930141,-16.576511377931,0.987447389226619,0.971643427562175,-1.60048644989805,51.3868356229413,56.0803101467162,9.13361265950281,9.3600145270923,17.3635143341883,85.5073438607391
Case_1-08,gauss,method_2,2.9,13,36.2151303572237,30.856174840961,-14.7975596481424,0.983378652810484,0.972986424016551,-1.05678812166936,51.9194553499007,54.8125088293549,5.57219535520367,8.58518541900276,18.1405192141824,111.30026119214
Case_10-01,gauss,method_2,2.9,13,34.9461058702126,26.5888042302154,-23.9148295121511,0.976235142880686,0.895409881233192,-8.27928212141537,42.9597175956439,55.9266873350296,30.1840199729353,8.84068724611204,15.3551617578098,73.6874219203121
Case_10-02,gauss,method_2,2.9,13,35.8131320470778,26.9298047551874,-24.8046646135639,0.979984558102356,0.90771859069831,-7.37419450200128,45.9661932139736,54.874710687694,19.3805857105701,8.78524520367117,16.3511849142907,86.1209850745871
