name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,5,35.5130502237525,34.4456986090142,-3.0055194020603,0.98181957988096,0.982636842066167,0.0832395484826619,52.7348393680042,56.829560235971,7.76473564163571,8.60511097448948,10.5890609123244,23.0554834646116
Case_1-02,gauss,method_2,2.9,5,35.6116160118492,34.7300785745845,-2.47542104512012,0.981926766770441,0.984040071323748,0.215220179836645,54.4745024880271,56.4266645981552,3.58362540448555,8.49319436868192,11.3826839771632,34.0212349211745
Case_1-03,gauss,method_2,2.9,5,36.0592825627233,35.5620346828051,-1.37897330334619,0.985150654727046,0.986908434008309,0.178427459072293,51.4484489206713,58.7735921095111,14.2378309599469,8.8447111658808,11.5744299454914,30.8627238178306
Case_1-04,gauss,method_2,2.9,5,36.0602043459923,35.8064593707321,-0.70367037531327,0.986437036136986,0.988630244037042,0.222336329609513,54.5998144998589,58.2319435672441,6.65227363985742,9.02125748580774,12.6439791098677,40.1576125031269
Case_1-05,gauss,method_2,2.9,5,36.0078604552352,35.3529087063054,-1.81891326129761,0.985267075146047,0.986494326595715,0.124560282244964,51.4093719252562,58.8225079271677,14.4198143729306,8.86405948984659,11.0691618152907,24.8768899618731
Case_1-06,gauss,method_2,2.9,5,35.4819239427035,34.5922249031804,-2.50747124355407,0.984863286016204,0.985486202710075,0.0632490521999908,54.1284290213036,57.1020372411387,5.49361633729451,9.34899274226238,11.7054011559817,25.2049443045037
Case_1-07,gauss,method_2,2.9,5,35.7853659516184,35.0334441689073,-2.10119908715661,0.987447389226619,0.987414607679886,-0.00331982717164571,51.3868356229413,57.3759178656389,11.6548959866752,9.3600145270923,11.6904295075406,24.8975573029607
Case_1-08,gauss,method_2,2.9,5,36.2151303572237,35.7430607141035,-1.30351496312108,0.983378652810484,0.985685963799209,0.234630981883813,51.9194553499007,58.6697885340323,13.0015485305828,8.58518541900276,11.5257837678357,34.252007444407
Case_10-01,gauss,method_2,2.9,5,34.9461058702126,31.9144226480347,-8.67531058664264,0.976235142880686,0.959595766308518,-1.70444351378999,42.9597175956439,54.1358543861063,26.0153870089585,8.84068724611204,9.0176442346631,2.00162027707613
Case_10-02,gauss,method_2,2.9,5,35.8131320470778,32.8453482813191,-8.28685902662044,0.979984558102356,0.967544241725316,-1.26944004108894,45.9661932139736,52.4876520378788,14.1875112292804,8.78524520367117,9.70577997791914,10.4781910226398
