name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,9,35.5130502237525,31.6022377654764,-11.0123248598353,0.98181957988096,0.974409119233799,-0.754768065234487,52.7348393680042,55.5407407047691,5.32077345904907,8.60511097448948,14.2185541380573,65.2338265039148
Case_1-02,gauss,method_2,2.3,9,35.6116160118492,31.6491513499162,-11.1268880935215,0.981926766770441,0.976536655451786,-0.548932109915199,54.4745024880271,54.2940723624581,-0.331219409683764,8.49319436868192,14.191058838122,67.0874140176351
Case_1-03,gauss,method_2,2.3,9,36.0592825627233,33.0368257565111,-8.38191054121712,0.985150654727046,0.981716132170085,-0.348629170622878,51.4484489206713,58.9911939425937,14.6607821618735,8.8447111658808,15.2332569774018,72.2301236490944
Case_1-04,gauss,method_2,2.3,9,36.0602043459923,33.2506328246539,-7.79133555201439,0.986437036136986,0.984271903540885,-0.219490197223266,54.5998144998589,58.9364656598358,7.94261152661626,9.02125748580774,16.0042945168897,77.4064706840224
Case_1-05,gauss,method_2,2.3,9,36.0078604552352,32.8106577791038,-8.87917981160313,0.985267075146047,0.980877126751135,-0.445559230146875,51.4093719252562,59.4888977328832,15.7160562462692,8.86405948984659,14.8490200966814,67.519409291988
Case_1-06,gauss,method_2,2.3,9,35.4819239427035,31.6847243439266,-10.7017860838342,0.984863286016204,0.978128542455669,-0.683825222866959,54.1284290213036,55.182053988735,1.94652789020864,9.34899274226238,15.0430309612433,60.9053657004229
Case_1-07,gauss,method_2,2.3,9,35.7853659516184,32.2982642637425,-9.74449078595554,0.987447389226619,0.980588242597837,-0.694634134802295,51.3868356229413,57.7792870802964,12.4398620383257,9.3600145270923,14.8297644631153,58.4374086193021
Case_1-08,gauss,method_2,2.3,9,36.2151303572237,33.2280715506321,-8.2480962435519,0.983378652810484,0.980536373761991,-0.28903200617279,51.9194553499007,58.5537870948016,12.7781227676411,8.58518541900276,15.2001819945801,77.0512953737199
Case_10-01,gauss,method_2,2.3,9,34.9461058702126,28.7644679773737,-17.6890607376888,0.976235142880686,0.927872522666669,-4.95399295617531,42.9597175956439,57.4188266960614,33.6573653405106,8.84068724611204,12.4153427870365,40.4341364128281
Case_10-02,gauss,method_2,2.3,9,35.8131320470778,29.378977618959,-17.9659082027811,0.979984558102356,0.93923973903181,-4.15770011207562,45.9661932139736,56.5731319029638,23.075521263235,8.78524520367117,13.0497041214553,48.5411484701888
