name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,1.7,11,34.4632770575901,30.2278596948125,-12.2896535802442,0.973257257461445,0.944961493803075,-2.90732624302987,42.3220717029045,56.7812702502073,34.1646757011438,8.11387314857736,9.61899252435324,18.5499495520185
Case_10-04,gauss,method_2,1.7,11,35.0629264052645,30.326328998217,-13.5088479275831,0.978376093338417,0.951666723197158,-2.72996962243036,43.4141632512589,56.7057936759543,30.61588529939,8.01802346116705,9.78134195082377,21.9919347729129
Case_10-05,gauss,method_2,1.7,11,36.9088783861441,33.7721043721376,-8.49869774201539,0.981579494689493,0.971456829662814,-1.03126288613857,53.3613130501927,58.4911128594586,9.61333129947664,9.24329036803276,11.2832449671901,22.0695717426817
Case_10-06,gauss,method_2,1.7,11,35.7906949354973,31.4968173505542,-11.9971897519217,0.980384464713486,0.961047832955654,-1.97235191435665,46.2388943127014,56.8940582575437,23.0437256409816,8.20020424579789,10.6294244515949,29.623898783275
Case_10-07,gauss,method_2,1.7,11,35.6838108875404,31.0986248259653,-12.8494853759471,0.98123281173479,0.959420921051556,-2.22290677832832,44.5315489092155,57.1503091761567,28.3366749552468,8.70193788647782,10.2671003972365,17.9863673032058
Case_10-08,gauss,method_2,1.7,11,35.6543760482177,31.2365200340419,-12.3907820128482,0.980898376947195,0.960331806052136,-2.09670760788357,44.5817682945645,57.1730514413347,28.2431218599855,8.31188769653866,10.1488966200577,22.100983441872
Case_10-09,gauss,method_2,1.7,11,35.1981175213702,31.0592463515485,-11.7587855864986,0.979606925096846,0.958020494722859,-2.20358082624348,44.9564796058407,57.0803971751948,26.9681204481567,8.33430535406783,10.5436625704799,26.5091944985398
Case_10-10,gauss,method_2,1.7,11,35.9954442096215,31.974589832795,-11.1704535535409,0.97696070908593,0.953207336207872,-2.43135395898192,42.752436453607,57.7444141512965,35.0669551054899,9.26942544724691,10.4067034735506,12.2691318116323
Case_11-07,gauss,method_2,1.7,11,36.1568510336976,32.2932977351125,-10.685535902959,0.974547788205935,0.957574766942209,-1.74163047406554,45.6835115067127,51.1355523081705,11.9343733037172,8.21343404725121,9.69211447413661,18.0031935287807
Case_11-09,gauss,method_2,1.7,11,40.6442662809458,38.3368102624404,-5.67719934358146,0.974474762935465,0.973343574036286,-0.116081908142127,47.1466960724383,50.0550323384493,6.1686958117756,9.41468452376395,11.487522012662,22.017067950242
Case_11-10,gauss,method_2,1.7,11,38.2563424752293,35.1262817046115,-8.18180873575267,0.973494250402761,0.965404985449681,-0.830951487359463,38.6387625277935,46.8718931067407,21.3079561567868,9.02095162165154,10.0709798143406,11.6398827610255
Case_11-11,gauss,method_2,1.7,11,38.3221311625614,35.1993833649661,-8.14867989556379,0.974167300110205,0.966560455998315,-0.780856030686876,41.7931304834132,48.2049439916314,15.3417880739107,8.57983483007674,10.4716781053869,22.0498798960355
Case_11-12,gauss,method_2,1.7,11,37.8401728508366,34.7380259585867,-8.19802516356969,0.972506718252837,0.963600755713205,-0.915773883355,52.505691631411,56.0390830313962,6.72953977025869,8.79629401785007,9.87648203315874,12.2800353548514
Case_11-13,gauss,method_2,1.7,11,39.6411835287861,36.6299219012753,-7.59629597164801,0.973850230810274,0.968300551098614,-0.569869938526679,44.5450042570052,51.4629479547342,15.5302346764084,10.3667275328215,10.2205752851826,-1.40982047783308
Case_11-15,gauss,method_2,1.7,11,37.0024679541896,33.8803374483644,-8.43762775415541,0.980571137981358,0.970496462414638,-1.02742933954394,51.0135095687472,51.3890578008541,0.73617407483172,8.75062143311724,10.5673698786662,20.7613648863085
Case_12-01,gauss,method_2,1.7,11,36.7672978538662,35.3467320998491,-3.86366645616215,0.986238295717609,0.984348149865783,-0.191652043936425,52.9537082977573,56.8569661568234,7.37107557627153,10.5607567846272,12.3741661548696,17.1712066400594
Case_12-02,gauss,method_2,1.7,11,36.6149745746678,35.2464869599976,-3.73750802934343,0.987016881807519,0.984942520010942,-0.21016477375521,52.7700551537969,55.9087995445147,5.94796496151082,10.1772101585775,12.9490247590288,27.2355051852319
Case_12-03,gauss,method_2,1.7,11,36.5289818801222,35.1110575035706,-3.8816422018135,0.986319094185384,0.984302216709601,-0.20448529159303,52.0713947690289,54.5279878880708,4.71774019101745,9.76327073542631,12.6704099887085,29.776284321744
Case_12-04,gauss,method_2,1.7,11,36.8858644062168,34.2158267028926,-7.23864750441968,0.987348941603385,0.979902693261763,-0.754165830119822,50.2434989484261,56.4211270422907,12.2953779556751,9.57754297701346,12.3099024388949,28.5288144197237
Case_12-05,gauss,method_2,1.7,11,36.4775290833531,33.5075592631842,-8.14191611877653,0.984993818804254,0.974889249329048,-1.02585105432164,46.9630475792765,56.7530086379753,20.8460940320638,9.50793494410234,11.6665374727931,22.7031688939958
Case_12-06,gauss,method_2,1.7,11,36.1033052480962,33.5997960884393,-6.93429352923,0.984681583399787,0.976766216844502,-0.803850370386248,46.1107143550331,56.1331970860814,21.7356917394066,9.67881200798479,11.6144068306103,19.9982685997904
Case_12-07,gauss,method_2,1.7,11,36.3202061262505,33.5416870909313,-7.65006405982637,0.984004195550264,0.973889677388563,-1.02789380446137,46.2238693574983,56.4225780937082,22.063727848771,10.209880422144,11.9540643998945,17.0832948637442
Case_12-08,gauss,method_2,1.7,11,36.3730610536849,33.8957071467447,-6.81095798696656,0.986027983615332,0.978411463995443,-0.772444570179695,47.3159529595007,55.8504552912398,18.0372618491781,10.1282042460566,11.8245826017388,16.7490535782062
Case_12-09,gauss,method_2,1.7,11,36.466175284762,33.8924275614207,-7.05790421738242,0.987129818507805,0.980312011445954,-0.690669751234657,47.5073421975312,56.0955162764248,18.0775721849156,9.64208060346582,11.7892944839241,22.2691965433937
Case_12-10,gauss,method_2,1.7,11,36.2970863775748,35.0846375126683,-3.34034763092065,0.986100544865486,0.985175430490246,-0.0938154207557095,53.4542533032207,55.6485247739201,4.10495205732711,9.437476353466,13.0698521455883,38.4888465525879
Case_12-11,gauss,method_2,1.7,11,36.4681700565026,33.6831252236471,-7.6369196165876,0.986965846150631,0.980274784510895,-0.677942571754956,52.9389811895609,60.0707467693844,13.4716713838645,8.76649012193851,11.5560605195519,31.8208354633561
Case_12-12,gauss,method_2,1.7,11,36.4363560997044,34.1290416868674,-6.33245104566248,0.983716898042925,0.977871499394826,-0.594215536983115,50.7550691880407,56.5074853473181,11.3336780962025,9.65668621453192,12.0502788786588,24.7868949135459
Case_13-01,gauss,method_2,1.7,11,35.5952961426545,31.7405683373297,-10.8293179803203,0.976037960968705,0.955934753401839,-2.05967476376776,43.4829433745207,58.9164656747984,35.4932787492051,8.91501694174954,10.5208765215334,18.0129728331029
Case_13-02,gauss,method_2,1.7,11,35.6305426209041,31.3333945076062,-12.06029377385,0.974685288965951,0.948816688691849,-2.65404644626851,44.5673967303119,56.826707353479,27.5073518369294,8.64994134234082,10.2705836122523,18.7358758374301
Case_13-03,gauss,method_2,1.7,11,35.8302530086695,31.6267410350534,-11.7317395793968,0.977099298583854,0.955158149257519,-2.24553935901243,45.0311779870674,58.2400751255639,29.3327817057996,8.8186879938837,10.3062536540517,16.8683330354783
Case_13-04,gauss,method_2,1.7,11,36.3104772778784,33.3553228272447,-8.13857231349072,0.974358055444032,0.96139316887878,-1.33060803395773,44.7775304687379,56.8344947767184,26.9263717354806,9.15741161178807,10.736378680634,17.2425040588251
Case_13-05,gauss,method_2,1.7,11,35.9738659092177,33.3099282304188,-7.40520266996477,0.975813024082246,0.964973189807091,-1.11085156762987,43.4136004248899,58.6786014285891,35.1617945857986,9.93777534530561,11.2968049621248,13.6753908153212
Case_13-06,gauss,method_2,1.7,11,35.9139129521967,31.7284041651802,-11.6542822626644,0.978977768467751,0.95801500944917,-2.14129060881443,44.0943356369268,58.1640751202687,31.9082695772815,8.92755402699458,10.6745487939272,19.5685712083088
Case_13-07,gauss,method_2,1.7,11,35.4766584036866,32.1865547877193,-9.27399525211586,0.975470237403778,0.95924769349954,-1.66304857720865,42.5816593349837,58.640229951308,37.7124115572713,9.19075822409248,10.3695548673858,12.825891124012
Case_13-10,gauss,method_2,1.7,11,35.719079260662,32.3039652018794,-9.5610360890342,0.972273848802486,0.955313520719769,-1.74439825812514,44.1580864171066,58.5654102331466,32.6266941913017,8.90387533428276,10.5563926832214,18.5595292712144
Case_13-11,gauss,method_2,1.7,11,35.6045700380315,31.5096983977606,-11.500972026616,0.973139617582992,0.951560189966574,-2.21750581586797,44.4367729724105,58.5251559063055,31.7043340267802,8.6213636391586,10.4763234310952,21.5158514311041
Case_13-12,gauss,method_2,1.7,11,36.3342284789543,32.1433252803938,-11.5343117880925,0.976444131678798,0.956459208678802,-2.04670419449766,53.2949611211169,56.0464890463979,5.16282940713289,8.79986541927084,10.6962163930674,21.549772450426
Case_14-01,gauss,method_2,1.7,11,36.3058157587812,34.0930827504718,-6.09470676271531,0.963058349776488,0.949236991080076,-1.43515278172085,49.8160399860376,58.1742626173091,16.7781755306405,10.3773045318269,12.3456052488779,18.9673600790484
Case_14-02,gauss,method_2,1.7,11,36.1296082138116,33.2186993045799,-8.05685157725812,0.959479451560326,0.933854595286898,-2.67070401890904,45.6804134151714,58.2643402321138,27.5477515988571,10.0390036017689,11.8949858696858,18.4877139359718
Case_14-03,gauss,method_2,1.7,11,36.308968802787,33.2057649640358,-8.54665924445906,0.96663130638108,0.945654040243673,-2.17014139713131,47.1783737120075,57.9362521680737,22.8025631441554,9.57491072507615,11.8434688015308,23.6927334529968
Case_14-04,gauss,method_2,1.7,11,36.8489987367386,33.299244295841,-9.63324530541024,0.983375237935442,0.969499279404281,-1.41105429503115,47.9875085965991,57.9432345516928,20.7464947571779,10.0653962477321,11.3844630089012,13.1049660510517
Case_14-05,gauss,method_2,1.7,11,36.2097968930296,33.151944173865,-8.44482151666859,0.967525247054664,0.948769432274785,-1.93853492061055,49.1265707485783,57.9092344042831,17.8776241082509,9.39732473051068,11.7692378113501,25.240301350218
Case_14-06,gauss,method_2,1.7,11,36.2672178775924,33.235437664062,-8.35956103322602,0.97663936391726,0.961713356226794,-1.52830289684398,48.4431667423105,57.8930222945131,19.5070970534818,9.8728610407725,11.864731102866,20.1752060914011
Case_14-07,gauss,method_2,1.7,11,36.1055106442785,32.7925997849155,-9.17563773575389,0.969284000268706,0.944889082658442,-2.51679771908965,46.9465627008461,58.0032232924504,23.5515870715814,9.84155284403178,11.210589773871,13.9107816778067
Case_14-08,gauss,method_2,1.7,11,36.3809647033356,33.4981643139206,-7.92392508808501,0.974024161108181,0.958158776035261,-1.62884923253545,46.8146594056477,57.7171162464555,23.2885531566903,9.874359071668,12.1825202143626,23.3753008771709
Case_14-09,gauss,method_2,1.7,11,36.2769268422605,33.2177823442712,-8.43275537448653,0.968832140693497,0.946754971605126,-2.2787403680237,45.4166539765304,57.590709033968,26.8052663318805,9.75847460087037,11.5321909399865,18.1761639155969
Case_14-11,gauss,method_2,1.7,11,36.219649038245,33.0491871610706,-8.75343069676545,0.963171024531997,0.93696973971847,-2.72031489176683,45.0595783059879,58.2940020156707,29.3709444411824,10.0132663803316,11.7002337754139,16.8473236505116
Case_14-12,gauss,method_2,1.7,11,36.481594344248,33.3065784978655,-8.70306219739849,0.962280504665176,0.935783797503169,-2.75353257533012,46.8547521777575,58.1124696324149,24.0268423829196,9.97342824046036,11.574707592103,16.055455687208
Case_15-02,gauss,method_2,1.7,11,37.4258334031113,35.6744933029813,-4.67949526004247,0.974160450778947,0.970996954576844,-0.324740775461885,51.5599354654965,58.6624980413346,13.7753519505297,10.1294458216484,12.4394329446376,22.8046742503172
Case_15-03,gauss,method_2,1.7,11,36.3890132021557,34.0993950213896,-6.29205900156274,0.970191547539401,0.964287421782481,-0.608552586537626,51.6416971738876,57.3498194582082,11.0533204691167,9.66662283397657,12.3475444571361,27.7337977203019
Case_15-04,gauss,method_2,1.7,11,37.255235363629,35.8213341976674,-3.8488581590374,0.974529204692228,0.971460283572102,-0.314913201713096,49.5415650140831,60.6776315900675,22.4782292864968,10.1228401222185,12.2843445993932,21.3527473621799
Case_15-05,gauss,method_2,1.7,11,37.5369918267293,36.1995583581148,-3.56297455797228,0.979358189846226,0.976680304000317,-0.273432731116399,50.1033238076406,60.5258969323996,20.8021590838442,10.6152944965926,12.6988847811013,19.6281910518586
Case_15-06,gauss,method_2,1.7,11,37.4636366148771,36.1228070564628,-3.57901602612117,0.980246903393124,0.976545876909098,-0.377560640203475,51.3584897982636,59.3394152072157,15.5396419176288,10.4698991700008,12.8062658355753,22.3150827685988
Case_15-07,gauss,method_2,1.7,11,37.6286867500491,36.8507950825559,-2.06728359312758,0.98389530692074,0.983633077797827,-0.0266521367739695,53.734620600068,57.8315001406855,7.62428299458832,10.753266033402,13.6002817132017,26.4758229821181
Case_15-08,gauss,method_2,1.7,11,37.3121218680179,36.1024721436321,-3.24197516470533,0.980253278803248,0.978994677787852,-0.12839549151348,51.613368646576,59.0607303419057,14.4291331695974,10.8634431648308,12.1018496642492,11.3997604684635
Case_15-09,gauss,method_2,1.7,11,36.9094261289651,35.1346483629171,-4.80846751679835,0.977328336059348,0.973481583508787,-0.393598794656042,51.9499267705154,57.784096750648,11.2303719039,9.79404042408349,12.2701804923241,25.2821099466953
Case_15-10,gauss,method_2,1.7,11,36.3956954812721,34.8209240588273,-4.32680678750914,0.979923782828106,0.977172501506264,-0.2807648278422,53.5471378759334,57.6965646720151,7.74911033657065,10.5831871985516,12.0094501476349,13.476686392531
Case_15-11,gauss,method_2,1.7,11,36.1025953006054,34.1327783926495,-5.45616427726141,0.976178830340481,0.971025052851131,-0.527954236372169,50.0664352805544,57.817820929627,15.482200012117,10.1662266094465,12.1309587976399,19.3260711537536
Case_15-12,gauss,method_2,1.7,11,37.5343180118745,36.136212320403,-3.72487303760026,0.981568136043001,0.980106501138081,-0.148908145165775,52.7173956599131,57.1864640991099,8.47740747290968,10.685947406932,12.7299774590485,19.1282061784302
Case_16-01,gauss,method_2,1.7,11,37.282349403129,35.2730994755501,-5.38927926953639,0.96888254208138,0.965152204743204,-0.38501440331061,52.8588240447763,56.2088330990647,6.33765339056859,10.2985071357541,12.015859850136,16.6757442777276
Case_16-02,gauss,method_2,1.7,11,37.2496773578486,35.7038620774321,-4.14987562326049,0.975956528442708,0.974363178109191,-0.163260379646091,43.6621053532309,57.0519246634541,30.6669117347827,9.69523745140005,12.3482213731777,27.3637849003335
Case_16-03,gauss,method_2,1.7,11,37.0594144843254,34.7451378965834,-6.244773750327,0.971189452285964,0.964191621326483,-0.720542314685259,41.1082966972153,61.5742772702653,49.785523160429,10.0184592508748,11.6014343901905,15.8005846974673
Case_16-04,gauss,method_2,1.7,11,37.5056806918286,35.6614819891612,-4.91711833687422,0.97079233748412,0.967414955139085,-0.347899567665281,44.4390019862664,56.7883775560143,27.789498003498,10.2282953290738,12.0105133025438,17.4243890710122
Case_16-05,gauss,method_2,1.7,11,37.549003948833,35.535840137461,-5.36143066302175,0.970885236504341,0.968178178970661,-0.278823637634718,53.7250555681392,56.2726830609424,4.74197274597891,9.42005997876548,12.1483995293741,28.9630804555251
Case_16-06,gauss,method_2,1.7,11,36.2677829138416,34.1012089333024,-5.97382526989918,0.97966057421554,0.974235996709,-0.553720099523627,50.7766316481075,57.9185727867769,14.0654094351207,9.99240897521081,11.9375050519499,19.4657372567965
Case_16-07,gauss,method_2,1.7,11,37.268527712244,35.3529639225585,-5.13989660250545,0.976320578443899,0.973203687797206,-0.319248688956314,43.6710563999671,56.0247516908819,28.2880614972349,9.27525519412246,11.941671513691,28.7476329627913
Case_16-08,gauss,method_2,1.7,11,36.4064551875704,34.4485358410694,-5.37794557699613,0.981027289485817,0.975687331041267,-0.544323129619425,48.701980590095,57.6028174670535,18.2761291617135,10.3766693465137,12.1952300860548,17.5254764203511
Case_16-09,gauss,method_2,1.7,11,36.996263845814,34.9999622570843,-5.39595456733008,0.978636027777929,0.972746536608724,-0.601806085412368,52.7872710576945,57.7566171146009,9.41390975008938,10.787664175644,12.4762300024876,15.652747428457
Case_16-10,gauss,method_2,1.7,11,37.4335705889707,36.0680974501917,-3.64772346665033,0.974916136006238,0.970403268975722,-0.46289797284541,50.0693742625638,60.7836865992539,21.3989339681064,10.8884046656672,12.4402546532636,14.2523173526935
Case_16-11,gauss,method_2,1.7,11,36.6251779599568,35.074291119542,-4.23448274329311,0.982465380508173,0.979327273470813,-0.319411462186712,51.6169923757621,57.2158257894773,10.8468803702407,10.7311316491159,12.3228365751212,14.832591548129
Case_16-12,gauss,method_2,1.7,11,36.5657093414322,34.9914606265304,-4.30525960867406,0.981630701988144,0.978275010924436,-0.341848625650329,51.3440319690754,58.3732863346378,13.6904993550102,10.5071714186739,11.9273632660902,13.5164050421055
Case_16-13,gauss,method_2,1.7,11,36.3962279116064,34.4048579865663,-5.47136348820654,0.979328733311199,0.974640444357832,-0.478724742152249,50.3212497390851,58.0994732605702,15.4571350310557,10.053502310114,11.7782836818122,17.156025019889
Case_17-01,gauss,method_2,1.7,11,35.8804615091933,33.5722087008031,-6.43317480127384,0.982288544203509,0.977139135002038,-0.524225720828979,47.3184335323548,58.4382689030307,23.5000073767711,9.07603521383017,12.3674355997223,36.2647379428041
Case_17-02,gauss,method_2,1.7,11,35.7438239830476,33.8655231210913,-5.25489623843028,0.982601866355298,0.979594472618467,-0.306064321655053,49.3450259808141,57.9341732241317,17.4063080778539,10.1920362245821,12.7034290279684,24.6407366305184
Case_17-03,gauss,method_2,1.7,11,35.7556356512012,33.2753067935367,-6.93688928330132,0.97862695364134,0.972666232843306,-0.609090192729139,47.8089979681992,58.6752858944899,22.7285414630916,9.08593919694543,12.7401439077292,40.2182386605916
Case_17-04,gauss,method_2,1.7,11,35.5233086944586,33.1229201040179,-6.7572213249809,0.981692372230241,0.976353335246901,-0.54386049381335,47.0218965233928,57.5999283727505,22.4959702424917,9.07126388169563,12.3845141616618,36.5246819316082
Case_17-05,gauss,method_2,1.7,11,35.9267513406552,33.2985467339184,-7.31545299438928,0.975743747425898,0.969150926757835,-0.675671321026233,47.8057276078704,57.7799971853198,20.8641727185161,9.11501918685122,12.6389616799645,38.6608346167465
Case_17-06,gauss,method_2,1.7,11,35.1303106458463,32.4639260623642,-7.58998293628058,0.979522918807672,0.971955600745187,-0.77255140407498,46.520394581548,57.6930244933116,24.0166275721898,9.02846385694339,11.9675850345611,32.5539452135851
Case_17-07,gauss,method_2,1.7,11,35.8685568262164,33.4355961520602,-6.78299014355069,0.980835824446679,0.974661584252455,-0.629487630889496,49.4864775342634,58.3690415189353,17.9494771647907,9.74181685717087,12.861170847107,32.0202487448738
Case_17-08,gauss,method_2,1.7,11,36.170373672895,34.0453132355432,-5.87514095532919,0.984592390719373,0.980747179807846,-0.390538353512781,50.7298008300058,57.819705299809,13.9758176728531,9.33432992724751,12.7957165339606,37.082325498364
Case_17-09,gauss,method_2,1.7,11,35.9697966441011,33.6524092314174,-6.44259247727405,0.980849953441309,0.976169960836068,-0.477136445673529,50.9558221531691,57.2917589666655,12.4341764017683,9.56009569716366,11.9079530270501,24.5589312519437
Case_17-10,gauss,method_2,1.7,11,36.1952909779046,33.8873545302052,-6.37634450599731,0.978727195206575,0.973919300563484,-0.49123950643639,49.2942687985459,57.3000520620461,16.2407993030954,9.67340883459627,13.1178126381032,35.6069288748375
Case_17-11,gauss,method_2,1.7,11,35.0713879237596,32.7661207097534,-6.57307095749261,0.983839845423756,0.978655777953041,-0.526921886202176,47.3166572960318,57.1327627812227,20.7455599066888,9.54573643243457,12.1915798365861,27.717540944892
Case_17-12,gauss,method_2,1.7,11,35.6547967104147,33.3611881646003,-6.43281902416342,0.979804276398727,0.974705972703798,-0.52033899195338,48.7039519841153,57.1725717653818,17.3879519757011,9.93147459594105,12.775131270887,28.6327739901601
Case_2-01,gauss,method_2,1.7,11,37.9602842092752,36.9983649890014,-2.53401480076041,0.981420414485199,0.982246513438807,0.0841738098591707,48.6081284087493,56.8368532670149,16.9287012844224,10.0744047580919,12.8951275569387,27.9989028292835
Case_2-02,gauss,method_2,1.7,11,38.3662027037122,37.8199175468299,-1.4238707987366,0.98252806303502,0.985188251637395,0.270749376273032,44.5909561776265,57.8239186610999,29.6763371271081,10.5298683933917,13.3131182022947,26.431952470077
Case_2-03,gauss,method_2,1.7,11,37.448468979944,36.358217136779,-2.91133889545358,0.98346231218092,0.984074437454605,0.062241863882707,45.7524037255378,60.0827801250013,31.3215814527024,10.8234718340507,13.6758240117743,26.3533940075502
Case_2-04,gauss,method_2,1.7,11,37.7973337148677,37.0917257967656,-1.86681929319416,0.983343888809298,0.985152570711797,0.183931778402492,50.835824785078,57.2159979257425,12.5505451473216,10.5124545861678,14.2439631689025,35.4960732733582
Case_2-05,gauss,method_2,1.7,11,39.2986215515038,39.5004566578575,0.51359334853303,0.980583192028234,0.984735496869875,0.423452581626748,43.7577842302012,54.8009192232612,25.2369611197957,11.0040190816776,15.6027135468131,41.7910440812733
Case_2-06,gauss,method_2,1.7,11,38.6915830507542,38.4695748561705,-0.573789380218616,0.983196304652182,0.986985575429011,0.385403276934503,48.595829619297,59.1151612162139,21.6465727189476,10.6525134090968,15.0718780589504,41.4865908178973
Case_2-07,gauss,method_2,1.7,11,38.4931898506492,38.2255025694606,-0.695414649259149,0.98377120656611,0.987018097223306,0.330045302761957,50.9448320983983,59.1184938746587,16.0441431242196,10.632560398751,15.2123580696533,43.0733285224528
Case_2-08,gauss,method_2,1.7,11,37.8623627312267,37.2120075779563,-1.71768243278184,0.98334030128724,0.98528885735861,0.198156840395914,50.6468203842323,57.3930139840067,13.3200733009385,10.6812149846933,14.5933105093869,36.6259412463834
Case_3-01,gauss,method_2,1.7,11,36.5828447914487,35.8365016864649,-2.04014507138104,0.983240980465717,0.9844980532789,0.127849920635689,48.9066033844821,54.9580331036121,12.3734410086843,8.72901892867375,12.9244494286427,48.0630244274935
Case_3-02,gauss,method_2,1.7,11,35.5933528772904,34.3082585979414,-3.61048953095102,0.983317892852467,0.982273315867411,-0.106229836012277,54.7040361261787,57.1425629533754,4.45767259580639,9.47621243895179,12.0418981023477,27.0750120886873
Case_3-03,gauss,method_2,1.7,11,35.5712816845852,34.1413849580368,-4.01980659349726,0.979975304286913,0.97855346034115,-0.145089773134392,54.8204972901331,56.7731775224605,3.56195278928792,9.648037637084,12.2348061780607,26.8113438015001
Case_3-04,gauss,method_2,1.7,11,35.7569656903224,34.4934523352278,-3.53361458586119,0.98388753339196,0.982302600599165,-0.161088817471983,53.2959360115495,57.1751712754921,7.27866992166514,9.69671291943071,12.5293210764249,29.2120451593252
Case_3-05,gauss,method_2,1.7,11,35.4206293047491,34.1859320857749,-3.48581389774632,0.982552680087387,0.982373035238973,-0.0182834826116348,52.894872528992,54.8366031378607,3.67092407265819,9.14980332593393,12.6612520688175,38.3773138918831
Case_3-06,gauss,method_2,1.7,11,35.5635054052016,34.0528630565036,-4.24773185738058,0.981214787581123,0.978643994334727,-0.262001070400998,49.9633972635631,57.7987392301669,15.68216413562,10.2110838577786,12.5544716773173,22.9494523027898
Case_3-07,gauss,method_2,1.7,11,36.2679028615174,35.6224880678907,-1.7795757204133,0.988425735830552,0.988124179251188,-0.0305087745525949,53.5376606388334,58.187989572985,8.68608915418048,10.4677867394935,13.1944504954307,26.0481401063496
Case_3-08,gauss,method_2,1.7,11,36.0822236992416,34.7019749663492,-3.82528733372217,0.982770179662654,0.982072948933603,-0.0709454502669214,54.8684033492786,57.0602710403446,3.99477214074025,9.29444132817956,13.2525056994783,42.5852854576471
Case_3-09,gauss,method_2,1.7,11,36.6124423637993,36.0460390473604,-1.54702412587197,0.982473425221244,0.983751659329642,0.130103682764848,51.2412934153862,56.0375223440162,9.36008560468897,10.6325571964922,13.5149615047721,27.1092292758209
Case_3-10,gauss,method_2,1.7,11,36.1228323269203,35.0310199380043,-3.02249939604643,0.986292060055036,0.985258684745094,-0.104773763451374,49.6011504032785,56.6117253919038,14.1338959512558,10.2073553185691,12.4338852506782,21.8129952629215
Case_4-01,gauss,method_2,1.7,11,38.2511891645518,37.9779121085807,-0.714427608499841,0.981933106214896,0.985547291638624,0.368068394970343,55.7703555557686,57.8298003296061,3.69272304849862,8.76698685390715,13.7261369711451,56.5661863063912
Case_4-02,gauss,method_2,1.7,11,37.273809095677,37.0436354981324,-0.617520996992082,0.99274899862356,0.993893860798564,0.115322420530477,52.0940322995677,61.5795700981858,18.2084921821204,9.63641418485909,14.6105983286153,51.6186212872808
Case_4-03,gauss,method_2,1.7,11,37.5342975340863,37.0344053386821,-1.33182776352803,0.989915334630921,0.991444340700572,0.154458266900289,45.7476654586037,58.5406639001239,27.964265090415,9.15656553276982,13.3760966375346,46.0820281323144
Case_4-04,gauss,method_2,1.7,11,37.1213047524005,36.7267582427574,-1.06285733293782,0.993153232739915,0.993914842007817,0.076685977832568,51.7182899776607,62.1105119420548,20.0939009562825,9.38572383499257,13.8363021730953,47.4185946267645
