name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,9,35.5130502237525,30.6228531946744,-13.7701408306723,0.98181957988096,0.969979972253585,-1.20588424492516,52.7348393680042,55.7283144027093,5.6764656355838,8.60511097448948,15.504631237146,80.1793292743198
Case_1-02,gauss,method_2,2.9,9,35.6116160118492,30.596521691431,-14.0827485019202,0.981926766770441,0.972308343727058,-0.97954586521944,54.4745024880271,54.4427361717806,-0.0583141007180246,8.49319436868192,15.2981369618143,80.1222990754233
Case_1-03,gauss,method_2,2.9,9,36.0592825627233,32.1278070951299,-10.902811115986,0.985150654727046,0.978898173713825,-0.634672573501268,51.4484489206713,57.1688948595992,11.1187918371424,8.8447111658808,16.701153600049,88.8264442650772
Case_1-04,gauss,method_2,2.9,9,36.0602043459923,32.3113773815706,-10.396022519596,0.986437036136986,0.981792703766699,-0.470818937260807,54.5998144998589,57.2887993128579,4.92489734192399,9.02125748580774,17.2320094519417,91.0156037453884
Case_1-05,gauss,method_2,2.9,9,36.0078604552352,31.9007172676797,-11.406240569782,0.985267075146047,0.977856969740309,-0.752091041369602,51.4093719252562,57.5629469739072,11.9697534091598,8.86405948984659,16.3464659243595,84.412863463785
Case_1-06,gauss,method_2,2.9,9,35.4819239427035,30.6806812696889,-13.5315172896702,0.984863286016204,0.97418016684739,-1.08473118254085,54.1284290213036,55.5039774655392,2.54126799744034,9.34899274226238,15.9737049784955,70.8601709175138
Case_1-07,gauss,method_2,2.9,9,35.7853659516184,31.3404086476593,-12.4211592804966,0.987447389226619,0.977042804501471,-1.05368496981867,51.3868356229413,57.7929478613889,12.4664462420948,9.3600145270923,16.0350756907108,71.3146453383987
Case_1-08,gauss,method_2,2.9,9,36.2151303572237,32.3115993902157,-10.7787295765717,0.983378652810484,0.977639609718121,-0.58360460398051,51.9194553499007,56.9947450300188,9.77531379309389,8.58518541900276,16.6941047928015,94.4524664062607
Case_10-01,gauss,method_2,2.9,9,34.9461058702126,27.7940398525544,-20.4659885259333,0.976235142880686,0.91294475266761,-6.48310918477259,42.9597175956439,56.5272208314904,31.5819190515868,8.84068724611204,13.5945260227567,53.7722763435079
Case_10-02,gauss,method_2,2.9,9,35.8131320470778,28.3333930857855,-20.8854644476778,0.979984558102356,0.925693173881119,-5.54002445981056,45.9661932139736,55.9107687002029,21.6345422383295,8.78524520367117,14.5962056530851,66.144544798655
Case_10-03,gauss,method_2,2.9,9,34.4632770575901,27.5033952520527,-20.1950667486063,0.973257257461445,0.906223382215025,-6.88758031162949,42.3220717029045,56.5109402726818,33.5259310304594,8.11387314857736,13.3373554106091,64.3771743331673
Case_10-04,gauss,method_2,2.9,9,35.0629264052645,27.4481775620604,-21.7173796482109,0.978376093338417,0.915239877658501,-6.45316418806621,43.4141632512589,56.1178902578406,29.2617110528171,8.01802346116705,13.5846437794488,69.4263411081547
Case_10-05,gauss,method_2,2.9,9,36.9088783861441,31.0679164002043,-15.82535758695,0.981579494689493,0.953566116034698,-2.85390829844673,53.3613130501927,58.9761024704071,10.5222100043396,9.24329036803276,14.5438283339251,57.344709025088
Case_10-06,gauss,method_2,2.9,9,35.7906949354973,28.5385804083838,-20.2625697550254,0.980384464713486,0.931376167605663,-4.99888552621503,46.2388943127014,55.5127853041206,20.056472217312,8.20020424579789,14.6728785782254,78.9330867672523
Case_10-07,gauss,method_2,2.9,9,35.6838108875404,28.2108642968255,-20.9421202636296,0.98123281173479,0.928969841128311,-5.32625590802242,44.5315489092155,56.2938600898053,26.4134337760609,8.70193788647782,13.8243528540607,58.8652209933922
Case_10-08,gauss,method_2,2.9,9,35.6543760482177,28.3248678837694,-20.5571068037655,0.980898376947195,0.93028059258666,-5.16034948677052,44.5817682945645,56.2669688925667,26.2107158262426,8.31188769653866,13.7580326480761,65.5223596657281
Case_10-09,gauss,method_2,2.9,9,35.1981175213702,28.2580159560539,-19.7172520976518,0.979606925096846,0.927105752686641,-5.35941213410822,44.9564796058407,56.1383976258055,24.8727616530545,8.33430535406783,14.6041098482583,75.2288790466542
Case_10-10,gauss,method_2,2.9,9,35.9954442096215,29.3516724729101,-18.4572572518371,0.97696070908593,0.922337294997823,-5.59115771802268,42.752436453607,57.5418178049653,34.5930725314499,9.26942544724691,14.6476642556479,58.0212747705774
Case_11-07,gauss,method_2,2.9,9,36.1568510336976,29.4812135604354,-18.4629946536016,0.974547788205935,0.928161192621824,-4.75980717882547,45.6835115067127,52.0523757850779,13.9412756776137,8.21343404725121,13.2333266843219,61.1180732467274
Case_11-09,gauss,method_2,2.9,9,40.6442662809458,35.9048809963403,-11.6606491352197,0.974474762935465,0.965856766924159,-0.884373442914639,47.1466960724383,51.3947584221899,9.01030762203295,9.41468452376395,14.8972342367217,58.234024720839
Case_11-10,gauss,method_2,2.9,9,38.2563424752293,32.5854385331072,-14.8234346913691,0.973494250402761,0.949168496259351,-2.49880819874863,38.6387625277935,50.1910918676001,29.8982901729756,9.02095162165154,13.5072466487606,49.7319486376728
Case_11-11,gauss,method_2,2.9,9,38.3221311625614,32.5837945560157,-14.9739496016122,0.974167300110205,0.950216846346067,-2.45855652939994,41.7931304834132,50.1489645121798,19.9933193137636,8.57983483007674,13.98649583046,63.0159100665914
Case_11-12,gauss,method_2,2.9,9,37.8401728508366,32.139242116777,-15.065815784014,0.972506718252837,0.945680496456901,-2.75846133424459,52.505691631411,56.2207414296195,7.07551825864548,8.79629401785007,13.5207214688067,53.7092944070473
Case_11-13,gauss,method_2,2.9,9,39.6411835287861,34.1173608456671,-13.9345554077813,0.973850230810274,0.956118784960133,-1.82075695924904,44.5450042570052,54.4707697996436,22.2825560535837,10.3667275328215,13.4496674577571,29.738795730619
Case_11-15,gauss,method_2,2.9,9,37.0024679541896,31.2670048726361,-15.5002176845453,0.980571137981358,0.953123281105093,-2.79917038275987,51.0135095687472,53.9383642369515,5.73349038897769,8.75062143311724,13.6196195337402,55.6417408504945
Case_12-01,gauss,method_2,2.9,9,36.7672978538662,33.0926831809224,-9.99424729973028,0.986238295717609,0.977157532834151,-0.920747340971035,52.9537082977573,58.0762436310306,9.67361021152545,10.5607567846272,16.1981583179192,53.3806586806178
Case_12-02,gauss,method_2,2.9,9,36.6149745746678,33.0346056906716,-9.7784278852765,0.987016881807519,0.978060381240154,-0.907431345142027,52.7700551537969,57.8503309016565,9.62719431134431,10.1772101585775,16.6666532400515,63.7644598112636
Case_12-03,gauss,method_2,2.9,9,36.5289818801222,32.8634774620815,-10.034510214574,0.986319094185384,0.977110613356859,-0.933620861931162,52.0713947690289,55.7732010035462,7.10909752069685,9.76327073542631,16.1038249544227,64.9429314296238
Case_12-04,gauss,method_2,2.9,9,36.8858644062168,31.6380209096222,-14.2272482455642,0.987348941603385,0.967508214001398,-2.0094949987759,50.2434989484261,56.6945452211585,12.8395641381471,9.57754297701346,16.5792729443267,73.105701369524
Case_12-05,gauss,method_2,2.9,9,36.4775290833531,30.943602949228,-15.1707812266554,0.984993818804254,0.959501958949856,-2.5880223172714,46.9630475792765,55.4655017955035,18.104562319714,9.50793494410234,15.9224227884263,67.4645744005931
Case_12-06,gauss,method_2,2.9,9,36.1033052480962,31.1232123697623,-13.7940081776767,0.984681583399787,0.963349200759698,-2.16642445636438,46.1107143550331,56.388573845418,22.2895256214202,9.67881200798479,15.7954147914231,63.1958010796393
Case_12-07,gauss,method_2,2.9,9,36.3202061262505,31.026660456903,-14.5746575637454,0.984004195550264,0.958229489654084,-2.6193695121154,46.2238693574983,56.9810270505751,23.2718676359182,10.209880422144,16.240450886553,59.0660244299188
Case_12-08,gauss,method_2,2.9,9,36.3730610536849,31.4289702440356,-13.5927267775237,0.986027983615332,0.965840161835748,-2.04738832112694,47.3159529595007,57.0189764107116,20.5068752594204,10.1282042460566,15.9648270994992,57.6274205342483
Case_12-09,gauss,method_2,2.9,9,36.466175284762,31.4187101530933,-13.841498573002,0.987129818507805,0.968943579235717,-1.84233511450186,47.5073421975312,57.3675099128149,20.7550396616296,9.64208060346582,15.7343314884711,63.1839862738278
Case_12-10,gauss,method_2,2.9,9,36.2970863775748,32.7685927312864,-9.72114844035633,0.986100544865486,0.978320905737698,-0.788929604419633,53.4542533032207,56.4714160220636,5.64438287394625,9.437476353466,16.9788537494173,79.9088348781043
Case_12-11,gauss,method_2,2.9,9,36.4681700565026,31.0747061029101,-14.7895108124045,0.986965846150631,0.968408157626508,-1.88027666777951,52.9389811895609,60.684155931977,14.6303811829749,8.76649012193851,15.1786788725331,73.1443104526839
Case_12-12,gauss,method_2,2.9,9,36.4363560997044,31.6875734562517,-13.0330887931223,0.983716898042925,0.966185740094856,-1.78213447211759,50.7550691880407,57.8412092453165,13.9614430058653,9.65668621453192,16.1074594563526,66.801106492548
Case_13-01,gauss,method_2,2.9,9,35.5952961426545,29.0842134576314,-18.2919750377375,0.976037960968705,0.926430099094437,-5.08257504913364,43.4829433745207,56.6034954379891,30.174020076011,8.91501694174954,14.3224616374836,60.6554618018807
Case_13-02,gauss,method_2,2.9,9,35.6305426209041,28.6072522476822,-19.7114325424315,0.974685288965951,0.91251399334218,-6.37860202955657,44.5673967303119,57.0268746296451,27.9564857124785,8.64994134234082,14.1113061535196,63.1375935978414
Case_13-03,gauss,method_2,2.9,9,35.8302530086695,28.8246217609992,-19.5522795944958,0.977099298583854,0.922790467804574,-5.5581690477101,45.0311779870674,56.7301866792413,25.9797971430679,8.8186879938837,14.2238436831593,61.2920617332691
Case_13-04,gauss,method_2,2.9,9,36.3104772778784,30.8203430253945,-15.1199727022831,0.974358055444032,0.938082209685065,-3.72305083909182,44.7775304687379,59.9182945789318,33.8133075935588,9.15741161178807,14.9532915802283,63.2916834379195
Case_13-05,gauss,method_2,2.9,9,35.9738659092177,30.8594131150641,-14.2171342025356,0.975813024082246,0.945099961994811,-3.14743309726983,43.4136004248899,56.9461433993475,31.1712063547234,9.93777534530561,14.670090621245,47.6194632249841
Case_13-06,gauss,method_2,2.9,9,35.9139129521967,29.0102900151953,-19.2226977500072,0.978977768467751,0.928652110873295,-5.14063334382188,44.0943356369268,56.9241302276363,29.0962419671093,8.92755402699458,14.500145206178,62.4201339172336
Case_13-07,gauss,method_2,2.9,9,35.4766584036866,29.6592286555406,-16.397907835484,0.975470237403778,0.933859369573904,-4.26572397950561,42.5816593349837,56.4996612547077,32.6854381371874,9.19075822409248,14.3581293619047,56.2235564446315
Case_13-10,gauss,method_2,2.9,9,35.719079260662,29.6174752304123,-17.0821985239959,0.972273848802486,0.926056362843218,-4.7535461347842,44.1580864171066,56.8778066462112,28.8049624908047,8.90387533428276,14.4243684746772,62.001015660437
Case_13-11,gauss,method_2,2.9,9,35.6045700380315,28.6787908944366,-19.4519387151623,0.973139617582992,0.917162641767119,-5.75220398023716,44.4367729724105,56.7455694796266,27.6995733125317,8.6213636391586,14.4001320089697,67.0284726602147
Case_13-12,gauss,method_2,2.9,9,36.3342284789543,29.2397598136667,-19.5255794942691,0.976444131678798,0.925059864815215,-5.26238677631651,53.2949611211169,56.3965512826472,5.81966868215125,8.79986541927084,13.9523259925592,58.5515837776899
Case_14-01,gauss,method_2,2.9,9,36.3058157587812,31.6181243569868,-12.9116817893304,0.963058349776488,0.922257092737642,-4.23663395352067,49.8160399860376,57.6624155692599,15.7507011505158,10.3773045318269,16.0742915742048,54.8985242256837
Case_14-02,gauss,method_2,2.9,9,36.1296082138116,30.7061790943745,-15.0110377265696,0.959479451560326,0.895667118811268,-6.6507242698408,45.6804134151714,57.3041631779213,25.4458068430908,10.0390036017689,15.5696437034658,55.0915242297798
Case_14-03,gauss,method_2,2.9,9,36.308968802787,30.6426448299702,-15.6058521066614,0.96663130638108,0.913752723745349,-5.47039830870993,47.1783737120075,57.4426717637003,21.7563625960263,9.57491072507615,15.6764688638618,63.7244389423502
Case_14-04,gauss,method_2,2.9,9,36.8489987367386,30.7417261323435,-16.5737816867901,0.983375237935442,0.951128822093703,-3.27915678550531,47.9875085965991,57.7691887915259,20.3838050380054,10.0653962477321,15.2092544652645,51.1043787142655
Case_14-05,gauss,method_2,2.9,9,36.2097968930296,30.5196411852909,-15.7144093476924,0.967525247054664,0.918208174562218,-5.09723882064854,49.1265707485783,57.7886164327472,17.6320991923083,9.39732473051068,15.4488770113203,64.3965432115146
