name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,1.4,17,35.0629264052645,32.0242639914887,-8.66631147284828,0.978376093338417,0.964883108883141,-1.37912041669324,43.4141632512589,53.9076494523789,24.170651730379,8.01802346116705,8.32921291840684,3.88112430385048
Case_10-05,gauss,method_2,1.4,17,36.9088783861441,35.2342530056263,-4.53718848618943,0.981579494689493,0.977674411809445,-0.397836639943548,53.3613130501927,57.4059988978019,7.57980944697651,9.24329036803276,9.9108093520195,7.22165979222411
Case_10-06,gauss,method_2,1.4,17,35.7906949354973,33.1952742046303,-7.25166341571324,0.980384464713486,0.971421434116954,-0.914236293937173,46.2388943127014,53.8698308559815,16.5032850735445,8.20020424579789,9.08961459819164,10.8461975547685
Case_10-07,gauss,method_2,1.4,17,35.6838108875404,32.7836552808406,-8.12737074478887,0.98123281173479,0.970334084935377,-1.11071772866462,44.5315489092155,54.9519878716974,23.4001269161457,8.70193788647782,8.78031077132441,0.900637143921408
Case_10-08,gauss,method_2,1.4,17,35.6543760482177,32.9304532056175,-7.63979949871078,0.980898376947195,0.971003229820838,-1.00878412676684,44.5817682945645,54.9705856127037,23.3028381680541,8.31188769653866,8.77617130287457,5.58577814434681
Case_10-09,gauss,method_2,1.4,17,35.1981175213702,32.6698276017651,-7.18302596174356,0.979606925096846,0.969102650950758,-1.0722948028414,44.9564796058407,53.7703486746977,19.6053364189841,8.33430535406783,8.87344108822014,6.46887426423804
Case_10-10,gauss,method_2,1.4,17,35.9954442096215,33.4815938161017,-6.98380155799773,0.97696070908593,0.964785007623125,-1.24628363756787,42.752436453607,56.2587758201053,31.5919757723158,9.26942544724691,8.88642546615074,-4.13186322362536
Case_11-07,gauss,method_2,1.4,17,36.1568510336976,33.8854267283143,-6.2821408403801,0.974547788205935,0.967661028185933,-0.706662115839465,45.6835115067127,50.3076664916863,10.1221531192804,8.21343404725121,8.62016069502475,4.95196826849378
Case_11-09,gauss,method_2,1.4,17,40.6442662809458,39.5574883174955,-2.67387767794393,0.974474762935465,0.975709650108751,0.126723361163891,47.1466960724383,49.3778916386236,4.7324537073758,9.41468452376395,9.90879756628008,5.24832288611393
Case_11-10,gauss,method_2,1.4,17,38.2563424752293,36.5088248456632,-4.56791610619235,0.973494250402761,0.971061756208288,-0.249872476747192,38.6387625277935,45.1844613780185,16.9407569549273,9.02095162165154,8.62927561022305,-4.34184804282073
Case_11-11,gauss,method_2,1.4,17,38.3221311625614,36.6211634258047,-4.43860423508594,0.974167300110205,0.972146174459285,-0.207472130371443,41.7931304834132,47.0761115859682,12.6407881904223,8.57983483007674,9.27951423980782,8.15492866224358
Case_11-12,gauss,method_2,1.4,17,37.8401728508366,36.1516440442388,-4.46226504634054,0.972506718252837,0.969808769730622,-0.277422096071693,52.505691631411,55.1558570470174,5.04738692751734,8.79629401785007,8.87490789100048,0.893715842045346
Case_11-13,gauss,method_2,1.4,17,39.6411835287861,37.9743283377146,-4.20485727894836,0.973850230810274,0.972494022762668,-0.139262486643076,44.5450042570052,50.0629377929415,12.3873229511893,10.3667275328215,8.98971714300287,-13.282980433883
Case_11-15,gauss,method_2,1.4,17,37.0024679541896,35.3094033666224,-4.57554504111273,0.980571137981358,0.976632112744539,-0.401707238184532,51.0135095687472,51.0688864106904,0.108553287964985,8.75062143311724,9.38179443594241,7.21289348018716
Case_12-01,gauss,method_2,1.4,17,36.7672978538662,36.3979275658788,-1.00461635623982,0.986238295717609,0.986718593183255,0.0486999407477332,52.9537082977573,56.081430528603,5.90652162311014,10.5607567846272,10.9623204975298,3.80241417440027
Case_12-02,gauss,method_2,1.4,17,36.6149745746678,36.2689006811065,-0.945170377916206,0.987016881807519,0.987235779769365,0.0221777323043754,52.7700551537969,55.3490344286661,4.88720215916551,10.1772101585775,11.3868417509298,11.8856894326076
Case_12-03,gauss,method_2,1.4,17,36.5289818801222,36.1560963251685,-1.02079372531506,0.986319094185384,0.986675727791642,0.0361580353012462,52.0713947690289,54.2741232835097,4.2302083980107,9.76327073542631,11.2566493853373,15.295884856416
Case_12-04,gauss,method_2,1.4,17,36.8858644062168,35.5613147818529,-3.59094098968883,0.987348941603385,0.984290778250328,-0.309734808454959,50.2434989484261,56.1466893664915,11.7491626610736,9.57754297701346,10.5021465468566,9.65387022602979
Case_12-05,gauss,method_2,1.4,17,36.4775290833531,34.8823658415761,-4.37300245346125,0.984993818804254,0.980480481923031,-0.45820966538676,46.9630475792765,56.5407919638029,20.3942139154377,9.50793494410234,9.90320275934484,4.15724147847355
Case_12-06,gauss,method_2,1.4,17,36.1033052480962,34.8936986870015,-3.35040393887086,0.984681583399787,0.981601578886988,-0.312791928347488,46.1107143550331,55.6023713105694,20.5844934052735,9.67881200798479,9.93988402168449,2.6973559718313
Case_12-07,gauss,method_2,1.4,17,36.3202061262505,34.8794702025929,-3.96676141828475,0.984004195550264,0.979597980922726,-0.44778413013518,46.2238693574983,55.9090287981168,20.9527232904559,10.209880422144,10.1011675688698,-1.06478086695698
Case_12-08,gauss,method_2,1.4,17,36.3730610536849,35.1776733620218,-3.28646436960243,0.986027983615332,0.982942198313691,-0.312951087891739,47.3159529595007,55.2901732122827,16.8531325145398,10.1282042460566,10.3130907983406,1.82546232078605
Case_12-09,gauss,method_2,1.4,17,36.466175284762,35.1836416750608,-3.51704997764636,0.987129818507805,0.984390162204035,-0.277537589525121,47.5073421975312,55.3693585120231,16.5490552635051,9.64208060346582,10.2005473473627,5.79197340142676
Case_12-10,gauss,method_2,1.4,17,36.2970863775748,36.1354016378984,-0.445448259936217,0.986100544865486,0.987321027215715,0.12376855043678,53.4542533032207,55.262997660277,3.38372392332585,9.437476353466,11.5486781033667,22.3704057189536
Case_12-11,gauss,method_2,1.4,17,36.4681700565026,35.0643103906904,-3.84954787596172,0.986965846150631,0.984451898416792,-0.254714764816272,52.9389811895609,58.7178805229032,10.9161513944698,8.76649012193851,9.99064871305398,13.9640674213728
Case_12-12,gauss,method_2,1.4,17,36.4363560997044,35.3811542178608,-2.89601374779674,0.983716898042925,0.982001661509099,-0.174362820974065,50.7550691880407,55.642574353225,9.62959019339866,9.65668621453192,10.3170588025176,6.83850104802919
Case_13-01,gauss,method_2,1.4,17,35.5952961426545,33.2495547401809,-6.59003198926226,0.976037960968705,0.966658657673419,-0.960956814218256,43.4829433745207,55.7601677424328,28.2345752498117,8.91501694174954,8.98581221549663,0.794112610325597
Case_13-02,gauss,method_2,1.4,17,35.6305426209041,32.9127892597741,-7.6275946455429,0.974685288965951,0.961991226237092,-1.30237553316582,44.5673967303119,52.4731751160387,17.7389279287874,8.64994134234082,8.86184072650464,2.44972047528908
Case_13-03,gauss,method_2,1.4,17,35.8302530086695,33.2375826535879,-7.23598115384284,0.977099298583854,0.966692921784919,-1.06502755799919,45.0311779870674,54.1723973356148,20.2997562070722,8.8186879938837,8.84239626266571,0.268841224436679
Case_13-04,gauss,method_2,1.4,17,36.3104772778784,34.7351813781714,-4.33840593074963,0.974358055444032,0.969702537879934,-0.477803569035666,44.7775304687379,56.1281616634241,25.3489441598634,9.15741161178807,9.26528479537204,1.17798771265353
Case_13-05,gauss,method_2,1.4,17,35.9738659092177,34.6035288658658,-3.80925710572796,0.975813024082246,0.972055763774532,-0.385038958795091,43.4136004248899,57.9092197208555,33.3895810393438,9.93777534530561,9.79735980858306,-1.41294738352965
Case_13-06,gauss,method_2,1.4,17,35.9139129521967,33.3003062811767,-7.27742107772798,0.978977768467751,0.968735742072632,-1.04619601435376,44.0943356369268,55.3463116777683,25.5179625190194,8.92755402699458,9.04466886593277,1.31183567844075
Case_13-07,gauss,method_2,1.4,17,35.4766584036866,33.5863385548949,-5.32834808532942,0.975470237403778,0.968493306775045,-0.715237673196661,42.5816593349837,56.8697201813427,33.5544952204821,9.19075822409248,8.77776489720511,-4.4935718775057
Case_13-10,gauss,method_2,1.4,17,35.719079260662,33.8005897924424,-5.37104961250335,0.972273848802486,0.965647997249852,-0.681479972005326,44.1580864171066,57.4472656034824,30.0945540548325,8.90387533428276,9.03697383519238,1.49483787578603
Case_13-11,gauss,method_2,1.4,17,35.6045700380315,33.1383580399268,-6.92667260261924,0.973139617582992,0.963750099028178,-0.964868594923239,44.4367729724105,55.5185741253476,24.9383571570723,8.6213636391586,9.07129868536492,5.21883851601731
Case_13-12,gauss,method_2,1.4,17,36.3342284789543,33.8039276974356,-6.96395902003055,0.976444131678798,0.967404052266083,-0.925816349284848,53.2949611211169,55.6435833242824,4.40683725770643,8.79986541927084,9.42718151324393,7.12870099807816
Case_14-01,gauss,method_2,1.4,17,36.3058157587812,35.3340334296536,-2.67665746883152,0.963058349776488,0.958604388055899,-0.462480982759054,49.8160399860376,58.2743709627249,16.9791315790214,10.3773045318269,10.7974796057072,4.04898085617215
Case_14-02,gauss,method_2,1.4,17,36.1296082138116,34.5646016126396,-4.33164564617023,0.959479451560326,0.94790924652598,-1.20588356692058,45.6804134151714,58.0307898568161,27.0364813238377,10.0390036017689,10.158592888151,1.1912465731265
Case_14-03,gauss,method_2,1.4,17,36.308968802787,34.5966900517328,-4.7158561851605,0.96663130638108,0.95737472759764,-0.957612144603083,47.1783737120075,57.5983393115782,22.086317903151,9.57491072507615,10.0769913185728,5.24371044193419
Case_14-04,gauss,method_2,1.4,17,36.8489987367386,34.7166911317298,-5.78660934654607,0.983375237935442,0.976424734178049,-0.706800770373781,47.9875085965991,57.2582241696316,19.3190183115478,10.0653962477321,9.83885345001502,-2.25070918363593
Case_14-05,gauss,method_2,1.4,17,36.2097968930296,34.5745073817861,-4.51615212334505,0.967525247054664,0.959824204674793,-0.795952602096322,49.1265707485783,57.6181387404529,17.2850819067608,9.39732473051068,10.0408388443461,6.84784374584914
Case_14-06,gauss,method_2,1.4,17,36.2672178775924,34.6111054404672,-4.56641709522596,0.97663936391726,0.969974200221237,-0.682459047041623,48.4431667423105,57.5160151778754,18.7288508280788,9.8728610407725,10.139300496024,2.69870561482805
Case_14-07,gauss,method_2,1.4,17,36.1055106442785,34.1963760370009,-5.28765435860173,0.969284000268706,0.957307946412255,-1.23555674633347,46.9465627008461,56.8970839967294,21.1954203320278,9.84155284403178,9.64782906114703,-1.96842699475247
Case_14-08,gauss,method_2,1.4,17,36.3809647033356,34.8730565256289,-4.14477238303799,0.974024161108181,0.967326299936948,-0.687648360140619,46.8146594056477,57.393857938345,22.5980465670567,9.874359071668,10.2966335418109,4.27647472689667
Case_14-09,gauss,method_2,1.4,17,36.2769268422605,34.6095818872697,-4.59615821990861,0.968832140693497,0.958789961634543,-1.03652414460212,45.4166539765304,56.939366422859,25.3711170626596,9.75847460087037,9.81487130368398,0.577925394288359
Case_14-11,gauss,method_2,1.4,17,36.219649038245,34.430235636245,-4.94044931277638,0.963171024531997,0.950668209358129,-1.29808879787911,45.0595783059879,57.6675252187747,27.9806145258829,10.0132663803316,10.0299627524244,0.16674251396757
Case_14-12,gauss,method_2,1.4,17,36.481594344248,34.6868826592027,-4.91949904412082,0.962280504665176,0.949815825693299,-1.29532697705586,46.8547521777575,57.3665213660418,22.4347983922843,9.97342824046036,9.93602216184775,-0.37505737957649
Case_15-02,gauss,method_2,1.4,17,37.4258334031113,36.8229016871481,-1.61100411437491,0.974160450778947,0.975362974708347,0.123442080659165,51.5599354654965,57.8836764069045,12.2648348651247,10.1294458216484,11.0142872578036,8.73533904751456
Case_15-03,gauss,method_2,1.4,17,36.3890132021557,35.4035101822634,-2.70824332173402,0.970191547539401,0.97046312007441,0.0279916410009809,51.6416971738876,57.4360498855512,11.2202987677823,9.66662283397657,10.894053797031,12.6976192630603
Case_15-04,gauss,method_2,1.4,17,37.255235363629,36.8440974542202,-1.10357082808889,0.974529204692228,0.975574801797958,0.10729253681635,49.5415650140831,59.3529366393295,19.8043231425114,10.1228401222185,10.9141741792577,7.81731260678813
Case_15-05,gauss,method_2,1.4,17,37.5369918267293,37.1908402015312,-0.922161335665657,0.979358189846226,0.980070797611339,0.0727627309906519,50.1033238076406,59.1769725095938,18.1098737816064,10.6152944965926,11.2168710834342,5.66707392842158
Case_15-06,gauss,method_2,1.4,17,37.4636366148771,37.0925822397664,-0.990438752449577,0.980246903393124,0.980094456289611,-0.015551908706368,51.3584897982636,57.8707860664333,12.6800774200136,10.4698991700008,11.2558728287887,7.50698403132601
Case_15-07,gauss,method_2,1.4,17,37.6286867500491,37.729903244743,0.268987582176984,0.98389530692074,0.985775027207788,0.19104881117181,53.734620600068,57.1986065006505,6.4464694491174,10.753266033402,11.9093200556655,10.7507246512132
Case_15-08,gauss,method_2,1.4,17,37.3121218680179,37.0999087999549,-0.568751004870923,0.980253278803248,0.981952368859112,0.173331739113148,51.613368646576,57.8228862286941,12.030831826998,10.8634431648308,10.7620333341542,-0.93349621421052
Case_15-09,gauss,method_2,1.4,17,36.9094261289651,36.2937424893352,-1.66809323309076,0.977328336059348,0.977886593690219,0.0571207863594478,51.9499267705154,56.7282261383041,9.19789432792929,9.79404042408349,10.7390398290228,9.64871864951195
Case_15-10,gauss,method_2,1.4,17,36.3956954812721,35.9438640051584,-1.24144207203341,0.979923782828106,0.980828847299943,0.092360700668437,53.5471378759334,57.6551180146932,7.67170814671342,10.5831871985516,10.8653562759568,2.66620132585245
Case_15-11,gauss,method_2,1.4,17,36.1025953006054,35.3668373654025,-2.03796411054851,0.976178830340481,0.976171157415765,-0.000786016299257065,50.0664352805544,59.1191666283013,18.0814377876488,10.1662266094465,10.7471466457389,5.71421490597793
Case_15-12,gauss,method_2,1.4,17,37.5343180118745,37.1948331237847,-0.904465316200551,0.981568136043001,0.982983824929749,0.144227266021004,52.7173956599131,56.4569279612872,7.0935452227162,10.685947406932,11.2628864664764,5.39904453553851
Case_16-01,gauss,method_2,1.4,17,37.282349403129,36.4222062188177,-2.30710563599598,0.96888254208138,0.970008403701752,0.116202075223029,52.8588240447763,54.5976676689623,3.28959952403231,10.2985071357541,10.6399026571945,3.31500009603439
Case_16-02,gauss,method_2,1.4,17,37.2496773578486,36.7803978157084,-1.25982176337255,0.975956528442708,0.977827654837421,0.191722309363421,43.6621053532309,57.4169018631574,31.5028247003866,9.69523745140005,10.813299126014,11.532071083545
Case_16-03,gauss,method_2,1.4,17,37.0594144843254,35.930786153508,-3.04545645559181,0.971189452285964,0.970005427694197,-0.121914894048678,41.1082966972153,60.0630027209643,46.1091982559156,10.0184592508748,10.0432908929154,0.247858891460303
Case_16-04,gauss,method_2,1.4,17,37.5056806918286,36.763698018527,-1.97832077598638,0.97079233748412,0.971950754123875,0.119326924515852,44.4390019862664,56.4989837967128,27.1382823002494,10.2282953290738,10.6401709741948,4.02682589688463
Case_16-05,gauss,method_2,1.4,17,37.549003948833,36.6951226393668,-2.2740451667632,0.970885236504341,0.972257922495618,0.141384989663562,53.7250555681392,56.3465019850435,4.87937404472202,9.42005997876548,10.6676190933129,13.2436430060916
Case_16-06,gauss,method_2,1.4,17,36.2677829138416,35.3111267315692,-2.63775755067534,0.97966057421554,0.97881078988037,-0.0867427308535506,50.7766316481075,57.3852469779436,13.015072318375,9.99240897521081,10.3523261690834,3.60190615461711
Case_16-07,gauss,method_2,1.4,17,37.268527712244,36.5018841256231,-2.05708042061724,0.976320578443899,0.977120432135722,0.0819253132098909,43.6710563999671,56.4352543269122,29.2280493744931,9.27525519412246,10.2944738744662,10.9885783087629
Case_16-08,gauss,method_2,1.4,17,36.4064551875704,35.6090404240575,-2.19031146922858,0.981027289485817,0.980061475548632,-0.0984492427006421,48.701980590095,57.1890743338218,17.4265884896124,10.3766693465137,10.6322082265112,2.46262911021004
Case_16-09,gauss,method_2,1.4,17,36.996263845814,36.1184911739057,-2.37259815090122,0.978636027777929,0.977258741167626,-0.140735326639343,52.7872710576945,57.4489339882616,8.83103603797243,10.787664175644,10.8851217973834,0.903417275071618
Case_16-10,gauss,method_2,1.4,17,37.4335705889707,37.0091245927159,-1.13386457550446,0.974916136006238,0.974675317144853,-0.0247014950815511,50.0693742625638,58.9447712389426,17.7261991129274,10.8884046656672,11.1707723335602,2.59328778239943
Case_16-11,gauss,method_2,1.4,17,36.6251779599568,36.1267044373438,-1.36101324383443,0.982465380508173,0.982608274871767,0.0145444680727606,51.6169923757621,56.386449673246,9.24009144655905,10.7311316491159,10.7232458984048,-0.0734848007548645
Case_16-12,gauss,method_2,1.4,17,36.5657093414322,36.0566281251453,-1.39223667598903,0.981630701988144,0.98181904972126,0.0191872292436473,51.3440319690754,57.2116177259592,11.4279801017924,10.5071714186739,10.5611569935806,0.513797412791829
Case_16-13,gauss,method_2,1.4,17,36.3962279116064,35.5735739722101,-2.26027252437883,0.979328733311199,0.979041683910096,-0.0293108321382925,50.3212497390851,57.4336990246216,14.1340871349866,10.053502310114,10.1593321601883,1.05266649183423
Case_17-01,gauss,method_2,1.4,17,35.8804615091933,34.8749064784595,-2.8025142053321,0.982288544203509,0.981633881207274,-0.0666467098794741,47.3184335323548,58.6189825315019,23.8819169519214,9.07603521383017,10.8380198115578,19.4135936696531
Case_17-02,gauss,method_2,1.4,17,35.7438239830476,35.1042797591285,-1.7892439942141,0.982601866355298,0.983251411811866,0.0661046430715758,49.3450259808141,58.4666498492647,18.4853968300618,10.1920362245821,11.2976468071476,10.847788981547
Case_17-03,gauss,method_2,1.4,17,35.7556356512012,34.6137339443504,-3.19362720324725,0.97862695364134,0.977950128257912,-0.0691607134781616,47.8089979681992,59.0096426326815,23.4279008983467,9.08593919694543,10.780209624049,18.6471688878698
Case_17-04,gauss,method_2,1.4,17,35.5233086944586,34.4569804717725,-3.00177056100777,0.981692372230241,0.981102260059447,-0.0601117200751095,47.0218965233928,57.4336242289505,22.1422964094568,9.07126388169563,10.5852148231367,16.6895259710825
Case_17-05,gauss,method_2,1.4,17,35.9267513406552,34.6713413811366,-3.49435980897606,0.975743747425898,0.975144388875154,-0.0614258151615282,47.8057276078704,57.8552139420941,21.0215110972797,9.11501918685122,10.9811558115945,20.4732056673588
Case_17-06,gauss,method_2,1.4,17,35.1303106458463,33.8417907377496,-3.66782953070472,0.979522918807672,0.977842881410386,-0.171515884419641,46.520394581548,56.6575771436307,21.7908352955018,9.02846385694339,10.2538455512414,13.5724273111601
Case_17-07,gauss,method_2,1.4,17,35.8685568262164,34.7644346924847,-3.07824521371518,0.980835824446679,0.979599605914661,-0.12603725324939,49.4864775342634,59.2424037874567,19.7143275078298,9.74181685717087,11.3057184693475,16.0534901764805
Case_17-08,gauss,method_2,1.4,17,36.170373672895,35.3181227172728,-2.35621274839326,0.984592390719373,0.984336206783698,-0.0260192886000711,50.7298008300058,58.5135995173933,15.3436413311985,9.33432992724751,11.4105540163695,22.2428830489628
Case_17-09,gauss,method_2,1.4,17,35.9697966441011,34.962989093097,-2.79903598278814,0.980849953441309,0.980602705695778,-0.025207499339035,50.9558221531691,57.1160300939245,12.0893112512998,9.56009569716366,10.4050186516614,8.83801774859223
Case_17-10,gauss,method_2,1.4,17,36.1952909779046,35.1913239939735,-2.77375027747114,0.978727195206575,0.978751053792869,0.00243771567919096,49.2942687985459,57.5621396751319,16.7724789881253,9.67340883459627,11.1866535181626,15.6433446517248
Case_17-11,gauss,method_2,1.4,17,35.0713879237596,34.0902137302063,-2.7976486008658,0.983839845423756,0.983045075358124,-0.0807824636630333,47.3166572960318,56.7770397243648,19.9937674572935,9.54573643243457,10.6072916301803,11.1207260462249
Case_17-12,gauss,method_2,1.4,17,35.6547967104147,34.6696545016423,-2.76300049267889,0.979804276398727,0.979510220397366,-0.0300117083018334,48.7039519841153,57.5229415159366,18.1073386707871,9.93147459594105,11.1742921008085,12.5139272407277
Case_2-01,gauss,method_2,1.4,17,37.9602842092752,37.936680682071,-0.0621795323609714,0.981420414485199,0.984197571857023,0.282973263122921,48.6081284087493,56.8656093222612,16.987860227973,10.0744047580919,11.4362113354944,13.5174892224642
Case_2-02,gauss,method_2,1.4,17,38.3662027037122,38.5775327658043,0.550823504020369,0.98252806303502,0.985972929674969,0.350612544267408,44.5909561776265,58.5063579410214,31.2067803793294,10.5298683933917,11.3969958323872,8.23493140274798
Case_2-03,gauss,method_2,1.4,17,37.448468979944,37.3091863941228,-0.371931322201299,0.98346231218092,0.98578231374226,0.23590142017698,45.7524037255378,59.9082443374348,30.940102506561,10.8234718340507,11.6665216924102,7.78908903987017
Case_2-04,gauss,method_2,1.4,17,37.7973337148677,37.9543614586116,0.41544661570172,0.983343888809298,0.98643563920787,0.314411919752289,50.835824785078,57.0199666249105,12.1649287013197,10.5124545861678,12.6488373166997,20.3223967630063
Case_2-05,gauss,method_2,1.4,17,39.2986215515038,40.0390999634524,1.88423507673968,0.980583192028234,0.9852667191455,0.47762669759597,43.7577842302012,56.2843102936476,28.6269661131532,11.0040190816776,13.4815977846386,22.5152163456931
Case_2-06,gauss,method_2,1.4,17,38.6915830507542,39.1820824111225,1.26771592603186,0.983196304652182,0.987332004098518,0.42063822115353,48.595829619297,59.6317317792814,22.7095663278936,10.6525134090968,13.6595796559919,28.2287018228698
Case_2-07,gauss,method_2,1.4,17,38.4931898506492,38.9458887945934,1.17604944069508,0.98377120656611,0.98754769894466,0.383879133008118,50.9448320983983,59.766307065056,17.3157405831064,10.632560398751,13.4008505550677,26.0359692538577
Case_2-08,gauss,method_2,1.4,17,37.8623627312267,38.0553584947335,0.509729846699641,0.98334030128724,0.986493711325792,0.320683494251594,50.6468203842323,57.4085693791921,13.3507867693605,10.6812149846933,12.7963871966596,19.8027304477762
Case_3-01,gauss,method_2,1.4,17,36.5828447914487,36.8168536775175,0.639668367517326,0.983240980465717,0.986190296373716,0.299958602885056,48.9066033844821,55.4224195750449,13.3229783702999,8.72901892867375,11.9385228931165,36.7682094708253
Case_3-02,gauss,method_2,1.4,17,35.5933528772904,35.4440684061313,-0.419416714333571,0.983317892852467,0.98497613244137,0.168637182436722,54.7040361261787,58.0533301791065,6.12257209907224,9.47621243895179,10.8901338669962,14.9207443074257
Case_3-03,gauss,method_2,1.4,17,35.5712816845852,35.3195513010461,-0.707678699269919,0.979975304286913,0.981933931838431,0.19986499077576,54.8204972901331,57.4051521007413,4.7147598770021,9.648037637084,10.9067749899618,13.0465634590775
Case_3-04,gauss,method_2,1.4,17,35.7569656903224,35.5998779427853,-0.43932068760423,0.98388753339196,0.985226792414642,0.136119116995523,53.2959360115495,57.926965920176,8.68927399571888,9.69671291943071,11.1051928738179,14.5253341631353
Case_3-05,gauss,method_2,1.4,17,35.4206293047491,35.3100009286766,-0.31232752845985,0.982552680087387,0.984886513080174,0.237527517871056,52.894872528992,55.4087945829338,4.75267626850574,9.14980332593393,11.1517169299306,21.8793074854679
Case_3-06,gauss,method_2,1.4,17,35.5635054052016,35.2176645536132,-0.972459963234594,0.981214787581123,0.982352402466796,0.115939435490762,49.9633972635631,58.6423485439943,17.3706188044995,10.2110838577786,10.911509220251,6.85946146587456
Case_3-07,gauss,method_2,1.4,17,36.2679028615174,36.4920899597952,0.618141884668046,0.988425735830552,0.989783187132433,0.137334678031218,53.5376606388334,57.4653032760248,7.33622386620034,10.4677867394935,11.3891082848424,8.80149326956485
Case_3-08,gauss,method_2,1.4,17,36.0822236992416,35.8661467359578,-0.598846027575649,0.982770179662654,0.984736443142709,0.200073579840447,54.8684033492786,58.1297752658044,5.94398910382857,9.29444132817956,11.9947826318082,29.0532933425655
Case_3-09,gauss,method_2,1.4,17,36.6124423637993,36.8967036423485,0.776406216566037,0.982473425221244,0.985636014569809,0.321900752465938,51.2412934153862,55.7672103445469,8.83255793812908,10.6325571964922,11.7651872701196,10.6524710161072
Case_3-10,gauss,method_2,1.4,17,36.1228323269203,36.0584636005487,-0.178194018090915,0.986292060055036,0.987627113955223,0.135360909233441,49.6011504032785,57.4469102952733,15.8176974288004,10.2073553185691,10.7006762789365,4.83299488428636
Case_4-01,gauss,method_2,1.4,17,38.2511891645518,38.72857400001,1.24802612908228,0.981933106214896,0.985781659256726,0.391936377078231,55.7703555557686,57.3449251374442,2.82330920429777,8.76698685390715,11.9324894479211,36.1070758604273
Case_4-02,gauss,method_2,1.4,17,37.273809095677,37.7833450948312,1.36700812585683,0.99274899862356,0.994374884819933,0.163776160804795,52.0940322995677,62.1053414762395,19.2177659028228,9.63641418485909,12.9013167176301,33.880886293793
Case_4-03,gauss,method_2,1.4,17,37.5342975340863,37.8675378976449,0.887828960315436,0.989915334630921,0.991980615723842,0.208632094146757,45.7476654586037,56.1808489150738,22.8059363289497,9.15656553276982,11.8219435933804,29.1089279170411
Case_4-04,gauss,method_2,1.4,17,37.1213047524005,37.5293556974916,1.09923653765084,0.993153232739915,0.994510620935426,0.136674598718951,51.7182899776607,62.0709938657834,20.0174907031814,9.38572383499257,12.4255531803222,32.3877987331818
