name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,7,35.5130502237525,32.426896225229,-8.69019692501482,0.98181957988096,0.976994416793317,-0.491451096160463,52.7348393680042,55.5601161731452,5.35751476443322,8.60511097448948,13.18709205575,53.2472050022845
Case_1-02,gauss,method_2,2.6,7,35.6116160118492,32.5990363534096,-8.45954212647132,0.981926766770441,0.979190150711822,-0.278698590488489,54.4745024880271,54.3912821594882,-0.152769322780371,8.49319436868192,13.448370158593,58.3428987352853
Case_1-03,gauss,method_2,2.6,7,36.0592825627233,33.7888305713881,-6.29644249684079,0.985150654727046,0.983363961214339,-0.181362465135021,51.4484489206713,59.4001263343954,15.4556212685534,8.8447111658808,14.3210523854137,61.9165636596289
Case_1-04,gauss,method_2,2.6,7,36.0602043459923,34.0659153065743,-5.53044297886688,0.986437036136986,0.98581636508947,-0.0629204931260739,54.5998144998589,59.0225610378423,8.10029590484203,9.02125748580774,15.1102623378588,67.4961873289874
Case_1-05,gauss,method_2,2.6,7,36.0078604552352,33.5535089161553,-6.81615488410141,0.985267075146047,0.982618005845136,-0.268868144256026,51.4093719252562,59.7409340467424,16.2063098798393,8.86405948984659,13.8861464350807,56.6567378184537
Case_1-06,gauss,method_2,2.6,7,35.4819239427035,32.5732749361138,-8.19755155128161,0.984863286016204,0.980597945313397,-0.433089624049355,54.1284290213036,55.1861085873132,1.95401859084694,9.34899274226238,14.1837425035582,51.7141246611542
Case_1-07,gauss,method_2,2.6,7,35.7853659516184,33.1021950908766,-7.49795562903975,0.987447389226619,0.982701843814425,-0.480587164842278,51.3868356229413,57.2045524617337,11.3214148492831,9.3600145270923,14.0093321038815,49.672119240113
Case_1-08,gauss,method_2,2.6,7,36.2151303572237,33.9904268989331,-6.14302209144722,0.983378652810484,0.982211476945253,-0.11869038054629,51.9194553499007,58.8155495121089,13.2822929588405,8.58518541900276,14.361516344256,67.2825413003627
Case_10-01,gauss,method_2,2.6,7,34.9461058702126,29.5425708425506,-15.4624811351808,0.976235142880686,0.936500850843759,-4.07015587655234,42.9597175956439,56.9548844957333,32.5774182964101,8.84068724611204,11.484757049379,29.9079667638936
Case_10-02,gauss,method_2,2.6,7,35.8131320470778,30.2857415865786,-15.4339767134393,0.979984558102356,0.947655816898129,-3.29890312423167,45.9661932139736,56.3428801460312,22.5746058277089,8.78524520367117,12.0871306995181,37.5844432260936
Case_10-03,gauss,method_2,2.6,7,34.4632770575901,29.2074383813417,-15.2505481921107,0.973257257461445,0.931018792916927,-4.33990748290831,42.3220717029045,57.2722547899718,35.3247903174867,8.11387314857736,11.0307520221315,35.9492787247424
Case_10-04,gauss,method_2,2.6,7,35.0629264052645,29.2862358685538,-16.4752093705542,0.978376093338417,0.93904774673664,-4.01975752162764,43.4141632512589,56.7643669172083,30.7508026555418,8.01802346116705,11.1391058897518,38.9258330772014
Case_10-05,gauss,method_2,2.6,7,36.9088783861441,32.8824730335064,-10.9090428338489,0.981579494689493,0.965815011692304,-1.60603222484549,53.3613130501927,58.7702250537835,10.1363922557585,9.24329036803276,12.5197038758245,35.4463981692379
Case_10-06,gauss,method_2,2.6,7,35.7906949354973,30.4959678632628,-14.7935855444461,0.980384464713486,0.951486981387852,-2.94756642579801,46.2388943127014,56.6955168637504,22.6143438472676,8.20020424579789,12.2013451419606,48.7931858308659
Case_10-07,gauss,method_2,2.6,7,35.6838108875404,30.0919949322004,-15.6704561992074,0.98123281173479,0.949373957207324,-3.24681911840471,44.5315489092155,57.0980539556294,28.2193306862798,8.70193788647782,11.5997290769838,33.3005271734807
Case_10-08,gauss,method_2,2.6,7,35.6543760482177,30.2247988983978,-15.2283611483684,0.980898376947195,0.950471131993202,-3.10197729643415,44.5817682945645,57.1059616404629,28.0926347809883,8.31188769653866,11.5464987491925,38.9154807036296
Case_10-09,gauss,method_2,2.6,7,35.1981175213702,30.0494111770041,-14.6277889470653,0.979606925096846,0.947456748671339,-3.28194662592131,44.9564796058407,56.9158828472926,26.6021791437114,8.33430535406783,11.9277206836214,43.1159548023956
Case_10-10,gauss,method_2,2.6,7,35.9954442096215,31.0036368519589,-13.8678865263962,0.97696070908593,0.942154092577402,-3.56274476392144,42.752436453607,58.102425887521,35.9043617328596,9.26942544724691,11.9626319455263,29.0547295903794
Case_11-07,gauss,method_2,2.6,7,36.1568510336976,31.3070601764878,-13.4132003162827,0.974547788205935,0.947960494777531,-2.72816723306606,45.6835115067127,50.7194870359582,11.0236174128284,8.21343404725121,10.9714148348479,33.5788997845509
Case_11-09,gauss,method_2,2.6,7,40.6442662809458,37.5627092598549,-7.58177549519574,0.974474762935465,0.971032844288296,-0.353207571718073,47.1466960724383,50.2902070510438,6.66751064332426,9.41468452376395,12.8556569652034,36.548993572264
Case_11-10,gauss,method_2,2.6,7,38.2563424752293,34.2143470375097,-10.5655563919545,0.973494250402761,0.959801029966804,-1.40660516795985,38.6387625277935,47.8327069527763,23.7946140701828,9.02095162165154,11.246120025395,24.6666704031845
Case_11-11,gauss,method_2,2.6,7,38.3221311625614,34.2985221482018,-10.4994395987308,0.974167300110205,0.961220757245222,-1.32898557193596,41.7931304834132,48.4613726970057,15.9553547113179,8.57983483007674,11.8362174805226,37.9539083786386
Case_11-12,gauss,method_2,2.6,7,37.8401728508366,33.8464148790181,-10.5542804668508,0.972506718252837,0.957730855857504,-1.51935838776302,52.505691631411,55.9620283367902,6.58278483339044,8.79629401785007,11.0103510207903,25.1703387636574
Case_11-13,gauss,method_2,2.6,7,39.6411835287861,35.769469661592,-9.76689776273338,0.973850230810274,0.964309047633453,-0.979738246699672,44.5450042570052,52.4014803861279,17.6371655142163,10.3667275328215,11.3231440266447,9.22582840915954
Case_11-15,gauss,method_2,2.6,7,37.0024679541896,32.9784659441449,-10.8749557327543,0.980571137981358,0.9648104283637,-1.60729895131362,51.0135095687472,51.5344417774281,1.02116520326628,8.75062143311724,11.5885774970028,32.4314802734487
Case_12-01,gauss,method_2,2.6,7,36.7672978538662,34.6402597609779,-5.78513575118379,0.986238295717609,0.982072639083146,-0.422378308827683,52.9537082977573,57.6160537264856,8.80456832694716,10.5607567846272,13.6393855105447,29.1515919616573
Case_12-02,gauss,method_2,2.6,7,36.6149745746678,34.5560525227218,-5.623169415965,0.987016881807519,0.982769614237265,-0.430313568950846,52.7700551537969,56.7586105752114,7.55836886997742,10.1772101585775,14.1453759420419,38.9907029690253
Case_12-03,gauss,method_2,2.6,7,36.5289818801222,34.4132079628943,-5.79204184822697,0.986319094185384,0.98204800891201,-0.433032808403794,52.0713947690289,55.1065990428731,5.82892831526275,9.76327073542631,14.0198779935654,43.5981688256773
Case_12-04,gauss,method_2,2.6,7,36.8858644062168,33.3748559463193,-9.51857443608072,0.987348941603385,0.975906095612981,-1.1589464988762,50.2434989484261,56.4275246473722,12.3081111554231,9.57754297701346,13.8580049297715,44.6926937632263
Case_12-05,gauss,method_2,2.6,7,36.4775290833531,32.631803911627,-10.5427238860902,0.984993818804254,0.969662614247936,-1.556477235048,46.9630475792765,56.5619697109283,20.4393084061427,9.50793494410234,13.1856729175009,38.6807229437326
Case_12-06,gauss,method_2,2.6,7,36.1033052480962,32.7455397317914,-9.30043798824176,0.984681583399787,0.972124997721063,-1.27519249779909,46.1107143550331,56.6034333793091,22.7554900656853,9.67881200798479,13.1625108161058,35.9930413489489
Case_12-07,gauss,method_2,2.6,7,36.3202061262505,32.6692855070962,-10.0520371675852,0.984004195550264,0.968465063682915,-1.57917333458718,46.2238693574983,56.7071528843796,22.6793725246212,10.209880422144,13.5838174892888,33.0458039432776
Case_12-08,gauss,method_2,2.6,7,36.3730610536849,33.0554606851063,-9.12103703255001,0.986027983615332,0.974128567294932,-1.20680310479328,47.3159529595007,56.2811293672798,18.9474708782736,10.1282042460566,13.3874669918455,32.1800653561845
Case_12-09,gauss,method_2,2.6,7,36.466175284762,33.0541213672677,-9.35676388008822,0.987129818507805,0.976513520553109,-1.07547130637228,47.5073421975312,56.61675922441,19.1747561650633,9.64208060346582,13.3623850621536,38.5840423004814
Case_12-10,gauss,method_2,2.6,7,36.2970863775748,34.3947591216459,-5.24099162158718,0.986100544865486,0.983124547754992,-0.301794490023268,53.4542533032207,56.0382393852927,4.83401398839904,9.437476353466,14.5409090840444,54.0762438965384
Case_12-11,gauss,method_2,2.6,7,36.4681700565026,32.8151518312495,-10.0170044715522,0.986965846150631,0.976390734594669,-1.07147695102192,52.9389811895609,60.7434399118824,14.7423666775447,8.76649012193851,12.943347512633,47.6457206087727
Case_12-12,gauss,method_2,2.6,7,36.4363560997044,33.3065481363265,-8.58979409141122,0.983716898042925,0.973928161651942,-0.995076572381461,50.7550691880407,57.101460064429,12.5039547338135,9.65668621453192,13.5241686694275,40.0497890163971
Case_13-01,gauss,method_2,2.6,7,35.5952961426545,30.7586354571809,-13.5879209041829,0.976037960968705,0.945422394770355,-3.13671879810535,43.4829433745207,58.3672152947485,34.2301389122368,8.91501694174954,11.953249739398,34.079944182947
Case_13-02,gauss,method_2,2.6,7,35.6305426209041,30.3301701592861,-14.8759240576602,0.974685288965951,0.936112774216786,-3.95743274119662,44.5673967303119,57.6497271973347,29.3540377648423,8.64994134234082,11.7982588486637,36.3969809935251
Case_13-03,gauss,method_2,2.6,7,35.8302530086695,30.6213918135095,-14.537606513411,0.977099298583854,0.944145163519672,-3.37264954666773,45.0311779870674,58.1101893595155,29.044346510776,8.8186879938837,11.7478295237101,33.2151622991759
Case_13-04,gauss,method_2,2.6,7,36.3104772778784,32.4289367101118,-10.6898638044932,0.974358055444032,0.953134826315827,-2.17817557002011,44.7775304687379,57.8404031548033,29.1728296521074,9.15741161178807,12.0319626233579,31.39043141699
Case_13-05,gauss,method_2,2.6,7,35.9738659092177,32.4209347719139,-9.87642291843173,0.975813024082246,0.957799230614702,-1.84602921081992,43.4136004248899,58.0673057378933,33.7537204230638,9.93777534530561,12.6288521950254,27.0792683091897
Case_13-06,gauss,method_2,2.6,7,35.9139129521967,30.7512627127766,-14.3750703140923,0.978977768467751,0.947887518736325,-3.17578710496019,44.0943356369268,58.0159915669392,31.572436071253,8.92755402699458,12.1170862452385,35.7268318802625
Case_13-07,gauss,method_2,2.6,7,35.4766584036866,31.243229670271,-11.9329974239503,0.975470237403778,0.949979600807099,-2.61316395101117,42.5816593349837,58.0899702426258,36.4201657470428,9.19075822409248,12.126268688462,31.9398072802567
Case_13-10,gauss,method_2,2.6,7,35.719079260662,31.3369869181355,-12.2682119282747,0.972273848802486,0.945187947362398,-2.78583050170986,44.1580864171066,58.0940867173719,31.5593392535837,8.90387533428276,12.0169590191604,34.9632442953378
Case_13-11,gauss,method_2,2.6,7,35.6045700380315,30.4936998595299,-14.3545341877246,0.973139617582992,0.939753050133094,-3.4308096029243,44.4367729724105,58.0963097013394,30.7392634865943,8.6213636391586,11.7702573430691,36.5243114164459
Case_13-12,gauss,method_2,2.6,7,36.3342284789543,31.15977047501,-14.2412766709535,0.976444131678798,0.946380971429452,-3.07884079324218,53.2949611211169,56.0847456179124,5.23461212487911,8.79986541927084,11.8855635413359,35.0652876498283
Case_14-01,gauss,method_2,2.6,7,36.3058157587812,33.3045980831789,-8.26649288241479,0.963058349776488,0.94045013812576,-2.34754328810663,49.8160399860376,57.5182598652384,15.4613250699164,10.3773045318269,13.9791192429017,34.7085767795304
Case_14-02,gauss,method_2,2.6,7,36.1296082138116,32.3449411099436,-10.4752508841798,0.959479451560326,0.920216549245137,-4.09210455224849,45.6804134151714,57.7886497709232,26.5064071240002,10.0390036017689,13.4430931384791,33.9086394601003
Case_14-03,gauss,method_2,2.6,7,36.308968802787,32.3009183104883,-11.0387340220773,0.96663130638108,0.934113941591404,-3.36398837643863,47.1783737120075,57.4667785783216,21.8074597677273,9.57491072507615,13.3370439562571,39.2915750256362
Case_14-04,gauss,method_2,2.6,7,36.8489987367386,32.3936578461907,-12.0908058381133,0.983375237935442,0.962884593922786,-2.08370550957488,47.9875085965991,57.6512706548878,20.1380783060149,10.0653962477321,12.9074112260682,28.2355002067256
Case_14-05,gauss,method_2,2.6,7,36.2097968930296,32.2438275942659,-10.9527521252877,0.967525247054664,0.937897022716136,-3.0622688584842,49.1265707485783,57.3715143338026,16.7830635429868,9.39732473051068,13.0940078524929,39.3376117990262
Case_14-06,gauss,method_2,2.6,7,36.2672178775924,32.355092418297,-10.7869466924632,0.97663936391726,0.953779126954212,-2.34070403135884,48.4431667423105,57.4725721915775,18.639172573705,9.8728610407725,13.175471202532,33.451399225822
Case_14-07,gauss,method_2,2.6,7,36.1055106442785,31.8752933154075,-11.7162650614426,0.969284000268706,0.93275118225994,-3.7690520011305,46.9465627008461,57.8532959928397,23.2322297193381,9.84155284403178,12.6468135868862,28.5042491496212
Case_14-08,gauss,method_2,2.6,7,36.3809647033356,32.6089749222414,-10.3680312269133,0.974024161108181,0.949235502724659,-2.54497366423846,46.8146594056477,57.4637047541027,22.7472451656248,9.874359071668,13.7626046148821,39.3771941550154
Case_14-09,gauss,method_2,2.6,7,36.2769268422605,32.3094517503971,-10.9366350383392,0.968832140693497,0.93496788751315,-3.49536847075554,45.4166539765304,57.6762135855264,26.9935332869992,9.75847460087037,13.1853652812903,35.1170733191665
Case_14-11,gauss,method_2,2.6,7,36.219649038245,32.1584305316058,-11.2127494729475,0.963171024531997,0.923788952178294,-4.08879330364385,45.0595783059879,57.9414362142001,28.5885008082741,10.0132663803316,13.4484804853934,34.306628572365
Case_14-12,gauss,method_2,2.6,7,36.481594344248,32.4060626550323,-11.1714736224467,0.962280504665176,0.922025915134439,-4.18324899398677,46.8547521777575,57.8261281168075,23.4157165049701,9.97342824046036,13.0993393183028,31.342393031527
Case_15-02,gauss,method_2,2.6,7,37.4258334031113,34.9411749686884,-6.63888605408146,0.974160450778947,0.966744221081026,-0.76129447587306,51.5599354654965,59.1058149575017,14.6351608547974,10.1294458216484,13.7245722037068,35.4918368226525
Case_15-03,gauss,method_2,2.6,7,36.3890132021557,33.2813479112116,-8.54011971602467,0.970191547539401,0.95825117589636,-1.23072311579338,51.6416971738876,57.3591835399112,11.0714532614443,9.66662283397657,13.7573905601164,42.3184787117328
