name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,5,35.5130502237525,35.435494158017,-0.218387508948932,0.98181957988096,0.984801236857267,0.303686852188157,52.7348393680042,56.6941855415044,7.50802737042647,8.60511097448948,9.31969077197449,8.30413227212797
Case_1-02,gauss,method_2,1.4,5,35.6116160118492,35.6723591242434,0.170571064154928,0.981926766770441,0.985621669591788,0.3762910785597,54.4745024880271,57.3830138960564,5.33921610145684,8.49319436868192,10.4084336915913,22.5502824940836
Case_1-03,gauss,method_2,1.4,5,36.0592825627233,36.3617257396916,0.838738753169226,0.985150654727046,0.988178277658898,0.307325881308125,51.4484489206713,58.0686871197825,12.8677119291176,8.8447111658808,10.1587930289367,14.8572614572772
Case_1-04,gauss,method_2,1.4,5,36.0602043459923,36.5073928104385,1.24011627930758,0.986437036136986,0.989499177571723,0.310424418646008,54.5998144998589,58.1110478983366,6.43085224856722,9.02125748580774,11.1507085065934,23.6048136763166
Case_1-05,gauss,method_2,1.4,5,36.0078604552352,36.2027578629685,0.54126350543796,0.985267075146047,0.987964960900351,0.273822785959301,51.4093719252562,57.7755582792399,12.3833186743448,8.86405948984659,9.74330087493242,9.91917288114962
Case_1-06,gauss,method_2,1.4,5,35.4819239427035,35.5158004992257,0.0954755344634445,0.984863286016204,0.987280440237785,0.245430432416447,54.1284290213036,57.7734855556112,6.73408890709355,9.34899274226238,10.6325906398769,13.7297988457303
Case_1-07,gauss,method_2,1.4,5,35.7853659516184,35.9425345244853,0.439197891896386,0.987447389226619,0.989247653432994,0.182314949233387,51.3868356229413,56.7654444360698,10.4669002243977,9.3600145270923,10.1315051674722,8.24240857903439
Case_1-08,gauss,method_2,1.4,5,36.2151303572237,36.5234003869807,0.851218887565043,0.983378652810484,0.986906400918218,0.358737511501981,51.9194553499007,58.2941500428312,12.2780461581685,8.58518541900276,10.3539623816047,20.602664663327
Case_10-01,gauss,method_2,1.4,5,34.9461058702126,33.3591752470284,-4.54107999637473,0.976235142880686,0.969796891642893,-0.659497999508045,42.9597175956439,51.5389762598555,19.9704726762021,8.84068724611204,7.90681241453627,-10.5633737013655
Case_10-02,gauss,method_2,1.4,5,35.8131320470778,34.2822713619154,-4.2745791771298,0.979984558102356,0.97545804434,-0.461896437543914,45.9661932139736,50.5558421433199,9.98483582919591,8.78524520367117,8.49255575559533,-3.33160249134011
Case_10-03,gauss,method_2,1.4,5,34.4632770575901,32.9521441141734,-4.3847627748562,0.973257257461445,0.966688722790796,-0.674902202916168,42.3220717029045,51.3345672090285,21.2950244245853,8.11387314857736,7.65054010465603,-5.71038067069816
Case_10-04,gauss,method_2,1.4,5,35.0629264052645,33.2784492413099,-5.08935604327291,0.978376093338417,0.971876494056707,-0.664325235046645,43.4141632512589,51.6987932335842,19.0827816590131,8.01802346116705,7.69162471602391,-4.07081304668115
Case_10-05,gauss,method_2,1.4,5,36.9088783861441,36.2320661235716,-1.83373836368462,0.981579494689493,0.980918748059883,-0.0673146325065867,53.3613130501927,56.8585103516779,6.5538066842465,9.24329036803276,9.02971886540479,-2.31055710817641
Case_10-06,gauss,method_2,1.4,5,35.7906949354973,34.4258816982662,-3.81331862846127,0.980384464713486,0.97685693319364,-0.359811038098926,46.2388943127014,51.7273308145061,11.8697399308207,8.20020424579789,8.31780974514697,1.43417768416374
Case_10-07,gauss,method_2,1.4,5,35.6838108875404,34.0263848839197,-4.64475615803523,0.98123281173479,0.976155116701355,-0.517481169882353,44.5315489092155,52.815042664493,18.6014049773222,8.70193788647782,8.07158659265801,-7.24380364515511
Case_10-08,gauss,method_2,1.4,5,35.6543760482177,34.1723232289319,-4.15672067092578,0.980898376947195,0.976648252488469,-0.433288968420255,44.5817682945645,52.8270414738007,18.4947199150049,8.31188769653866,8.02435901909858,-3.45924641835359
Case_10-09,gauss,method_2,1.4,5,35.1981175213702,33.8266804464839,-3.89633642780376,0.979606925096846,0.974929502596572,-0.477479525760958,44.9564796058407,51.2729585910622,14.0502082026923,8.33430535406783,8.065402228801,-3.22646116074432
Case_10-10,gauss,method_2,1.4,5,35.9954442096215,34.5648453162131,-3.97438877286022,0.97696070908593,0.971048243029045,-0.605189748359171,42.752436453607,53.9555333026378,26.2045810212193,9.26942544724691,8.15087950869047,-12.0670471424812
Case_11-07,gauss,method_2,1.4,5,36.1568510336976,35.0139538604671,-3.16094222963547,0.974547788205935,0.972777473179175,-0.181655024841757,45.6835115067127,49.204848326018,7.70811328456626,8.21343404725121,8.07608786077965,-1.67221390810981
Case_11-09,gauss,method_2,1.4,5,40.6442662809458,40.3342750201677,-0.762693706008474,0.974474762935465,0.976802962756382,0.238918431699942,47.1466960724383,48.9035196765327,3.72629208501739,9.41468452376395,9.03858665776557,-3.9948005166722
Case_11-10,gauss,method_2,1.4,5,38.2563424752293,37.4453309924667,-2.11993993750885,0.973494250402761,0.973897626014265,0.041435849398865,38.6387625277935,44.3136319556846,14.6869854432038,9.02095162165154,7.96464200274386,-11.7095142864129
Case_11-11,gauss,method_2,1.4,5,38.3221311625614,37.5882840096797,-1.9149434820539,0.974167300110205,0.974933022942645,0.0786028059403218,41.7931304834132,46.5071028501884,11.2792995218343,8.57983483007674,8.2974070825293,-3.29176205767252
Case_11-12,gauss,method_2,1.4,5,37.8401728508366,37.1143651554592,-1.91808768484877,0.972506718252837,0.972953828865158,0.0459750666940588,52.505691631411,54.8599155518154,4.48374994644587,8.79629401785007,8.12873894129202,-7.58904915187468
Case_11-13,gauss,method_2,1.4,5,39.6411835287861,38.8821563748129,-1.91474392640663,0.973850230810274,0.974607456667793,0.0777558841762778,44.5450042570052,49.0677724881709,10.1532558063556,10.3667275328215,8.25574892245026,-20.363018162557
Case_11-15,gauss,method_2,1.4,5,37.0024679541896,36.2882316178999,-1.93023972664187,0.980571137981358,0.979817094704025,-0.076898375663612,51.0135095687472,50.7179230652063,-0.579427892806483,8.75062143311724,8.70159253345201,-0.560290489537954
Case_12-01,gauss,method_2,1.4,5,36.7672978538662,37.0125428787709,0.667019441786215,0.986238295717609,0.987856963681607,0.164125442200515,52.9537082977573,55.2562569805926,4.34822934380371,10.5607567846272,10.1990292474177,-3.42520469495153
Case_12-02,gauss,method_2,1.4,5,36.6149745746678,36.8617977126685,0.674104354482998,0.987016881807519,0.9883502772219,0.135093476004178,52.7700551537969,54.8283316330638,3.90046300552111,10.1772101585775,10.4155288245863,2.34168954257027
Case_12-03,gauss,method_2,1.4,5,36.5289818801222,36.76597767657,0.648788398279276,0.986319094185384,0.987822940798801,0.152470597221763,52.0713947690289,53.9982398222445,3.70039070734011,9.76327073542631,10.2437493810878,4.92128773934409
