name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,17,35.5130502237525,28.7304438674969,-19.0989124097235,0.98181957988096,0.961275125249968,-2.09248776984903,52.7348393680042,55.2175916377421,4.7079924761167,8.60511097448948,17.2593432729025,100.570838935944
Case_1-02,gauss,method_2,2.9,17,35.6116160118492,28.4062019522443,-20.2333251521284,0.981926766770441,0.962275506647126,-2.00129589989154,54.4745024880271,54.2959580796498,-0.327757758625799,8.49319436868192,16.6980161890609,96.6046632658465
Case_1-03,gauss,method_2,2.9,17,36.0592825627233,30.3261503925623,-15.8991853489832,0.985150654727046,0.973357324847435,-1.19710927694381,51.4484489206713,54.9178070150066,6.74336771490388,8.8447111658808,18.7649508757459,112.160131900443
Case_1-04,gauss,method_2,2.9,17,36.0602043459923,30.3192614160511,-15.9204392600156,0.986437036136986,0.975991191774131,-1.05894689475189,54.5998144998589,54.894808747518,0.54028434045286,9.02125748580774,19.4044176363434,115.096594536521
Case_1-05,gauss,method_2,2.9,17,36.0078604552352,30.1362902812234,-16.3063567226143,0.985267075146047,0.972090337683009,-1.33737722445306,51.4093719252562,55.2563182661163,7.48296700930933,8.86405948984659,18.398138810515,107.55883725272
Case_1-06,gauss,method_2,2.9,17,35.4819239427035,28.5844917644471,-19.4392846041675,0.984863286016204,0.965320547625703,-1.98430976847073,54.1284290213036,55.1302793654593,1.85087644749755,9.34899274226238,17.5946926521185,88.1988053384747
Case_1-07,gauss,method_2,2.9,17,35.7853659516184,29.4566127377663,-17.6853108681592,0.987447389226619,0.970222189520642,-1.74441695769413,51.3868356229413,55.6647106464983,8.32484618229173,9.3600145270923,17.6669919545336,88.7496210972423
Case_1-08,gauss,method_2,2.9,17,36.2151303572237,30.4617265594696,-15.8867405446366,0.983378652810484,0.971699415193812,-1.18766434305777,51.9194553499007,54.6712239621315,5.30007218620815,8.58518541900276,18.4262119723581,114.628002460761
Case_10-01,gauss,method_2,2.9,17,34.9461058702126,26.3236881397922,-24.6734722387765,0.976235142880686,0.891930685815439,-8.63567119869096,42.9597175956439,56.2311276962512,30.8926846901643,8.84068724611204,15.5416383096877,75.7967211940744
Case_10-02,gauss,method_2,2.9,17,35.8131320470778,26.6103498613722,-25.6966695166683,0.979984558102356,0.90388307318072,-7.76558000760731,45.9661932139736,54.8242868680026,19.2708880911551,8.78524520367117,16.7441296713987,90.5937658336695
