name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,9,35.5130502237525,35.7850488625593,0.765911790434973,0.98181957988096,0.985424334822185,0.367150443431026,52.7348393680042,56.266698860851,6.69739309946532,8.60511097448948,8.63881419216858,0.391665113663433
Case_1-02,gauss,method_2,1.1,9,35.6116160118492,35.9776155665913,1.02775328875921,0.981926766770441,0.986006397440696,0.415471989186445,54.4745024880271,57.4817405333197,5.52045068415908,8.49319436868192,9.88738365433221,16.4153700613667
Case_1-03,gauss,method_2,1.1,9,36.0592825627233,36.6221615703676,1.56098227041884,0.985150654727046,0.988505303665803,0.340521413923905,51.4484489206713,57.6566015262409,12.0667439656771,8.8447111658808,9.49723463459118,7.37755542801162
Case_1-04,gauss,method_2,1.1,9,36.0602043459923,36.7146150098523,1.81477247766276,0.986437036136986,0.989682305307002,0.32898898268511,54.5998144998589,57.9996627117892,6.22684938231634,9.02125748580774,10.5009922864,16.402755413202
Case_1-05,gauss,method_2,1.1,9,36.0078604552352,36.4916295311627,1.34350963876037,0.985267075146047,0.988375247606256,0.315464967683864,51.4093719252562,57.1692580869434,11.2039613517578,8.86405948984659,9.06372399018087,2.25251760283192
Case_1-06,gauss,method_2,1.1,9,35.4819239427035,35.8243613703709,0.96510388844862,0.984863286016204,0.987787431039177,0.296908724742973,54.1284290213036,57.7132674821982,6.62283854475763,9.34899274226238,9.96791770181869,6.62023146898429
Case_1-07,gauss,method_2,1.1,9,35.7853659516184,36.2499690665914,1.29830477520103,0.987447389226619,0.989791569168142,0.237397958321531,51.3868356229413,56.2566542354361,9.47678243554008,9.3600145270923,9.6484057459569,3.08109798366079
Case_1-08,gauss,method_2,1.1,9,36.2151303572237,36.7756238997432,1.547677826894,0.983378652810484,0.987205472083917,0.389150126708068,51.9194553499007,57.9673069535157,11.6485266705067,8.58518541900276,9.77106684850639,13.8131137724615
Case_10-01,gauss,method_2,1.1,9,34.9461058702126,33.9615015291108,-2.81749372808098,0.976235142880686,0.973275471268366,-0.303172000506573,42.9597175956439,50.3438930847989,17.1886034229977,8.84068724611204,7.44668289976804,-15.7680540837711
Case_10-02,gauss,method_2,1.1,9,35.8131320470778,34.8460419721757,-2.70037837972643,0.979984558102356,0.978022771213405,-0.200185489937642,45.9661932139736,50.0157159766934,8.80978493013146,8.78524520367117,8.04878140188961,-8.38296239556079
Case_10-03,gauss,method_2,1.1,9,34.4632770575901,33.5508450722637,-2.64754853057569,0.973257257461445,0.970494546082087,-0.283862396933368,42.3220717029045,49.9750100952108,18.0826176138753,8.11387314857736,7.23703086733936,-10.8067043344367
Case_10-04,gauss,method_2,1.1,9,35.0629264052645,33.9014040749427,-3.31267937221426,0.978376093338417,0.975215508374444,-0.323043969031227,43.4141632512589,50.5837497386186,16.5143951891133,8.01802346116705,7.16594754531318,-10.6270070171364
Case_10-05,gauss,method_2,1.1,9,36.9088783861441,36.6432907571849,-0.71957653706126,0.981579494689493,0.982237390376229,0.0670241880861307,53.3613130501927,56.3650560388061,5.62906498531625,9.24329036803276,8.50529720811668,-7.98409582012449
Case_10-06,gauss,method_2,1.1,9,35.7906949354973,34.9673423583723,-2.30046546625837,0.980384464713486,0.979180650852517,-0.122789977228003,46.2388943127014,51.1654178469909,10.6545011672917,8.20020424579789,7.7939206244686,-4.95455490072075
Case_10-07,gauss,method_2,1.1,9,35.6838108875404,34.6032548831216,-3.02814071015079,0.98123281173479,0.978730292823048,-0.25503824187424,44.5315489092155,51.818272682738,16.3630593410925,8.70193788647782,7.63583670026694,-12.2513076985705
Case_10-08,gauss,method_2,1.1,9,35.6543760482177,34.7414114517314,-2.56059619512531,0.980898376947195,0.979116299257074,-0.181678115898929,44.5817682945645,51.8048242137124,16.2018156646975,8.31188769653866,7.57677017431534,-8.84417053095476
Case_10-09,gauss,method_2,1.1,9,35.1981175213702,34.3898938794728,-2.29621269207561,0.979606925096846,0.977653219881317,-0.199437668872716,44.9564796058407,50.1294997476061,11.506728701002,8.33430535406783,7.57352215149006,-9.12833367938033
Case_10-10,gauss,method_2,1.1,9,35.9954442096215,35.1159753041196,-2.44327837817529,0.97696070908593,0.974124474187071,-0.29031207421977,42.752436453607,52.4527968532216,22.6896083692002,9.26942544724691,7.79479278884136,-15.9085659278216
Case_11-07,gauss,method_2,1.1,9,36.1568510336976,35.531103758804,-1.73064649438207,0.974547788205935,0.97501019899989,0.0474487551611524,45.6835115067127,48.6196784052051,6.42719178463521,8.21343404725121,7.68611928726115,-6.42014968351196
Case_11-09,gauss,method_2,1.1,9,40.6442662809458,40.6278436013591,-0.0404058950730663,0.974474762935465,0.977185713235139,0.278196050096525,47.1466960724383,48.5830282372986,3.04651711469562,9.41468452376395,8.59514503857332,-8.70490650134902
Case_11-10,gauss,method_2,1.1,9,38.2563424752293,37.8885965568696,-0.961267843620499,0.973494250402761,0.975220284332299,0.177302940291997,38.6387625277935,43.5304341086942,12.6600109860716,9.02095162165154,7.47842201024115,-17.0994111941372
Case_11-11,gauss,method_2,1.1,9,38.3221311625614,38.0101644468707,-0.814064109240926,0.974167300110205,0.976108948112696,0.199313608891567,41.7931304834132,46.0263690539178,10.1290296312805,8.57983483007674,7.80679170190658,-9.01000011632208
Case_11-12,gauss,method_2,1.1,9,37.8401728508366,37.5325565503221,-0.812935769947701,0.972506718252837,0.974285905710065,0.182948603216314,52.505691631411,54.5609913903781,3.91443231220582,8.79629401785007,7.64228204671458,-13.1192973858501
Case_11-13,gauss,method_2,1.1,9,39.6411835287861,39.2740270425267,-0.926199607518696,0.973850230810274,0.975492365456837,0.168622914962666,44.5450042570052,48.4960617529422,8.86981056987028,10.3667275328215,7.83013618903463,-24.4685831257349
Case_11-15,gauss,method_2,1.1,9,37.0024679541896,36.7200414973285,-0.763263837457428,0.980571137981358,0.981172430013122,0.0613205925070498,51.0135095687472,50.5505032938087,-0.907615019732213,8.75062143311724,8.23439521611514,-5.89930921989615
Case_12-01,gauss,method_2,1.1,9,36.7672978538662,37.243944748777,1.29638815668545,0.986238295717609,0.988318511214601,0.210924226530719,52.9537082977573,54.7075973387363,3.31211750292709,10.5607567846272,9.76340483132603,-7.5501402935614
Case_12-02,gauss,method_2,1.1,9,36.6149745746678,37.0818630632441,1.27512989971951,0.987016881807519,0.988799646887521,0.180621538786413,52.7700551537969,54.3843452502383,3.05910253786275,10.1772101585775,9.87626545294498,-2.95704521124457
Case_12-03,gauss,method_2,1.1,9,36.5289818801222,36.9903074475568,1.26290288885829,0.986319094185384,0.988280111402399,0.198821783799536,52.0713947690289,53.5825887603756,2.90215769723432,9.76327073542631,9.67813738866224,-0.871975683877687
Case_12-04,gauss,method_2,1.1,9,36.8858644062168,36.8116609874898,-0.201170339699396,0.987348941603385,0.987590902149321,0.0245060824740238,50.2434989484261,55.1313892798481,9.72840354219614,9.57754297701346,8.98833478133693,-6.15197652561475
Case_12-05,gauss,method_2,1.1,9,36.4775290833531,36.2198647357172,-0.706364586941153,0.984993818804254,0.984813698054794,-0.018286485257186,46.9630475792765,55.2990649960505,17.750162833241,9.50793494410234,8.42894798705643,-11.3482787102492
Case_12-06,gauss,method_2,1.1,9,36.1033052480962,36.1135178240662,0.0282870942143094,0.984681583399787,0.985314047317968,0.0642302982856119,46.1107143550331,54.4265572408451,18.0345132408567,9.67881200798479,8.42181973529329,-12.9870512171795
Case_12-07,gauss,method_2,1.1,9,36.3202061262505,36.1745634266928,-0.400996346362553,0.984004195550264,0.984046063697242,0.00425487484372922,46.2238693574983,54.7736952988346,18.4965604571338,10.209880422144,8.56889216312275,-16.0725512069869
Case_12-08,gauss,method_2,1.1,9,36.3730610536849,36.3776099187609,0.0125061376311777,0.986027983615332,0.986425326166945,0.0402972895511835,47.3159529595007,54.1485462774705,14.4403586752612,10.1282042460566,8.82996957479961,-12.8180143263052
Case_12-09,gauss,method_2,1.1,9,36.466175284762,36.3998107027875,-0.181989422955097,0.987129818507805,0.987502342640267,0.0377381095655278,47.5073421975312,54.3162762816777,14.332382678525,9.64208060346582,8.86864138146661,-8.0214971623572
Case_12-10,gauss,method_2,1.1,9,36.2970863775748,36.9278028229497,1.73765034144604,0.986100544865486,0.988647479664395,0.258283479526644,53.4542533032207,54.5064534156518,1.96841232906652,9.437476353466,10.118298754966,7.21403027674883
Case_12-11,gauss,method_2,1.1,9,36.4681700565026,36.3699998897112,-0.269194112672394,0.986965846150631,0.987562497510966,0.0604530909211967,52.9389811895609,56.906338512195,7.49420792294441,8.76649012193851,8.55335875088857,-2.4312052838178
Case_12-12,gauss,method_2,1.1,9,36.4363560997044,36.5282569741538,0.252223010989162,0.983716898042925,0.985073671477028,0.137923160291559,50.7550691880407,53.7060109824847,5.8140828919199,9.65668621453192,8.92929470777453,-7.5325167515827
Case_13-01,gauss,method_2,1.1,9,35.5952961426545,34.8566650036736,-2.07508075230124,0.976037960968705,0.975051463123242,-0.101071667794962,43.4829433745207,51.4066908752325,18.2226567149885,8.91501694174954,7.65962507710334,-14.0817664492271
