name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,17,35.5130502237525,29.6453676892958,-16.5226092872533,0.98181957988096,0.96635246133822,-1.57535242316263,52.7348393680042,56.1323397182937,6.44261059862241,8.60511097448948,16.5036117914345,91.7884829185901
Case_1-02,gauss,method_2,2.6,17,35.6116160118492,29.4212097726638,-17.3831095930205,0.981926766770441,0.967860704106889,-1.43249610251638,54.4745024880271,55.0358002019805,1.03038612252901,8.49319436868192,15.7665773340464,85.6377783155953
Case_1-03,gauss,method_2,2.6,17,36.0592825627233,31.2023684896882,-13.4692476606731,0.985150654727046,0.976591764812208,-0.868789953472577,51.4484489206713,56.2377844043584,9.30899878259069,8.8447111658808,17.6308722934043,99.3380220421082
Case_1-04,gauss,method_2,2.6,17,36.0602043459923,31.2578338947447,-13.3176462483947,0.986437036136986,0.979230837329445,-0.730528005696203,54.5998144998589,56.2668918493528,3.0532655921353,9.02125748580774,18.1385030986329,101.064021586442
Case_1-05,gauss,method_2,2.6,17,36.0078604552352,31.0010426432146,-13.9047912003689,0.985267075146047,0.975480167714129,-0.993325330643624,51.4093719252562,56.6181478284229,10.1319578670203,8.86405948984659,17.3245705411849,95.4473631526219
Case_1-06,gauss,method_2,2.6,17,35.4819239427035,29.5617354003643,-16.6850832325191,0.984863286016204,0.97027363494847,-1.48138846019427,54.1284290213036,56.087266428175,3.61886986614842,9.34899274226238,16.7841110808895,79.5285496908828
Case_1-07,gauss,method_2,2.6,17,35.7853659516184,30.3649872358038,-15.1469143088907,0.987447389226619,0.974176902435476,-1.34391836323923,51.3868356229413,57.5914527623663,12.0743320039247,9.3600145270923,16.6280181513803,77.6494908554995
Case_1-08,gauss,method_2,2.6,17,36.2151303572237,31.3556965766434,-13.4182418581603,0.983378652810484,0.975155561229613,-0.836208062618553,51.9194553499007,56.1655910259146,8.17831321110341,8.58518541900276,17.3571537584797,102.175642241352
Case_10-01,gauss,method_2,2.6,17,34.9461058702126,27.089291164142,-22.4826615453243,0.976235142880686,0.905072749767244,-7.28947258582143,42.9597175956439,56.3012368999602,31.0558822334277,8.84068724611204,14.5181185442212,64.2193433616375
Case_10-02,gauss,method_2,2.6,17,35.8131320470778,27.4670759542842,-23.3044573756419,0.979984558102356,0.916930169774798,-6.43422264220736,45.9661932139736,55.8305159981464,21.4599515305829,8.78524520367117,15.4011166015358,75.3066220064063
Case_10-03,gauss,method_2,2.6,17,34.4632770575901,26.8312456782231,-22.1454023847282,0.973257257461445,0.898275111349381,-7.70424731356642,42.3220717029045,56.3947032819709,33.2512823990623,8.11387314857736,14.1534768143399,74.4355199442758
Case_10-04,gauss,method_2,2.6,17,35.0629264052645,26.6780406501206,-23.9138218476965,0.978376093338417,0.906881158291756,-7.30751042809177,43.4141632512589,55.8719551786803,28.6952252317337,8.01802346116705,14.2415294597706,77.6189547055495
Case_10-05,gauss,method_2,2.6,17,36.9088783861441,30.2134146597565,-18.1405234164501,0.981579494689493,0.948384064910569,-3.38183814540915,53.3613130501927,58.8133560561209,10.2172204810626,9.24329036803276,15.3469084991156,66.0329589146284
Case_10-06,gauss,method_2,2.6,17,35.7906949354973,27.6486143925888,-22.7491546548127,0.980384464713486,0.92330541231838,-5.82210902452303,46.2388943127014,55.2958636686674,19.5873398155158,8.20020424579789,15.55856324506,89.7338502639477
Case_10-07,gauss,method_2,2.6,17,35.6838108875404,27.3953464995757,-23.2275202166223,0.98123281173479,0.921151166090544,-6.12307751287108,44.5315489092155,56.0970048423708,25.9713758367877,8.70193788647782,14.3472042691377,64.8736690183949
