name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,35.5130502237525,35.7218685817257,0.588004569186551,0.98181957988096,0.982503932780165,0.0697025108511015,52.7348393680042,50.8066447995518,-3.65639602122743,8.60511097448948,6.34415141662356,-26.2746124317131
Case_1-02,gauss,method_2,0.4,3,35.6116160118492,35.7986921247674,0.525323290175585,0.981926766770441,0.98252954075111,0.0613868570516114,54.4745024880271,55.3907307068402,1.6819395808423,8.49319436868192,6.55907701249391,-22.7725549684808
Case_1-03,gauss,method_2,0.4,3,36.0592825627233,36.235226321042,0.487929170561639,0.985150654727046,0.985644317599638,0.0501103937985003,51.4484489206713,50.9124503101741,-1.04181685112336,8.8447111658808,6.95238723439241,-21.3949771337721
Case_1-04,gauss,method_2,0.4,3,36.0602043459923,36.2094356976859,0.413839450996307,0.986437036136986,0.986833255982613,0.040166764944119,54.5998144998589,54.9850873937034,0.705630408040025,9.02125748580774,7.24974504417093,-19.6370898893392
Case_1-05,gauss,method_2,0.4,3,36.0078604552352,36.1934113391453,0.515306606847018,0.985267075146047,0.985780531516483,0.052113420146578,51.4093719252562,50.2559085568898,-2.2436830584965,8.86405948984659,6.70476406369632,-24.3601188442344
Case_1-06,gauss,method_2,0.4,3,35.4819239427035,35.6749727268735,0.544076427427598,0.984863286016204,0.985451080064851,0.0596828064354813,54.1284290213036,53.6640873483274,-0.857851745140039,9.34899274226238,7.30382939613297,-21.875761405656
Case_1-07,gauss,method_2,0.4,3,35.7853659516184,35.9838978994778,0.554785294435202,0.987447389226619,0.988004434930302,0.0564126969963475,51.3868356229413,49.4522384172903,-3.76477201251775,9.3600145270923,7.18761202228197,-23.2093924482956
Case_1-08,gauss,method_2,0.4,3,36.2151303572237,36.3824163874094,0.461923037513843,0.983378652810484,0.983876971143069,0.0506741051537069,51.9194553499007,51.7429537933831,-0.339952634957544,8.58518541900276,6.75632660735066,-21.3024963631424
Case_10-01,gauss,method_2,0.4,3,34.9461058702126,35.2222196847318,0.7901132548063,0.976235142880686,0.97756834821338,0.136566004862318,42.9597175956439,43.8395722476837,2.04809226243395,8.84068724611204,6.3457111299476,-28.2215177022768
Case_10-02,gauss,method_2,0.4,3,35.8131320470778,36.0555122959071,0.676791542584561,0.979984558102356,0.980987559875804,0.102348732452538,45.9661932139736,46.1011580461074,0.293617597405935,8.78524520367117,6.30637603236758,-28.2162775635189
Case_10-03,gauss,method_2,0.4,3,34.4632770575901,34.7437413500487,0.813806220429614,0.973257257461445,0.974788027955551,0.157283234455325,42.3220717029045,43.44800359722,2.66038936425293,8.11387314857736,6.02212043812598,-25.7799533237481
Case_10-04,gauss,method_2,0.4,3,35.0629264052645,35.3395229680145,0.788857608611948,0.978376093338417,0.979608426586557,0.125957007385088,43.4141632512589,44.1780209122028,1.75946650525785,8.01802346116705,5.62489241572116,-29.8468950238961
Case_10-05,gauss,method_2,0.4,3,36.9088783861441,37.0966857698104,0.508840668907633,0.981579494689493,0.982261095387773,0.0694391745108391,53.3613130501927,53.2165660196526,-0.271258374777984,9.24329036803276,6.99163812937097,-24.3598561660355
Case_10-06,gauss,method_2,0.4,3,35.7906949354973,36.0294664991311,0.667133074851125,0.980384464713486,0.981375170882581,0.101052822107374,46.2388943127014,46.6705977810861,0.93363709232569,8.20020424579789,5.84895711253734,-28.6730313390111
Case_10-07,gauss,method_2,0.4,3,35.6838108875404,35.930433403157,0.691132783978414,0.98123281173479,0.982184429035014,0.0969818058307791,44.5315489092155,45.2440432526449,1.59997655792731,8.70193788647782,6.13921814511011,-29.449988896726
Case_10-08,gauss,method_2,0.4,3,35.6543760482177,35.9100579717056,0.717112320636509,0.980898376947195,0.981894622108628,0.101564564163534,44.5817682945645,45.2862442683218,1.58018849567083,8.31188769653866,5.81807838252466,-30.0029235844043
Case_10-09,gauss,method_2,0.4,3,35.1981175213702,35.4562091572634,0.733254088763564,0.979606925096846,0.98070453520646,0.112045972878901,44.9564796058407,44.7022034820194,-0.565605060829205,8.33430535406783,5.90473716936141,-29.1514179225578
