name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,13,35.5130502237525,30.8052216799218,-13.2566155657389,0.98181957988096,0.971659845833742,-1.03478625354465,52.7348393680042,55.8037819263836,5.81957316104288,8.60511097448948,14.983450613605,74.1226889231831
Case_1-02,gauss,method_2,2.3,13,35.6116160118492,30.7185469787707,-13.7400926468781,0.981926766770441,0.973519459856154,-0.856205085633685,54.4745024880271,54.7176248419162,0.446304863348695,8.49319436868192,14.8065650995923,74.3344665958726
Case_1-03,gauss,method_2,2.3,13,36.0592825627233,32.2987879953028,-10.428644998356,0.985150654727046,0.979980829225955,-0.524775117012193,51.4484489206713,58.2868150354869,13.2916856742557,8.8447111658808,16.1853017919054,82.9941248318152
Case_1-04,gauss,method_2,2.3,13,36.0602043459923,32.4338769415144,-10.0563140732198,0.986437036136986,0.982524706817944,-0.396612168411943,54.5998144998589,58.2462792423025,6.67852954418558,9.02125748580774,16.7806964174152,86.0128307368976
Case_1-05,gauss,method_2,2.3,13,36.0078604552352,32.0837488237495,-10.8979305681441,0.985267075146047,0.979042525453022,-0.631762681413226,51.4093719252562,58.7120054803743,14.2048682596927,8.86405948984659,15.7362367957363,77.5285557792281
Case_1-06,gauss,method_2,2.3,13,35.4819239427035,30.8049965654144,-13.1811549589064,0.984863286016204,0.975388789375216,-0.962011354826042,54.1284290213036,55.6308513152886,2.7756621079724,9.34899274226238,15.4519178124081,65.2789582620737
Case_1-07,gauss,method_2,2.3,13,35.7853659516184,31.513055269832,-11.9387089335976,0.987447389226619,0.978381590187342,-0.918104512522621,51.3868356229413,58.4340114720976,13.7139712218632,9.3600145270923,15.4456995694934,65.0179016793858
Case_1-08,gauss,method_2,2.3,13,36.2151303572237,32.4717350942709,-10.3365505688595,0.983378652810484,0.978708046033638,-0.474955070816071,51.9194553499007,57.9326092927925,11.5816968848525,8.58518541900276,15.9186355901012,85.419822789923
Case_10-01,gauss,method_2,2.3,13,34.9461058702126,28.0924959178107,-19.6119418222326,0.976235142880686,0.920074704548961,-5.75275728816793,42.9597175956439,57.4033377865551,33.6213108448735,8.84068724611204,13.0040578853963,47.0932917699944
Case_10-02,gauss,method_2,2.3,13,35.8131320470778,28.5909569721218,-20.1662760617031,0.979984558102356,0.931441301391696,-4.95347159394619,45.9661932139736,56.6432586845192,23.2280829105069,8.78524520367117,13.7439984704291,56.4441077260511
Case_10-03,gauss,method_2,2.3,13,34.4632770575901,27.8077961999129,-19.3118049875396,0.973257257461445,0.913946467363471,-6.09405063699954,42.3220717029045,57.5310750919761,35.9363395436709,8.11387314857736,12.6884788697006,56.380049790714
Case_10-04,gauss,method_2,2.3,13,35.0629264052645,27.7343875726217,-20.90110434006,0.978376093338417,0.922216660595079,-5.74006592410806,43.4141632512589,57.0924398375513,31.5064844325791,8.01802346116705,12.8159696267371,59.839512678
Case_10-05,gauss,method_2,2.3,13,36.9088783861441,31.2948988388364,-15.210376995404,0.981579494689493,0.956629898489697,-2.54178050120013,53.3613130501927,60.0084493447769,12.4568454459353,9.24329036803276,14.1358982005579,52.9314523045374
Case_10-06,gauss,method_2,2.3,13,35.7906949354973,28.7883886523566,-19.564599949122,0.980384464713486,0.936660329188266,-4.45989681588824,46.2388943127014,56.4244717233036,22.0281595440407,8.20020424579789,13.9889200169269,70.5923364542456
Case_10-07,gauss,method_2,2.3,13,35.6838108875404,28.4769250661513,-20.1965138872135,0.98123281173479,0.93447556614989,-4.765153083521,44.5315489092155,57.1911732887501,28.4284393640635,8.70193788647782,13.1082446417398,50.6359251553508
Case_10-08,gauss,method_2,2.3,13,35.6543760482177,28.5909252949078,-19.8108943030095,0.980898376947195,0.935699287278637,-4.60792786804574,44.5817682945645,57.1613357404883,28.2168427299856,8.31188769653866,13.1699659476291,58.4473518947262
Case_10-09,gauss,method_2,2.3,13,35.1981175213702,28.5467062420343,-18.8970653765718,0.979606925096846,0.933007136517896,-4.75698848028692,44.9564796058407,57.002710707073,26.7953167304214,8.33430535406783,13.9038882553288,66.8271999242572
Case_10-10,gauss,method_2,2.3,13,35.9954442096215,29.6430221350316,-17.6478502045874,0.97696070908593,0.928427851633308,-4.96773892760039,42.752436453607,57.5334279044703,34.5734481516695,9.26942544724691,13.773402138063,48.5895993926338
Case_11-07,gauss,method_2,2.3,13,36.1568510336976,29.7586226310427,-17.6957567369235,0.974547788205935,0.933606032713723,-4.2011029102619,45.6835115067127,51.6409458919513,13.040666509104,8.21343404725121,12.4499469527527,51.5802876254823
Case_11-09,gauss,method_2,2.3,13,40.6442662809458,36.1139540372627,-11.1462517550893,0.974474762935465,0.967212652930225,-0.745233256053133,47.1466960724383,51.1289299406784,8.44647493881992,9.41468452376395,14.5524867356682,54.5722185266616
Case_11-10,gauss,method_2,2.3,13,38.2563424752293,32.8635897576426,-14.0963625079382,0.973494250402761,0.95238847155282,-2.168043503206,38.6387625277935,49.6470245500243,28.490203365888,9.02095162165154,12.9743021348857,43.8240961601611
