name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,5,35.5130502237525,34.6458458889656,-2.44193142893382,0.98181957988096,0.98313290364607,0.133764267083545,52.7348393680042,56.9210328447004,7.93819328334972,8.60511097448948,10.3673940397212,20.4794925998767
Case_1-02,gauss,method_2,2.3,5,35.6116160118492,34.9231937013005,-1.93313976630464,0.981926766770441,0.984415847652325,0.253489462362925,54.4745024880271,56.6850354709309,4.05792229748164,8.49319436868192,11.2838337577487,32.8573592917767
Case_1-03,gauss,method_2,2.3,5,36.0592825627233,35.7284982408168,-0.917334728806879,0.985150654727046,0.987205925454715,0.208625017687133,51.4484489206713,58.6433880149318,13.9847541475048,8.8447111658808,11.2974324907903,27.7309374937091
Case_1-04,gauss,method_2,2.3,5,36.0602043459923,35.9556242320807,-0.290015311361424,0.986437036136986,0.98884335801808,0.243940747654535,54.5998144998589,58.2361130052682,6.65990999917906,9.02125748580774,12.36812003822,37.0997342407919
Case_1-05,gauss,method_2,2.3,5,36.0078604552352,35.5277425798353,-1.33336962910312,0.985267075146047,0.986833989612475,0.159034489830649,51.4093719252562,58.6614063107429,14.1064442413932,8.86405948984659,10.8931812890051,22.8915634138377
Case_1-06,gauss,method_2,2.3,5,35.4819239427035,34.7807349609686,-1.97618647418086,0.984863286016204,0.985896901015604,0.104950099579881,54.1284290213036,57.2929931031003,5.84639927486389,9.34899274226238,11.494308318401,22.9470236557214
Case_1-07,gauss,method_2,2.3,5,35.7853659516184,35.2196176489675,-1.58094876943766,0.987447389226619,0.987827935295149,0.0385383639353677,51.3868356229413,57.3436519330818,11.5921057172104,9.3600145270923,11.2950125532529,20.6730237496944
Case_1-08,gauss,method_2,2.3,5,36.2151303572237,35.9065042540775,-0.852202104760948,0.983378652810484,0.985978737744341,0.264403231290972,51.9194553499007,58.6413162518799,12.9467091992367,8.58518541900276,11.3644931999453,32.3732994140193
Case_10-01,gauss,method_2,2.3,5,34.9461058702126,32.1866718763389,-7.89625603528481,0.976235142880686,0.961786418236923,-1.48004553504671,42.9597175956439,53.6946013444343,24.9882549271667,8.84068724611204,8.78024948809479,-0.683631898004593
Case_10-02,gauss,method_2,2.3,5,35.8131320470778,33.1183842785899,-7.52446830102882,0.979984558102356,0.969257275143528,-1.09463795833681,45.9661932139736,52.0911704303653,13.3249607768906,8.78524520367117,9.4587622929777,7.66645749426637
Case_10-03,gauss,method_2,2.3,5,34.4632770575901,31.7956096797615,-7.74060857117813,0.973257257461445,0.958007747081528,-1.56685298393683,42.3220717029045,53.7402276586162,26.979199023776,8.11387314857736,8.56291663118645,5.53426796779317
Case_10-04,gauss,method_2,2.3,5,35.0629264052645,32.0592275166088,-8.56659496682735,0.978376093338417,0.964119208736907,-1.45719879079042,43.4141632512589,53.8353412644909,24.0040973562463,8.01802346116705,8.5700129893425,6.88435910481985
