name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,7,35.5130502237525,34.7894519350555,-2.03755600867261,0.98181957988096,0.983693237512983,0.190835227817532,52.7348393680042,56.8965002407314,7.89167260695622,8.60511097448948,10.1035300165557,17.413128622146
Case_1-02,gauss,method_2,1.4,7,35.6116160118492,35.0149669665352,-1.67543378294183,0.981926766770441,0.984770473136738,0.289604730467845,54.4745024880271,56.9682413294057,4.57780930064798,8.49319436868192,11.0825949027543,30.4879462504782
Case_1-03,gauss,method_2,1.4,7,36.0592825627233,35.8421934904258,-0.602033808964159,0.985150654727046,0.987533457669468,0.241871934103596,51.4484489206713,58.6337709713491,13.9660615653485,8.8447111658808,10.9481232816441,23.7815806114442
Case_1-04,gauss,method_2,1.4,7,36.0602043459923,36.0306204559073,-0.0820402729866025,0.986437036136986,0.989042205940563,0.264098944802365,54.5998144998589,58.3992473116129,6.95869179512284,9.02125748580774,11.9643917569616,32.6244348505072
Case_1-05,gauss,method_2,1.4,7,36.0078604552352,35.65909889009,-0.96857064189864,0.985267075146047,0.987219920807551,0.198204701117712,51.4093719252562,58.4833242557138,13.760044259522,8.86405948984659,10.571567947999,19.263278412203
Case_1-06,gauss,method_2,1.4,7,35.4819239427035,34.889760265467,-1.66891648320052,0.984863286016204,0.986313096828014,0.147209346961718,54.1284290213036,57.4833851265572,6.19814054446921,9.34899274226238,11.3339445653533,21.2317185157058
Case_1-07,gauss,method_2,1.4,7,35.7853659516184,35.3490502425682,-1.21925736246523,0.987447389226619,0.988265109448829,0.0828115230372874,51.3868356229413,57.1426353803916,11.2009227415449,9.3600145270923,10.9572285140332,17.0642255128752
Case_1-08,gauss,method_2,1.4,7,36.2151303572237,36.0183785347947,-0.543286246627552,0.983378652810484,0.98631509273225,0.298607246900625,51.9194553499007,58.6245806664859,12.9144754531751,8.58518541900276,11.0382875125854,28.5736646776763
Case_10-01,gauss,method_2,1.4,7,34.9461058702126,32.4084240082249,-7.2617014079121,0.976235142880686,0.964074002615553,-1.245718344993,42.9597175956439,53.3706476501775,24.2341678139646,8.84068724611204,8.4395885212068,-4.53696317649552
Case_10-02,gauss,method_2,1.4,7,35.8131320470778,33.2724027443077,-7.09440687686915,0.979984558102356,0.970674315100604,-0.950039765910181,45.9661932139736,52.0890246451659,13.3202925956699,8.78524520367117,9.14947706295688,4.14594983795676
Case_10-03,gauss,method_2,1.4,7,34.4632770575901,32.0281627214122,-7.06582352023219,0.973257257461445,0.960616086212888,-1.29885198919847,42.3220717029045,53.3072792705204,25.9562141587272,8.11387314857736,8.15644174391738,0.524639645709547
Case_10-04,gauss,method_2,1.4,7,35.0629264052645,32.2663279707325,-7.97594131821265,0.978376093338417,0.966229938926811,-1.24146067083066,43.4141632512589,53.5166547575465,23.2700362041289,8.01802346116705,8.22210110497399,2.54523630163123
Case_10-05,gauss,method_2,1.4,7,36.9088783861441,35.4431580198756,-3.97118642006393,0.981579494689493,0.97834594674789,-0.329422931010427,53.3613130501927,57.3264523979226,7.43073796553736,9.24329036803276,9.74021228725885,5.37602844269251
Case_10-06,gauss,method_2,1.4,7,35.7906949354973,33.4452675652187,-6.55317638985651,0.980384464713486,0.972524178323985,-0.801755502296553,46.2388943127014,53.3892645916367,15.4639733177426,8.20020424579789,8.98113717790141,9.52333513526454
Case_10-07,gauss,method_2,1.4,7,35.6838108875404,33.0300127692899,-7.43698067062974,0.98123281173479,0.971496782243859,-0.992224207598319,44.5315489092155,54.533231673423,22.4597684320335,8.70193788647782,8.66186487327045,-0.460506771366906
Case_10-08,gauss,method_2,1.4,7,35.6543760482177,33.1778761847744,-6.94585107896485,0.980898376947195,0.972137837065339,-0.893113913504522,44.5817682945645,54.5727578868297,22.4104829719897,8.31188769653866,8.6511174132831,4.08125962632663
Case_10-09,gauss,method_2,1.4,7,35.1981175213702,32.8947082454254,-6.54412632876268,0.979606925096846,0.970236809722068,-0.956517878214416,44.9564796058407,53.2549233077101,18.4588379130808,8.33430535406783,8.73124468828433,4.76271647549801
Case_10-10,gauss,method_2,1.4,7,35.9954442096215,33.6880856473814,-6.4101405411279,0.97696070908593,0.965971079253611,-1.12487940713625,42.752436453607,55.9221302511989,30.8045456353885,9.26942544724691,8.77533454425878,-5.33032932623538
Case_11-07,gauss,method_2,1.4,7,36.1568510336976,34.1104937608904,-5.65966674171946,0.974547788205935,0.968686862417892,-0.601399526936822,45.6835115067127,50.0349656605599,9.5252182030878,8.21343404725121,8.45459136551088,2.93613264405989
Case_11-09,gauss,method_2,1.4,7,40.6442662809458,39.7249494030503,-2.26186117259654,0.974474762935465,0.975935595874939,0.149909776531659,47.1466960724383,49.2850053471081,4.53543822325212,9.41468452376395,9.74106447974132,3.46671155208161
