name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,13,35.5130502237525,29.8689389616794,-15.8930624841064,0.98181957988096,0.967220280134551,-1.48696359754605,52.7348393680042,56.0950868699754,6.37196878238708,8.60511097448948,16.1339797289634,87.4929884901413
Case_1-02,gauss,method_2,2.6,13,35.6116160118492,29.6875877651072,-16.6351008748688,0.981926766770441,0.96892628275321,-1.32397694585605,54.4745024880271,54.9837188852162,0.934779344338269,8.49319436868192,15.6025084115567,83.7060090028068
Case_1-03,gauss,method_2,2.6,13,36.0592825627233,31.4183117375242,-12.8703914647395,0.985150654727046,0.977153782120813,-0.81174108425557,51.4484489206713,56.4772273039566,9.77440231684973,8.8447111658808,17.3502144314568,96.1648504519479
Case_1-04,gauss,method_2,2.6,13,36.0602043459923,31.5002738684477,-12.6453262266424,0.986437036136986,0.979850885335674,-0.667670673346175,54.5998144998589,56.4113813609466,3.31789929632884,9.02125748580774,17.9130118161535,98.5644666980662
Case_1-05,gauss,method_2,2.6,13,36.0078604552352,31.2103014792985,-13.3236435469446,0.985267075146047,0.976058129637398,-0.934664898579311,51.4093719252562,56.8181008059188,10.5209005247648,8.86405948984659,17.1547569655909,93.5316091373372
Case_1-06,gauss,method_2,2.6,13,35.4819239427035,29.8190284134622,-15.959944952212,0.984863286016204,0.971218606100767,-1.38543898520481,54.1284290213036,56.0184183208075,3.49167587841891,9.34899274226238,16.4286459343455,75.7263738165011
Case_1-07,gauss,method_2,2.6,13,35.7853659516184,30.5908916492999,-14.515638345969,0.987447389226619,0.974870902214057,-1.2736361602426,51.3868356229413,57.7379656108469,12.3594494794503,9.3600145270923,16.4914881957182,76.190839746926
Case_1-08,gauss,method_2,2.6,13,36.2151303572237,31.5782715934387,-12.8036506235026,0.983378652810484,0.975763944780975,-0.774341400206959,51.9194553499007,56.3078684717382,8.45234814630217,8.58518541900276,17.3142099319517,101.675433749256
Case_10-01,gauss,method_2,2.6,13,34.9461058702126,27.243041563164,-22.042697219705,0.976235142880686,0.906866665751654,-7.10571399062104,42.9597175956439,56.3030948398235,31.0602070753198,8.84068724611204,14.2584642638369,61.2823060798526
Case_10-02,gauss,method_2,2.6,13,35.8131320470778,27.6534565928905,-22.7840319675505,0.979984558102356,0.918870906786434,-6.23618513278029,45.9661932139736,55.848704654218,21.4995211681791,8.78524520367117,15.2162404389966,73.2022281249256
Case_10-03,gauss,method_2,2.6,13,34.4632770575901,26.9783669163515,-21.7185096145411,0.973257257461445,0.900099994194442,-7.5167446948014,42.3220717029045,56.3955434567536,33.2532675920098,8.11387314857736,13.857391899295,70.7864005949449
Case_10-04,gauss,method_2,2.6,13,35.0629264052645,26.8463301874278,-23.4338575248045,0.978376093338417,0.908794251936227,-7.11197277570049,43.4141632512589,55.9205130997591,28.8070733417569,8.01802346116705,14.2330680174481,77.5134244291223
Case_10-05,gauss,method_2,2.6,13,36.9088783861441,30.4003062662716,-17.6341639314508,0.981579494689493,0.94953906934746,-3.26417019868256,53.3613130501927,58.881372195301,10.3446838722203,9.24329036803276,15.1472767473285,63.873211207497
Case_10-06,gauss,method_2,2.6,13,35.7906949354973,27.8422705457015,-22.2080750433056,0.980384464713486,0.92510741886883,-5.63830291423586,46.2388943127014,55.3189312299391,19.6372276028744,8.20020424579789,15.4303432961328,88.1702312968597
Case_10-07,gauss,method_2,2.6,13,35.6838108875404,27.5711348075446,-22.7348925975518,0.98123281173479,0.922891966048591,-5.94566804009072,44.5315489092155,56.1031125880126,25.9850913840602,8.70193788647782,14.2414771120405,63.6586849714329
Case_10-08,gauss,method_2,2.6,13,35.6543760482177,27.6770745995428,-22.3739757439218,0.980898376947195,0.924210448178194,-5.77918468429193,44.5817682945645,56.0810414305955,25.7936676267573,8.31188769653866,14.2231771934928,71.118495734919
Case_10-09,gauss,method_2,2.6,13,35.1981175213702,27.6774741517688,-21.3666067937733,0.979606925096846,0.921537893925227,-5.92778896146316,44.9564796058407,56.0096761021388,24.586436912338,8.33430535406783,15.1302262353695,81.5415393675811
Case_10-10,gauss,method_2,2.6,13,35.9954442096215,28.8364211190341,-19.8886921603088,0.97696070908593,0.917472215960993,-6.08913875160816,42.752436453607,57.7315330739013,35.0368256474667,9.26942544724691,15.1588081043017,63.5355739206472
