name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,35.5130502237525,36.394978612598,2.4833923960035,0.98181957988096,0.985904229457178,0.416028531098739,52.7348393680042,54.3239210538869,3.01334318057453,8.60511097448948,7.16850787832022,-16.6947654763336
Case_1-02,gauss,method_2,1.4,3,35.6116160118492,36.5174142257142,2.54354706499007,0.981926766770441,0.986095086803059,0.424504166061971,54.4745024880271,57.2854743568129,5.16016069977616,8.49319436868192,8.62446139236269,1.54555539391417
Case_1-03,gauss,method_2,1.4,3,36.0592825627233,37.0166754328146,2.65505246374769,0.985150654727046,0.988581178139545,0.348223228197563,51.4484489206713,55.6969187744291,8.25772193892298,8.8447111658808,8.02390839847842,-9.28015343868655
Case_1-04,gauss,method_2,1.4,3,36.0602043459923,37.0114493417897,2.63793567743107,0.986437036136986,0.989567113228682,0.317311392114155,54.5998144998589,57.2548147944004,4.86265442265986,9.02125748580774,9.05300300193277,0.351896796815451
Case_1-05,gauss,method_2,1.4,3,36.0078604552352,36.9472018709122,2.60871210841518,0.985267075146047,0.988601112863423,0.338389234906853,51.4093719252562,54.9071225760673,6.80372181145577,8.86405948984659,7.60828294030196,-14.1670591333809
Case_1-06,gauss,method_2,1.4,3,35.4819239427035,36.3673881401179,2.49553603362739,0.984863286016204,0.988224355146928,0.341272659712906,54.1284290213036,56.9130958144386,5.14455498429322,9.34899274226238,8.36121347468509,-10.5656223596368
Case_1-07,gauss,method_2,1.4,3,35.7853659516184,36.7469927263128,2.68720676489532,0.987447389226619,0.990344750821492,0.293419338233582,51.3868356229413,54.7499515966676,6.54470339135815,9.3600145270923,8.01743008249704,-14.343828641603
Case_1-08,gauss,method_2,1.4,3,36.2151303572237,37.147966331884,2.57581835398315,0.983378652810484,0.987161109881343,0.384638924187331,51.9194553499007,56.4385800124179,8.70410645115884,8.58518541900276,8.18301797402957,-4.68443516762046
Case_10-01,gauss,method_2,1.4,3,34.9461058702126,35.3705635698335,1.21460657504258,0.976235142880686,0.979224317308483,0.306194101861265,42.9597175956439,47.4320880026566,10.4106140759786,8.84068724611204,6.5843458458267,-25.5222398154355
Case_10-02,gauss,method_2,1.4,3,35.8131320470778,36.2392927947323,1.18995665359368,0.979984558102356,0.982660423896023,0.27305183245432,45.9661932139736,48.1620742636882,4.7771653386495,8.78524520367117,7.26109373822733,-17.3489917481977
Case_10-03,gauss,method_2,1.4,3,34.4632770575901,34.9137685008612,1.30716368764996,0.973257257461445,0.976786731729983,0.362645563799244,42.3220717029045,46.9688407409045,10.9795405825589,8.11387314857736,6.54295281405234,-19.3609180937276
Case_10-04,gauss,method_2,1.4,3,35.0629264052645,35.4161621208053,1.00743363933163,0.978376093338417,0.981014347429972,0.269656434730831,43.4141632512589,47.7973603005501,10.0962375433185,8.01802346116705,6.46520814585305,-19.3665598864185
Case_10-05,gauss,method_2,1.4,3,36.9088783861441,37.5572134001265,1.75658281240486,0.981579494689493,0.984524376990726,0.300014651606471,53.3613130501927,55.0025057625582,3.0756228034002,9.24329036803276,7.38458572924546,-20.1086903557146
Case_10-06,gauss,method_2,1.4,3,35.7906949354973,36.2656882897063,1.32714202690132,0.980384464713486,0.983288305447426,0.296194078798349,46.2388943127014,49.183510822466,6.36826756680408,8.20020424579789,6.95267686117521,-15.2133696579809
Case_10-07,gauss,method_2,1.4,3,35.6838108875404,36.0389318180263,0.995187794277539,0.98123281173479,0.983433869008757,0.224315498589593,44.5315489092155,49.0962197500894,10.2504201014425,8.70193788647782,6.76523180297595,-22.2560320329495
Case_10-08,gauss,method_2,1.4,3,35.6543760482177,36.1261767877711,1.32326180358716,0.980898376947195,0.983529091949193,0.26819444947867,44.5817682945645,49.0833165692452,10.0972851613639,8.31188769653866,6.73551662611034,-18.9652594931567
Case_10-09,gauss,method_2,1.4,3,35.1981175213702,35.6944985736464,1.41024886337971,0.979606925096846,0.982350401073807,0.280058858984644,44.9564796058407,47.2819493261473,5.17271312321462,8.33430535406783,6.84711047514557,-17.8442571485144
Case_10-10,gauss,method_2,1.4,3,35.9954442096215,36.4064662295512,1.14187233677736,0.97696070908593,0.97959199279386,0.269333626568381,42.752436453607,48.38476296135,13.1742819239201,9.26942544724691,7.02444451223074,-24.2192026657158
Case_11-07,gauss,method_2,1.4,3,36.1568510336976,36.7057552116211,1.51811942199252,0.974547788205935,0.978604706444368,0.416287255230612,45.6835115067127,46.9405737477434,2.75167604146626,8.21343404725121,7.03688251632301,-14.3247212330385
Case_11-09,gauss,method_2,1.4,3,40.6442662809458,41.2310046562964,1.44359445756725,0.974474762935465,0.977599466045014,0.320655108618307,47.1466960724383,47.9252074113489,1.65125322401053,9.41468452376395,7.71913335399797,-18.0096440351897
Case_11-10,gauss,method_2,1.4,3,38.2563424752293,38.8219233419088,1.47839764620925,0.973494250402761,0.977162599088934,0.376822840469282,38.6387625277935,41.5676725985485,7.58023776938573,9.02095162165154,6.48386178932509,-28.1244145710424
Case_11-11,gauss,method_2,1.4,3,38.3221311625614,38.9235839092374,1.56946581108633,0.974167300110205,0.977879092897622,0.381022108522524,41.7931304834132,44.5044701815658,6.48752478407603,8.57983483007674,6.9292703745895,-19.2377183031678
Case_11-12,gauss,method_2,1.4,3,37.8401728508366,38.4366241190317,1.57623822318757,0.972506718252837,0.976355926318929,0.395802722371637,52.505691631411,53.5314002902049,1.95351899370143,8.79629401785007,6.78217679578942,-22.8973385606877
Case_11-13,gauss,method_2,1.4,3,39.6411835287861,40.1341250900744,1.2435086882064,0.973850230810274,0.976861182660673,0.309180175261016,44.5450042570052,47.0591172716523,5.64398422804446,10.3667275328215,6.92882268010116,-33.1628746085569
Case_11-15,gauss,method_2,1.4,3,37.0024679541896,37.6564886033512,1.7675054809082,0.980571137981358,0.983443270377058,0.292904031584351,51.0135095687472,49.5577750778972,-2.85362544776132,8.75062143311724,7.22978912766878,-17.3797063108316
Case_12-01,gauss,method_2,1.4,3,36.7672978538662,37.618889305505,2.31616545502883,0.986238295717609,0.988861766227827,0.266007771307321,52.9537082977573,52.8054080529739,-0.280056391800681,10.5607567846272,8.60508267978685,-18.5183140254411
Case_12-02,gauss,method_2,1.4,3,36.6149745746678,37.4359377862336,2.24215152707973,0.987016881807519,0.989367492975324,0.238153086449849,52.7700551537969,53.1366990842995,0.694795427888077,10.1772101585775,8.55631730024956,-15.926691431854
Case_12-03,gauss,method_2,1.4,3,36.5289818801222,37.3548943370297,2.26097858302728,0.986319094185384,0.98883323752442,0.254901618944426,52.0713947690289,52.4652762118054,0.756425758371998,9.76327073542631,8.30776265014248,-14.9079967638557
Case_12-04,gauss,method_2,1.4,3,36.8858644062168,37.5791041123745,1.87941835528961,0.987348941603385,0.98931751656331,0.199379862273214,50.2434989484261,53.4253554654438,6.33287208019447,9.57754297701346,7.72376886220951,-19.3554246559174
Case_12-05,gauss,method_2,1.4,3,36.4775290833531,37.1067432842575,1.72493646558844,0.984993818804254,0.987184352636354,0.222390617106568,46.9630475792765,53.1677896672864,13.2119664456101,9.50793494410234,7.30805725672498,-23.1372816527517
Case_12-06,gauss,method_2,1.4,3,36.1033052480962,36.8563879449538,2.0859106712875,0.984681583399787,0.987225155485968,0.258314172729708,46.1107143550331,52.6091728697941,14.093163824628,9.67881200798479,7.44679541737023,-23.0608528068651
Case_12-07,gauss,method_2,1.4,3,36.3202061262505,37.0102601085297,1.89991758273769,0.984004195550264,0.986450092215999,0.248565674495674,46.2238693574983,52.841287305166,14.3160190603867,10.209880422144,7.31749782247204,-28.3292504915014
Case_12-08,gauss,method_2,1.4,3,36.3730610536849,37.1063718155953,2.01608206916664,0.986027983615332,0.988251508016608,0.225503174171929,47.3159529595007,52.5575082137992,11.0777759433163,10.1282042460566,7.59696793606561,-24.9919556171719
Case_12-09,gauss,method_2,1.4,3,36.466175284762,37.1559723858009,1.89160803306721,0.987129818507805,0.989133975950462,0.203028761271469,47.5073421975312,52.7877139531058,11.1148540653344,9.64208060346582,7.74510482535239,-19.6739257441134
Case_12-10,gauss,method_2,1.4,3,36.2970863775748,37.2157525863635,2.53096405378753,0.986100544865486,0.988938084522991,0.287753583778085,53.4542533032207,53.1197610501051,-0.625754233658779,9.437476353466,8.79370553661159,-6.82142972064748
Case_12-11,gauss,method_2,1.4,3,36.4681700565026,37.184680204351,1.96475487181895,0.986965846150631,0.989127726661595,0.219043092463196,52.9389811895609,54.5479733484007,3.03933344141706,8.76649012193851,7.26086946199984,-17.1747260191486
Case_12-12,gauss,method_2,1.4,3,36.4363560997044,37.1946912582145,2.08125959806454,0.983716898042925,0.986534532298295,0.286427351301511,50.7550691880407,51.2639390492563,1.00259908883251,9.65668621453192,7.78391165851416,-19.393552968507
Case_13-01,gauss,method_2,1.4,3,35.5952961426545,36.0700399683326,1.33372629848481,0.976037960968705,0.979620232034896,0.367021694795092,43.4829433745207,48.0128059673366,10.4175620169038,8.91501694174954,6.82515383604185,-23.4420542256149
Case_13-02,gauss,method_2,1.4,3,35.6305426209041,35.9943372508583,1.02101905610834,0.974685288965951,0.97798307998892,0.338344187636913,44.5673967303119,46.2748776397053,3.83123322128449,8.64994134234082,6.93808603675016,-19.7903689498015
Case_13-03,gauss,method_2,1.4,3,35.8302530086695,36.267367590149,1.21995951681881,0.977099298583854,0.980314110841391,0.329015921124594,45.0311779870674,47.6605616864854,5.8390293502275,8.8186879938837,7.24732817352812,-17.8185215470308
