name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,11,35.5130502237525,31.0348145394925,-12.6101127783857,0.98181957988096,0.972435111106221,-0.955824162304557,52.7348393680042,55.6800228666893,5.58489138107065,8.60511097448948,14.7952850268874,71.9360165226131
Case_1-02,gauss,method_2,2.3,11,35.6116160118492,30.9916363319885,-12.9732379410232,0.981926766770441,0.974418503641068,-0.764645937300152,54.4745024880271,54.575259497919,0.184961780814944,8.49319436868192,14.6784455293939,72.8259697378372
Case_1-03,gauss,method_2,2.3,11,36.0592825627233,32.5136711765716,-9.83272859071516,0.985150654727046,0.980473368073476,-0.47477881998313,51.4484489206713,58.5412639433584,13.7862562846619,8.8447111658808,15.8680994818184,79.4077747053058
Case_1-04,gauss,method_2,2.3,11,36.0602043459923,32.6752504381967,-9.38695154169786,0.986437036136986,0.983045239269787,-0.343843219885712,54.5998144998589,58.4114116995562,6.98097096961225,9.02125748580774,16.6338650302483,84.3852152143618
Case_1-05,gauss,method_2,2.3,11,36.0078604552352,32.2945786252593,-10.3124200744788,0.985267075146047,0.979559794669975,-0.579262275178078,51.4093719252562,58.9360355536382,14.640644976805,8.86405948984659,15.4203020400385,73.9643338100539
Case_1-06,gauss,method_2,2.3,11,35.4819239427035,31.0641575758683,-12.4507520335396,0.984863286016204,0.976193782376051,-0.88027483238019,54.1284290213036,55.4773460288807,2.49206753635187,9.34899274226238,15.3537775846377,64.2292170709525
Case_1-07,gauss,method_2,2.3,11,35.7853659516184,31.7414514641373,-11.3004698427522,0.987447389226619,0.979005794366554,-0.854890594898037,51.3868356229413,58.225059205971,13.3073451597723,9.3600145270923,15.2943233470613,63.4006368557689
Case_1-08,gauss,method_2,2.3,11,36.2151303572237,32.6931006284266,-9.72529905057913,0.983378652810484,0.979235338949624,-0.421334533652841,51.9194553499007,58.1083793099365,11.9202405308891,8.58518541900276,15.8782377734862,84.9492701501908
Case_10-01,gauss,method_2,2.3,11,34.9461058702126,28.2724978487682,-19.0968574473781,0.976235142880686,0.922068597158576,-5.54851421987074,42.9597175956439,57.4527532629818,33.7363383152396,8.84068724611204,12.8398678961392,45.2360833348775
Case_10-02,gauss,method_2,2.3,11,35.8131320470778,28.8061240941078,-19.5654709667923,0.979984558102356,0.933495958336438,-4.74380941837883,45.9661932139736,56.5713780877625,23.0717058174071,8.78524520367117,13.5787312708886,54.5629172104871
