name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,35.5130502237525,36.3764879066039,2.43132504082664,0.98181957988096,0.985903253661053,0.415929144597808,52.7348393680042,54.4461085556294,3.24504484726566,8.60511097448948,7.27099703435524,-15.5037389301466
Case_1-02,gauss,method_2,1.7,3,35.6116160118492,36.5040238066566,2.5059457973219,0.981926766770441,0.98611229376838,0.426256533540269,54.4745024880271,57.3183639670654,5.22053685513398,8.49319436868192,8.62558196072419,1.55874911482592
Case_1-03,gauss,method_2,1.7,3,36.0592825627233,37.0078881568745,2.63068349322023,0.985150654727046,0.988593899606309,0.349514550159558,51.4484489206713,55.8408007299468,8.53738431657696,8.8447111658808,8.1523073835879,-7.82844989855516
Case_1-04,gauss,method_2,1.7,3,36.0602043459923,37.0072565881537,2.62630858404082,0.986437036136986,0.989585821725484,0.319207964943117,54.5998144998589,57.308926394858,4.96176025470951,9.02125748580774,9.18445252025607,1.80900539315133
Case_1-05,gauss,method_2,1.7,3,36.0078604552352,36.935319558159,2.5757128893474,0.985267075146047,0.988607484279974,0.339035903887486,51.4093719252562,55.0492186718833,7.08012296263602,8.86405948984659,7.71879863622777,-12.9202749026072
Case_1-06,gauss,method_2,1.7,3,35.4819239427035,36.3526982351195,2.45413493874277,0.984863286016204,0.988222867145826,0.341121572640967,54.1284290213036,56.9890236626004,5.28482849589251,9.34899274226238,8.41480775926456,-9.99235969854598
Case_1-07,gauss,method_2,1.7,3,35.7853659516184,36.7337983387074,2.65033586179131,0.987447389226619,0.990334816092865,0.292413236163151,51.3868356229413,54.8807588610427,6.79925742798913,9.3600145270923,8.07807180199494,-13.6959480285721
Case_1-08,gauss,method_2,1.7,3,36.2151303572237,37.1389907876552,2.55103439175449,0.983378652810484,0.987177925394978,0.386348897612818,51.9194553499007,56.5634046250984,8.94452617790525,8.58518541900276,8.24164858986231,-4.00150739179205
Case_10-01,gauss,method_2,1.7,3,34.9461058702126,35.3162884822709,1.05929574366063,0.976235142880686,0.979017111093731,0.284969070549521,42.9597175956439,47.5504208320326,10.6860647446487,8.84068724611204,6.67689273941783,-24.4754106378529
Case_10-02,gauss,method_2,1.7,3,35.8131320470778,36.1903814176554,1.0533827928862,0.979984558102356,0.982512296572722,0.257936561292418,45.9661932139736,48.2269698948602,4.91834655604965,8.78524520367117,7.33943902199006,-16.4572091974956
Case_10-03,gauss,method_2,1.7,3,34.4632770575901,34.861108139795,1.15436231307917,0.973257257461445,0.976563107937717,0.339668720775302,42.3220717029045,47.0855828639853,11.2553827575362,8.11387314857736,6.6087331452409,-18.550203777839
Case_10-04,gauss,method_2,1.7,3,35.0629264052645,35.3580843731446,0.84179501867179,0.978376093338417,0.980814320164158,0.249211611193545,43.4141632512589,47.9165587460906,10.3707987385915,8.01802346116705,6.55365508127416,-18.2634584069894
Case_10-05,gauss,method_2,1.7,3,36.9088783861441,37.5276121697626,1.67638197277422,0.981579494689493,0.984456701338824,0.293120085015726,53.3613130501927,55.0315349681601,3.13002402395222,9.24329036803276,7.5300648842648,-18.5348010887229
Case_10-06,gauss,method_2,1.7,3,35.7906949354973,36.2194507559785,1.19795332628756,0.980384464713486,0.983156688762396,0.282769071592794,46.2388943127014,49.2560158278868,6.52507279863001,8.20020424579789,7.02331150684846,-14.3519929952052
Case_10-07,gauss,method_2,1.7,3,35.6838108875404,35.9858007007768,0.846293615298522,0.98123281173479,0.983275659521548,0.208191956315317,44.5315489092155,49.2073764414841,10.5000334522407,8.70193788647782,6.82625105368593,-21.5548175275599
Case_10-08,gauss,method_2,1.7,3,35.6543760482177,36.0763897152851,1.18362376190976,0.980898376947195,0.983385859933337,0.253592323588527,44.5817682945645,49.198774087595,10.3562643871024,8.31188769653866,6.78134220160244,-18.413933763489
