name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_2,1.7,7,36.1033052480962,34.1580772427845,-5.38794991745054,0.984681583399787,0.978729766577531,-0.604440757560052,46.1107143550331,56.2097621005689,21.9017377778566,9.67881200798479,10.8842981543967,12.4548978264834
Case_12-07,gauss,method_2,1.7,7,36.3202061262505,34.1155757650236,-6.06998306552415,0.984004195550264,0.976206072917699,-0.792488758465514,46.2238693574983,56.503047053552,22.2378131448794,10.209880422144,11.2439020619839,10.1276567117991
Case_12-08,gauss,method_2,1.7,7,36.3730610536849,34.4539336731999,-5.27623280771561,0.986027983615332,0.980273932937421,-0.583558557518147,47.3159529595007,55.9164701344292,18.1767810579445,10.1282042460566,11.3269562091575,11.8357799070618
Case_12-09,gauss,method_2,1.7,7,36.466175284762,34.4569914014792,-5.5097192606387,0.987129818507805,0.982016698943191,-0.51797843290187,47.5073421975312,56.0461536776574,17.9736669852475,9.64208060346582,11.165536845617,15.8000778546034
Case_12-10,gauss,method_2,1.7,7,36.2970863775748,35.5913150175669,-1.94442978884374,0.986100544865486,0.986145892896502,0.00459872284344647,53.4542533032207,55.5538145617688,3.92777212065466,9.437476353466,12.7133480013529,34.7113097314815
Case_12-11,gauss,method_2,1.7,7,36.4681700565026,34.2969669607795,-5.9536935699245,0.986965846150631,0.982051142712435,-0.497960842045853,52.9389811895609,59.5720995525384,12.5297431380971,8.76649012193851,11.002227645598,25.503222983899
Case_12-12,gauss,method_2,1.7,7,36.4363560997044,34.6791693696187,-4.8226192687253,0.983716898042925,0.979582302363779,-0.420303411212285,50.7550691880407,56.4424677988401,11.2055774955765,9.65668621453192,11.3175500820576,17.199107754235
Case_13-01,gauss,method_2,1.7,7,35.5952961426545,32.3534872843172,-9.10740802758068,0.976037960968705,0.960155956992086,-1.62719121711788,43.4829433745207,58.0977498572275,33.6104351465554,8.91501694174954,9.93093618316176,11.3955951856313
Case_13-02,gauss,method_2,1.7,7,35.6305426209041,31.9792945244675,-10.247523130042,0.974685288965951,0.954106845823733,-2.11129103672536,44.5673967303119,55.0232865870661,23.4608494636233,8.64994134234082,9.77516735971119,13.0084814779318
Case_13-03,gauss,method_2,1.7,7,35.8302530086695,32.3002330489857,-9.85206540079325,0.977099298583854,0.959889978426104,-1.76126624824022,45.0311779870674,56.8076198946033,26.1517518171922,8.8186879938837,9.69076296133494,9.88894230134993
Case_13-04,gauss,method_2,1.7,7,36.3104772778784,33.9224099287284,-6.57679966824589,0.974358055444032,0.964686354352704,-0.99262289024955,44.7775304687379,56.7682688866978,26.7784719086538,9.15741161178807,10.2143580284883,11.5419778154304
Case_13-05,gauss,method_2,1.7,7,35.9738659092177,33.8422215842153,-5.92553586089916,0.975813024082246,0.967712933634903,-0.830086322629377,43.4136004248899,58.8612562315084,35.5825263406672,9.93777534530561,10.759486706776,8.26856447161008
Case_13-06,gauss,method_2,1.7,7,35.9139129521967,32.3837696600254,-9.82945884195403,0.978977768467751,0.962376177873091,-1.69580874350642,44.0943356369268,57.2789066338741,29.9008269577055,8.92755402699458,10.1415561387286,13.5983731721272
Case_13-07,gauss,method_2,1.7,7,35.4766584036866,32.7489077759512,-7.68886008568361,0.975470237403778,0.962799896389702,-1.29889570468064,42.5816593349837,58.3375488371451,37.0015864769669,9.19075822409248,9.86138052312393,7.29670265151246
Case_13-10,gauss,method_2,1.7,7,35.719079260662,32.927943528158,-7.81413124379687,0.972273848802486,0.95948833292557,-1.31501180379002,44.1580864171066,58.4103323569892,32.2755062464877,8.90387533428276,9.96184494861033,11.8821251938924
Case_13-11,gauss,method_2,1.7,7,35.6045700380315,32.1902604658404,-9.58952619999072,0.973139617582992,0.956515729629078,-1.70827367970108,44.4367729724105,57.7578924654344,29.977693252601,8.6213636391586,9.941462531032,15.3119500246742
Case_13-12,gauss,method_2,1.7,7,36.3342284789543,32.8723214077662,-9.52794985916203,0.976444131678798,0.961172390272327,-1.56401589307672,53.2949611211169,55.7586033334978,4.62265505135122,8.79986541927084,10.2638378273402,16.6363045151059
Case_14-01,gauss,method_2,1.7,7,36.3058157587812,34.6584484047483,-4.53747511136553,0.963058349776488,0.953182598389295,-1.02545722068509,49.8160399860376,58.3004119690438,17.0314059194271,10.3773045318269,11.7303069232631,13.0380908383925
Case_14-02,gauss,method_2,1.7,7,36.1296082138116,33.7894478107798,-6.477126430995,0.959479451560326,0.93934690014118,-2.09827853909799,45.6804134151714,58.297809837253,27.6210206492812,10.0390036017689,11.3627197535176,13.1857324118852
Case_14-03,gauss,method_2,1.7,7,36.308968802787,33.7887268014654,-6.94110046201078,0.96663130638108,0.950176561134475,-1.70227729414327,47.1783737120075,57.9974012775515,22.9321757286227,9.57491072507615,11.1888463431361,16.8558816306575
Case_14-04,gauss,method_2,1.7,7,36.8489987367386,33.8924599575942,-8.02338972699594,0.983375237935442,0.972202378726374,-1.13617455250601,47.9875085965991,57.90663457566,20.6702249588425,10.0653962477321,10.9498517665539,8.7870909108134
Case_14-05,gauss,method_2,1.7,7,36.2097968930296,33.7606259521714,-6.76383506953503,0.967525247054664,0.953103578914891,-1.49057279731713,49.1265707485783,57.9889729710238,18.0399366114965,9.39732473051068,11.1090028737073,18.2145258601018
Case_14-06,gauss,method_2,1.7,7,36.2672178775924,33.8249222792969,-6.7341685996943,0.97663936391726,0.964991210094895,-1.19267707740601,48.4431667423105,57.913141589503,19.5486288036601,9.8728610407725,11.2001837589935,13.4441547666831
Case_14-07,gauss,method_2,1.7,7,36.1055106442785,33.3706833665392,-7.57454258072562,0.969284000268706,0.949624561055705,-2.02824344645642,46.9465627008461,57.7622466684302,23.0382872469366,9.84155284403178,10.6622664612906,8.33926952652124
Case_14-08,gauss,method_2,1.7,7,36.3809647033356,34.0850860748424,-6.31065901417044,0.974024161108181,0.961773881638869,-1.25769769975465,46.8146594056477,57.7591636064604,23.3783698092916,9.874359071668,11.5043677053732,16.5074879480745
Case_14-09,gauss,method_2,1.7,7,36.2769268422605,33.7978769900485,-6.83368208942126,0.968832140693497,0.951409386863527,-1.79832533399421,45.4166539765304,57.5223793624652,26.654815636992,9.75847460087037,10.9803566635963,12.5212403854285
Case_14-11,gauss,method_2,1.7,7,36.219649038245,33.6310099789653,-7.14705726868401,0.963171024531997,0.942322869804937,-2.16453300567153,45.0595783059879,58.1761540008954,29.1094062306493,10.0132663803316,11.0752584842939,10.6058509144258
Case_14-12,gauss,method_2,1.7,7,36.481594344248,33.8805610569019,-7.12971385735565,0.962280504665176,0.941157595888539,-2.19508850841648,46.8547521777575,58.0540219973852,23.9021002120339,9.97342824046036,11.0106527536607,10.3998794415798
Case_15-02,gauss,method_2,1.7,7,37.4258334031113,36.2121600306266,-3.24287600869777,0.974160450778947,0.972865648914529,-0.132914640846142,51.5599354654965,58.3800644248153,13.2275746618859,10.1294458216484,12.0411268914875,18.8725138916643
Case_15-03,gauss,method_2,1.7,7,36.3890132021557,34.6983274249625,-4.64614351535396,0.970191547539401,0.966917844359063,-0.337428540646538,51.6416971738876,57.4915135083777,11.3276996199266,9.66662283397657,11.7776116296685,21.8379141500395
Case_15-04,gauss,method_2,1.7,7,37.255235363629,36.2773352797178,-2.62486620837715,0.974529204692228,0.973107438601699,-0.145892609855378,49.5415650140831,60.2708757204196,21.6571896816068,10.1228401222185,11.8635764767513,17.196126121878
Case_15-05,gauss,method_2,1.7,7,37.5369918267293,36.6470358715173,-2.37087713187041,0.979358189846226,0.978060921794582,-0.132461040821814,50.1033238076406,60.0820356035456,19.9162671007933,10.6152944965926,12.1591126354782,14.5433378167809
Case_15-06,gauss,method_2,1.7,7,37.4636366148771,36.553474023551,-2.42945606344211,0.980246903393124,0.977959651991428,-0.233334213429206,51.3584897982636,58.838173999311,14.5636762888232,10.4698991700008,12.277828085818,17.2678732284015
Case_15-07,gauss,method_2,1.7,7,37.6286867500491,37.2710903357586,-0.950329243924544,0.98389530692074,0.98456297817502,0.067859989735013,53.734620600068,57.5102878464836,7.02650768583048,10.753266033402,12.9893220410273,20.79420336742
Case_15-08,gauss,method_2,1.7,7,37.3121218680179,36.5533765025149,-2.03350902472607,0.980253278803248,0.980225778073243,-0.00280547187138207,51.613368646576,58.6396228237904,13.6132447105454,10.8634431648308,11.6763294101983,7.48276796807055
Case_15-09,gauss,method_2,1.7,7,36.9094261289651,35.660359665087,-3.38413948651959,0.977328336059348,0.975316274644869,-0.205873639415008,51.9499267705154,57.4345378973505,10.5574953956391,9.79404042408349,11.6807047994017,19.2633917527939
Case_15-10,gauss,method_2,1.7,7,36.3956954812721,35.3333208689253,-2.91895675655772,0.979923782828106,0.97873540096203,-0.121272887432769,53.5471378759334,57.7802557099094,7.90540447518224,10.5831871985516,11.560602526396,9.23554794512324
Case_15-11,gauss,method_2,1.7,7,36.1025953006054,34.6953834979503,-3.897813414626,0.976178830340481,0.97321966378118,-0.303137751744699,50.0664352805544,58.4983183627431,16.8413889164257,10.1662266094465,11.7639934746548,15.7164199322855
Case_15-12,gauss,method_2,1.7,7,37.5343180118745,36.6291767141686,-2.41150324729364,0.981568136043001,0.98132908121925,-0.0243543789751353,52.7173956599131,56.9254660551001,7.98231844064125,10.685947406932,12.1647039276973,13.8383286427748
Case_16-01,gauss,method_2,1.7,7,37.282349403129,35.7735886988012,-4.04684985920235,0.96888254208138,0.967086537523569,-0.185368657170023,52.8588240447763,55.4275944931351,4.85968141512722,10.2985071357541,11.4847485632541,11.5185765457362
Case_16-02,gauss,method_2,1.7,7,37.2496773578486,36.1905743208173,-2.84325425655841,0.975956528442708,0.975775444542542,-0.018554504723185,43.6621053532309,57.3556477091236,31.3625333572681,9.69523745140005,11.7613499931199,21.3105924643596
Case_16-03,gauss,method_2,1.7,7,37.0594144843254,35.2427290734066,-4.90208881116361,0.971189452285964,0.966429775972633,-0.490087315314989,41.1082966972153,61.2488128609754,48.9937987752346,10.0184592508748,11.0771983284829,10.5678832552588
Case_16-04,gauss,method_2,1.7,7,37.5056806918286,36.1421112972224,-3.63563430780043,0.97079233748412,0.969210579551631,-0.162934736030921,44.4390019862664,56.8380906294584,27.9013661175916,10.2282953290738,11.5176581021405,12.6058422404145
Case_16-05,gauss,method_2,1.7,7,37.549003948833,36.0512839277445,-3.98870772478916,0.970885236504341,0.969819822658233,-0.109736331962769,53.7250555681392,56.3209303655554,4.83177684967459,9.42005997876548,11.6131321900841,23.2808731182412
Case_16-06,gauss,method_2,1.7,7,36.2677829138416,34.6281894990581,-4.52079857949557,0.97966057421554,0.976065930269112,-0.366927489075037,50.7766316481075,57.8601637999142,13.9503781993595,9.99240897521081,11.358877041746,13.6750614383894
Case_16-07,gauss,method_2,1.7,7,37.268527712244,35.8575639594318,-3.78593907359691,0.976320578443899,0.974760617853757,-0.159779546245793,43.6710563999671,56.3135214634668,28.9492998468185,9.27525519412246,11.4917043885577,23.8963688658378
Case_16-08,gauss,method_2,1.7,7,36.4064551875704,34.9530126702812,-3.99226595888257,0.981027289485817,0.977431096782033,-0.366574176103575,48.701980590095,57.6642296074297,18.402226991067,10.3766693465137,11.6458420784497,12.2310222052358
Case_16-09,gauss,method_2,1.7,7,36.996263845814,35.4852849381352,-4.084139182205,0.978636027777929,0.974507234399208,-0.421892640525058,52.7872710576945,57.7290332891181,9.36165505889188,10.787664175644,11.9154180976079,10.4541066870635
Case_16-10,gauss,method_2,1.7,7,37.4335705889707,36.477922941337,-2.55291609268851,0.974916136006238,0.972066345345131,-0.292311364624701,50.0693742625638,60.1534142088821,20.140135751323,10.8884046656672,11.9421813375202,9.67797123829993
Case_16-11,gauss,method_2,1.7,7,36.6251779599568,35.5410383078351,-2.96009388215676,0.982465380508173,0.980653023595044,-0.18447030797067,51.6169923757621,56.9054486875572,10.2455723752676,10.7311316491159,11.8336794659135,10.2742921515503
Case_16-12,gauss,method_2,1.7,7,36.5657093414322,35.4531107881056,-3.04273750835189,0.981630701988144,0.979676271256431,-0.199100407898252,51.3440319690754,57.9617712115132,12.8890135594021,10.5071714186739,11.5044154460546,9.49107983151773
Case_16-13,gauss,method_2,1.7,7,36.3962279116064,34.9049242808856,-4.09741260644547,0.979328733311199,0.97636636988398,-0.302489177173757,50.3212497390851,57.9819966486897,15.2236817434494,10.053502310114,11.1526474242218,10.9329572939177
Case_17-01,gauss,method_2,1.7,7,35.8804615091933,34.1559213311203,-4.80634893068808,0.982288544203509,0.979006511905393,-0.334120999118123,47.3184335323548,58.6594367544596,23.9674105321983,9.07603521383017,11.8478154935559,30.5395496428012
Case_17-02,gauss,method_2,1.7,7,35.7438239830476,34.4529798614026,-3.6113766737919,0.982601866355298,0.981230364857706,-0.139578556132666,49.3450259808141,58.1911683961575,17.9271207979156,10.1920362245821,12.2451730711611,20.1445206957476
Case_17-03,gauss,method_2,1.7,7,35.7556356512012,33.8833190216713,-5.23642384041054,0.97862695364134,0.974902458815425,-0.380583715996792,47.8089979681992,59.0387072111715,23.4886940120392,9.08593919694543,12.0597059702299,32.7293272475808
Case_17-04,gauss,method_2,1.7,7,35.5233086944586,33.7138290186794,-5.09378135731359,0.981692372230241,0.978333238679483,-0.342177819221113,47.0218965233928,57.6633590829982,22.6308663545959,9.07126388169563,11.6784039812783,28.7406488619899
Case_17-05,gauss,method_2,1.7,7,35.9267513406552,33.9068821308139,-5.62218718494465,0.975743747425898,0.971615104695969,-0.423127766979922,47.8057276078704,57.9125478416573,21.1414421231881,9.11501918685122,11.9871722545073,31.5101154345272
Case_17-06,gauss,method_2,1.7,7,35.1303106458463,33.0670267769831,-5.87322978627602,0.979522918807672,0.974378309399265,-0.525215827994006,46.520394581548,57.4841621148461,23.5676580818315,9.02846385694339,11.342349898166,25.6287899900393
Case_17-07,gauss,method_2,1.7,7,35.8685568262164,34.0509695965062,-5.0673553399888,0.980835824446679,0.976788867126178,-0.412602926976534,49.4864775342634,58.8463588191122,18.914018033246,9.74181685717087,12.4643790272222,27.9471705326436
Case_17-08,gauss,method_2,1.7,7,36.170373672895,34.644417137807,-4.21880224099425,0.984592390719373,0.982319545182313,-0.230841265734322,50.7298008300058,58.1956836732885,14.7169567416609,9.33432992724751,12.3054985479668,31.8305507077297
Case_17-09,gauss,method_2,1.7,7,35.9697966441011,34.2336759801485,-4.82660683664797,0.980849953441309,0.977986447270717,-0.291941306674358,50.9558221531691,57.4212711010357,12.688341929666,9.56009569716366,11.3692715599471,18.9242442763432
Case_17-10,gauss,method_2,1.7,7,36.1952909779046,34.4728691544345,-4.75869036257108,0.978727195206575,0.975920683625271,-0.286751159572356,49.2942687985459,57.5574407498896,16.7629465914452,9.67340883459627,12.3759987896282,27.9383410878519
Case_17-11,gauss,method_2,1.7,7,35.0713879237596,33.3597720074261,-4.88037690454215,0.983839845423756,0.980514269328982,-0.338020065993812,47.3166572960318,57.0351347652004,20.5392308428848,9.54573643243457,11.6759796184896,22.316174358396
Case_17-12,gauss,method_2,1.7,7,35.6547967104147,33.9581796949468,-4.75845376218979,0.979804276398727,0.976750553175417,-0.311666655970784,48.7039519841153,57.3359062281919,17.7233138019105,9.93147459594105,12.3451261156635,24.303052848858
Case_2-01,gauss,method_2,1.7,7,37.9602842092752,37.4251696726555,-1.40966946840963,0.981420414485199,0.983035262747529,0.164541947415732,48.6081284087493,56.7400591903057,16.7295698225087,10.0744047580919,12.2669070085738,21.7630947249848
Case_2-02,gauss,method_2,1.7,7,38.3662027037122,38.1932621274942,-0.450762817351478,0.98252806303502,0.98555998392332,0.308583642785139,44.5909561776265,58.0397897559915,30.1604512017909,10.5298683933917,12.5993062387792,19.6530266863184
Case_2-03,gauss,method_2,1.7,7,37.448468979944,36.7886953116792,-1.76181746874137,0.98346231218092,0.984778948766179,0.133877685901303,45.7524037255378,60.1375564035376,31.4413047329586,10.8234718340507,13.0155098329913,20.2526327277397
Case_2-04,gauss,method_2,1.7,7,37.7973337148677,37.4998559883792,-0.78703362711397,0.983343888809298,0.985697817850849,0.239380044798145,50.835824785078,57.0639626736446,12.2514740636111,10.5124545861678,13.6663216136105,30.0012428266992
Case_2-05,gauss,method_2,1.7,7,39.2986215515038,39.7690545560491,1.19707253326633,0.980583192028234,0.984964729848428,0.446829790252771,43.7577842302012,55.2150855740757,26.1834586586922,11.0040190816776,14.6407522252619,33.0491351986087
Case_2-06,gauss,method_2,1.7,7,38.6915830507542,38.85708673268,0.427751125376962,0.983196304652182,0.987194556109599,0.406658511479222,48.595829619297,59.2194085954114,21.8610919071457,10.6525134090968,14.5280840400059,36.3817484388196
Case_2-07,gauss,method_2,1.7,7,38.4931898506492,38.6105926190566,0.304996205466312,0.98377120656611,0.987308000926449,0.359513913065611,50.9448320983983,59.3513132754986,16.5011461042083,10.632560398751,14.3732123187424,35.1811020084191
Case_2-08,gauss,method_2,1.7,7,37.8623627312267,37.6172391344686,-0.647407026598246,0.98334030128724,0.985809223334703,0.251075039254549,50.6468203842323,57.3787279037508,13.2918660410404,10.6812149846933,14.0674882164751,31.7030715759825
Case_3-01,gauss,method_2,1.7,7,36.5828447914487,36.3396153477486,-0.6648729618667,0.983240980465717,0.985323109928218,0.211761867524523,48.9066033844821,55.1788171310617,12.8248811255002,8.72901892867375,12.6917306321182,45.3969883193566
Case_3-02,gauss,method_2,1.7,7,35.5933528772904,34.8692295291923,-2.03443421190052,0.983317892852467,0.9835392858883,0.0225148995500223,54.7040361261787,57.5464906480441,5.19605996769438,9.47621243895179,11.6121776423032,22.5402840756459
Case_3-03,gauss,method_2,1.7,7,35.5712816845852,34.7069878946271,-2.42975161148784,0.979975304286913,0.980062389667657,0.00888648727815668,54.8204972901331,56.9694888885187,3.92005126661339,9.648037637084,11.7797080748541,22.094342061609
Case_3-04,gauss,method_2,1.7,7,35.7569656903224,35.0078470607103,-2.09502852143546,0.98388753339196,0.983543740015358,-0.0349423450276939,53.2959360115495,57.5512155454496,7.98424767880603,9.69671291943071,12.0896016317363,24.6773183055736
Case_3-05,gauss,method_2,1.7,7,35.4206293047491,34.7398091245307,-1.92210074632146,0.982552680087387,0.983556287409495,0.102142851212663,52.894872528992,55.1078069660151,4.18364641262746,9.14980332593393,12.0422475719095,31.6120920083308
Case_3-06,gauss,method_2,1.7,7,35.5635054052016,34.5890035855167,-2.74017369373924,0.981214787581123,0.980229661116199,-0.10039865658289,49.9633972635631,58.2452670169287,16.575873953642,10.2110838577786,12.0501972078047,18.0109513900932
Case_3-07,gauss,method_2,1.7,7,36.2679028615174,36.0361856938272,-0.638904235998915,0.988425735830552,0.988840664783404,0.0419787686430045,53.5376606388334,57.8354451194612,8.0275911000684,10.4677867394935,12.4133822271242,18.5865029165164
Case_3-08,gauss,method_2,1.7,7,36.0822236992416,35.296033353638,-2.17888551480875,0.982770179662654,0.983376441066858,0.061689031347361,54.8684033492786,57.5456081805217,4.87931973197884,9.29444132817956,12.7726891798597,37.4228824397931
Case_3-09,gauss,method_2,1.7,7,36.6124423637993,36.4408373777737,-0.468706742698222,0.982473425221244,0.984548987626653,0.211258885189943,51.2412934153862,56.0899849337617,9.4624690268252,10.6325571964922,12.8822466244448,21.1584982462622
Case_3-10,gauss,method_2,1.7,7,36.1228323269203,35.5008721814311,-1.72179229984055,0.986292060055036,0.98626343648275,-0.00290213958373142,49.6011504032785,57.1284124492398,15.1755795677346,10.2073553185691,11.7350328158998,14.9664379229702
Case_4-01,gauss,method_2,1.7,7,38.2511891645518,38.3691011302008,0.308256993375647,0.981933106214896,0.985682454601609,0.381833381824331,55.7703555557686,57.5997048982457,3.28014645818031,8.76698685390715,13.2437563558116,51.0639467870226
Case_4-02,gauss,method_2,1.7,7,37.273809095677,37.4283895934575,0.414716127841263,0.99274899862356,0.994132437605733,0.139354356850656,52.0940322995677,61.92907369005,18.8794012602552,9.63641418485909,13.9391471169775,44.6507679057521
Case_4-03,gauss,method_2,1.7,7,37.5342975340863,37.4472676344222,-0.231867666059279,0.989915334630921,0.991698215345762,0.180104363723788,45.7476654586037,57.3604932219515,25.3845254111513,9.15656553276982,12.8049650608823,39.8446285897857
Case_4-04,gauss,method_2,1.7,7,37.1213047524005,37.1249608624907,0.00984908831889642,0.993153232739915,0.994189892683243,0.104380664448747,51.7182899776607,62.2775398389725,20.4168580706609,9.38572383499257,13.2803247479337,41.4949446777981
