name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,19,35.5130502237525,30.7047002763547,-13.5396703946928,0.98181957988096,0.971346599673855,-1.06669090958386,52.7348393680042,55.8569753755352,5.9204428134188,8.60511097448948,15.0024812880105,74.3438444023157
Case_1-02,gauss,method_2,2.3,19,35.6116160118492,30.596998315508,-14.0814101069514,0.981926766770441,0.973140304399936,-0.894818500508261,54.4745024880271,54.7178859279854,0.446784144585338,8.49319436868192,14.8774352843757,75.168901576481
Case_1-03,gauss,method_2,2.3,19,36.0592825627233,32.2030466955347,-10.6941558265361,0.985150654727046,0.979775624098018,-0.545604939025012,51.4484489206713,58.1858655904506,13.0954709250181,8.8447111658808,16.2505531982369,83.7318697406962
Case_1-04,gauss,method_2,2.3,19,36.0602043459923,32.3262500157748,-10.3547786207496,0.986437036136986,0.982306827480684,-0.418699674180531,54.5998144998589,58.208343731466,6.60905035055827,9.02125748580774,16.9356921086787,87.7309469918353
Case_1-05,gauss,method_2,2.3,19,36.0078604552352,31.9914202044926,-11.1543429683523,0.985267075146047,0.97883394764457,-0.652932353445704,51.4093719252562,58.706591503887,14.1943371516776,8.86405948984659,15.8510779163252,78.8241373434144
Case_1-06,gauss,method_2,2.3,19,35.4819239427035,30.6887545567694,-13.5087640503207,0.984863286016204,0.975050550836913,-0.99635505949096,54.1284290213036,55.7171803188411,2.93515131745696,9.34899274226238,15.4370050260259,65.1194460366037
Case_1-07,gauss,method_2,2.3,19,35.7853659516184,31.4122642246598,-12.2203632984247,0.987447389226619,0.978126748464425,-0.943912644246665,51.3868356229413,58.4925513428933,13.8278911978377,9.3600145270923,15.4901981351475,65.493312967747
Case_1-08,gauss,method_2,2.3,19,36.2151303572237,32.3738703852745,-10.6067821213378,0.983378652810484,0.978496799497659,-0.496436779349715,51.9194553499007,57.8382174247837,11.399892458414,8.58518541900276,16.0332102871217,86.7543856610624
Case_10-01,gauss,method_2,2.3,19,34.9461058702126,28.0216895756833,-19.8145576512761,0.976235142880686,0.919370081102776,-5.82493492398888,42.9597175956439,57.43339816676,33.6912842569147,8.84068724611204,12.9601447297496,46.5965752317409
Case_10-02,gauss,method_2,2.3,19,35.8131320470778,28.5045640439256,-20.4075086019979,0.979984558102356,0.930695529945466,-5.02957192022827,45.9661932139736,56.6684044247395,23.2827877674073,8.78524520367117,13.7788116842737,56.8403768458943
Case_10-03,gauss,method_2,2.3,19,34.4632770575901,27.7404070731348,-19.5073439279179,0.973257257461445,0.913227508857844,-6.16792201068978,42.3220717029045,57.5451883366092,35.9696867879461,8.11387314857736,12.718639399348,56.7517653585458
Case_10-04,gauss,method_2,2.3,19,35.0629264052645,27.6566949420201,-21.1226849055373,0.978376093338417,0.921468558049098,-5.81652962258508,43.4141632512589,57.1105761474648,31.5482595321209,8.01802346116705,12.9240762948338,61.187808409738
Case_10-05,gauss,method_2,2.3,19,36.9088783861441,31.2094016735129,-15.4420208953594,0.981579494689493,0.956185360488948,-2.58706852964341,53.3613130501927,60.0112067423354,12.4620128554327,9.24329036803276,14.1965006093556,53.5870890570874
Case_10-06,gauss,method_2,2.3,19,35.7906949354973,28.6989718474737,-19.8144324965035,0.980384464713486,0.935969963021472,-4.53031471739955,46.2388943127014,56.4557345361854,22.095771050212,8.20020424579789,14.0843403600552,71.7559701915061
Case_10-07,gauss,method_2,2.3,19,35.6838108875404,28.3955933544949,-20.4244371656792,0.98123281173479,0.933799963804995,-4.83400548397229,44.5315489092155,57.1820045275789,28.4078500034961,8.70193788647782,13.1189032006922,50.7584100442498
Case_10-08,gauss,method_2,2.3,19,35.6543760482177,28.5087447385294,-20.0413865047725,0.980898376947195,0.935033178687383,-4.67583588042584,44.5817682945645,57.1564148399662,28.2058048086327,8.31188769653866,13.1378301005001,58.0607267585093
Case_10-09,gauss,method_2,2.3,19,35.1981175213702,28.4729618659634,-19.106577649568,0.979606925096846,0.932382365701213,-4.82076618547432,44.9564796058407,57.0025784526348,26.7950225471593,8.33430535406783,13.9162472504334,66.975490568523
Case_10-10,gauss,method_2,2.3,19,35.9954442096215,29.5764294189092,-17.8328533836971,0.97696070908593,0.927846851304233,-5.02720911137248,42.752436453607,57.5517859313635,34.6163884573364,9.26942544724691,13.8274875302344,49.1730809954496
Case_11-07,gauss,method_2,2.3,19,36.1568510336976,29.6831497364442,-17.9044942028277,0.974547788205935,0.932969558489209,-4.2664126089977,45.6835115067127,51.6847891436575,13.1366382290094,8.21343404725121,12.4958548419846,52.1392242282217
Case_11-09,gauss,method_2,2.3,19,40.6442662809458,36.0357826325838,-11.3385824620542,0.974474762935465,0.967037020279016,-0.763256570549248,47.1466960724383,51.218876923609,8.63725603362338,9.41468452376395,14.5245296886985,54.2752670260656
Case_11-10,gauss,method_2,2.3,19,38.2563424752293,32.7974182880319,-14.2693311330846,0.973494250402761,0.95208387829027,-2.19933215872963,38.6387625277935,49.7697421244606,28.8078056036615,9.02095162165154,12.8929095312572,42.9218343252439
