name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,13,35.5130502237525,35.721870312852,0.588009443806905,0.98181957988096,0.982503935704815,0.069702808731749,52.7348393680042,50.8066533332153,-3.65637983901557,8.60511097448948,6.34399120077982,-26.2764743001331
Case_1-02,gauss,method_2,0.4,13,35.6116160118492,35.7987045196903,0.525358096017912,0.981926766770441,0.982529573468923,0.0613901890529954,54.4745024880271,55.3907322153276,1.68194235000467,8.49319436868192,6.55877762548617,-22.7760799909252
Case_1-03,gauss,method_2,0.4,13,36.0592825627233,36.2352245070719,0.487924140039615,0.985150654727046,0.985644312243058,0.0501098500664282,51.4484489206713,50.9124524886823,-1.0418126167718,8.8447111658808,6.95238471694345,-21.3950055965327
Case_1-04,gauss,method_2,0.4,13,36.0602043459923,36.2094443131274,0.413863342823145,0.986437036136986,0.98683327182783,0.0401683712521078,54.5998144998589,54.9850885943924,0.70563260711174,9.02125748580774,7.24864431773737,-19.6492913638598
Case_1-05,gauss,method_2,0.4,13,36.0078604552352,36.1934179931836,0.515325086251881,0.985267075146047,0.985780551313393,0.0521154294403522,51.4093719252562,50.2559041493095,-2.24369163199227,8.86405948984659,6.7054867056988,-24.351966349282
Case_1-06,gauss,method_2,0.4,13,35.4819239427035,35.6749791636425,0.544094568408366,0.984863286016204,0.98545109180135,0.0596839981235896,54.1284290213036,53.6640908728324,-0.857845233765114,9.34899274226238,7.30383594562727,-21.8756913500416
Case_1-07,gauss,method_2,0.4,13,35.7853659516184,35.9839031622185,0.554800000839909,0.987447389226619,0.988004447278862,0.056413947550068,51.3868356229413,49.4522424968835,-3.76476407353276,9.3600145270923,7.18760718474668,-23.2094441312847
Case_1-08,gauss,method_2,0.4,13,36.2151303572237,36.3824230594247,0.461941460795142,0.983378652810484,0.983876980442159,0.050675050780334,51.9194553499007,51.7429614779538,-0.339937834011342,8.58518541900276,6.75620866287895,-21.3038701770551
Case_10-01,gauss,method_2,0.4,13,34.9461058702126,35.2222208552779,0.790116604381633,0.976235142880686,0.977568351834039,0.136566375742169,42.9597175956439,43.8395836518151,2.04811880853806,8.84068724611204,6.34518736917228,-28.2274421373432
Case_10-02,gauss,method_2,0.4,13,35.8131320470778,36.0555197088946,0.676812241660943,0.979984558102356,0.980987576475177,0.102350426292798,45.9661932139736,46.1011585579422,0.293618710908487,8.78524520367117,6.30661782418771,-28.2135253145546
Case_10-03,gauss,method_2,0.4,13,34.4632770575901,34.7437478312752,0.813825026611262,0.973257257461445,0.974788051471779,0.157285650694985,42.3220717029045,43.4480149673002,2.66041622985681,8.11387314857736,6.02202508332991,-25.7811285306355
Case_10-04,gauss,method_2,0.4,13,35.0629264052645,35.3395277783906,0.788871327878067,0.978376093338417,0.979608439178384,0.125958294397982,43.4141632512589,44.1755233383787,1.75371360427569,8.01802346116705,5.62486131032017,-29.8472829673979
Case_10-05,gauss,method_2,0.4,13,36.9088783861441,37.0966878998411,0.508846439960004,0.981579494689493,0.982261097490018,0.0694393886804674,53.3613130501927,53.2165648984197,-0.271260475987227,9.24329036803276,6.99175625685095,-24.3585781851945
Case_10-06,gauss,method_2,0.4,13,35.7906949354973,36.0294763026592,0.667160466127536,0.980384464713486,0.981375199104111,0.101055700725985,46.2388943127014,46.6705994282103,0.933640654530711,8.20020424579789,5.84900026808627,-28.6725050649375
Case_10-07,gauss,method_2,0.4,13,35.6838108875404,35.9304424219852,0.691158058263783,0.98123281173479,0.982184454641581,0.0969844154629348,44.5315489092155,45.2440513023707,1.59999463438326,8.70193788647782,6.13969638816587,-29.4444930742782
Case_10-08,gauss,method_2,0.4,13,35.6543760482177,35.9100593431316,0.717116167081594,0.980898376947195,0.981894624438234,0.101564801660688,44.5817682945645,45.2862522596421,1.5802064207568,8.31188769653866,5.81719570695294,-30.0135430201324
Case_10-09,gauss,method_2,0.4,13,35.1981175213702,35.4562148286128,0.733270201413306,0.979606925096846,0.980704551712191,0.112047657813011,44.9564796058407,44.7022075489855,-0.565596014377824,8.33430535406783,5.90508649696295,-29.1472264802396
Case_10-10,gauss,method_2,0.4,13,35.9954442096215,36.2414105164757,0.683326216011734,0.97696070908593,0.978119352134968,0.118596688511849,42.752436453607,43.5915485379581,1.96272342340454,9.26942544724691,6.59314673210955,-28.8721100392715
Case_11-07,gauss,method_2,0.4,13,36.1568510336976,36.3871067709832,0.636824642364461,0.974547788205935,0.975595999614122,0.107558748875347,45.6835115067127,44.2555758968141,-3.12571333245445,8.21343404725121,6.15710129055433,-25.0362119530876
Case_11-09,gauss,method_2,0.4,13,40.6442662809458,40.7696335447019,0.30845006006408,0.974474762935465,0.974787852730839,0.0321290819713433,47.1466960724383,46.9500416218759,-0.417111838038844,9.41468452376395,7.33209537568912,-22.120647195539
Case_11-10,gauss,method_2,0.4,13,38.2563424752293,38.4489617549155,0.503496328251873,0.973494250402761,0.974184142671922,0.0708676264780725,38.6387625277935,38.3882938781936,-0.648231550944934,9.02095162165154,6.66324092336276,-26.1359421619105
Case_11-11,gauss,method_2,0.4,13,38.3221311625614,38.5052560315215,0.477856693781731,0.974167300110205,0.974815959628481,0.0665860492548676,41.7931304834132,41.9508470104784,0.377374284340407,8.57983483007674,6.40742231971554,-25.3199805519073
Case_11-12,gauss,method_2,0.4,13,37.8401728508366,38.0245033436763,0.487129098395986,0.972506718252837,0.973230570946454,0.0744316393944721,52.505691631411,52.0646817408863,-0.839927780821418,8.79629401785007,6.63343982499162,-24.588243508794
Case_11-13,gauss,method_2,0.4,13,39.6411835287861,39.7979270575209,0.395405774454111,0.973850230810274,0.974296568676594,0.0458322904486442,44.5450042570052,43.9265964311501,-1.38827649962085,10.3667275328215,7.61523661561755,-26.5415571933633
Case_11-15,gauss,method_2,0.4,13,37.0024679541896,37.2047331690777,0.546626282167116,0.980571137981358,0.981268163135396,0.0710835886392531,51.0135095687472,48.4334209209887,-5.05765760789587,8.75062143311724,6.55078887720588,-25.1391580898011
