name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,5,35.5130502237525,35.9579718721447,1.25283985911933,0.98181957988096,0.985619352743002,0.387013351526601,52.7348393680042,55.969041994878,6.13295245730109,8.60511097448948,8.4027812061543,-2.35127436397979
Case_1-02,gauss,method_2,1.1,5,35.6116160118492,36.1476271751861,1.50515821342828,0.981926766770441,0.986126738783818,0.427727622416374,54.4745024880271,57.5457910521877,5.63802958060174,8.49319436868192,9.6522799157086,13.6472273765538
Case_1-03,gauss,method_2,1.1,5,36.0592825627233,36.7484342451454,1.91116304442093,0.985150654727046,0.988596237806651,0.349751894603399,51.4484489206713,57.2939280691368,11.3618180355227,8.8447111658808,9.21273140854392,4.16090741417078
Case_1-04,gauss,method_2,1.1,5,36.0602043459923,36.8241069453744,2.11840895867522,0.986437036136986,0.989730035815051,0.333827660299659,54.5998144998589,57.8577255255854,5.96689028263068,9.02125748580774,10.2214869168394,13.3044581968738
Case_1-05,gauss,method_2,1.1,5,36.0078604552352,36.628279922395,1.72301119621115,0.985267075146047,0.988497364503369,0.327859261595972,51.4093719252562,56.8201427491666,10.5248724527837,8.86405948984659,8.8588268773819,-0.0590317841467376
Case_1-06,gauss,method_2,1.1,5,35.4819239427035,35.9886693207074,1.42817897592666,0.984863286016204,0.987969654644482,0.315411151210965,54.1284290213036,57.6677959504754,6.53883179905124,9.34899274226238,9.84418053389226,5.29669671676359
Case_1-07,gauss,method_2,1.1,5,35.7853659516184,36.4013522554652,1.72133576803322,0.987447389226619,0.989984502186637,0.256936520132469,51.3868356229413,56.069638302789,9.1128449982957,9.3600145270923,9.27020853777699,-0.959464208686533
Case_1-08,gauss,method_2,1.1,5,36.2151303572237,36.8968900077419,1.88252712000021,0.983378652810484,0.987274353166687,0.396154659760864,51.9194553499007,57.7880771172988,11.3033192044248,8.58518541900276,9.40910349333527,9.59697472006627
Case_10-01,gauss,method_2,1.1,5,34.9461058702126,34.2797488839002,-1.90681327638394,0.976235142880686,0.974706990732432,-0.156535252740932,42.9597175956439,49.8095478190654,15.944774795531,8.84068724611204,7.29847683365388,-17.4444629645324
Case_10-02,gauss,method_2,1.1,5,35.8131320470778,35.1820744300851,-1.76208441128003,0.979984558102356,0.979215541827685,-0.0784722849265752,45.9661932139736,49.5790926518211,7.85990569423357,8.78524520367117,7.89590451349077,-10.1231174493429
Case_10-03,gauss,method_2,1.1,5,34.4632770575901,33.8575621700078,-1.75756613792177,0.973257257461445,0.972001340178684,-0.129042683538382,42.3220717029045,49.3976627067829,16.718441983531,8.11387314857736,7.18100605566847,-11.4971860642467
Case_10-04,gauss,method_2,1.1,5,35.0629264052645,34.2461609371926,-2.3294275515727,0.978376093338417,0.976630906878184,-0.178375828284839,43.4141632512589,50.0390880930537,15.2598238585253,8.01802346116705,7.07326076738308,-11.7829873953307
Case_10-05,gauss,method_2,1.1,5,36.9088783861441,36.8818879410083,-0.0731272428639858,0.981579494689493,0.982862761277897,0.130734861042541,53.3613130501927,56.1887910721065,5.2987414669767,9.24329036803276,8.31102404121983,-10.0858708283914
