name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,7,35.5130502237525,36.4327408655044,2.58972584995486,0.98181957988096,0.98566066536958,0.391221113056783,52.7348393680042,53.6295928690371,1.69670280929258,8.60511097448948,6.22884517396454,-27.6145863495493
Case_1-02,gauss,method_2,0.7,7,35.6116160118492,36.5234344171346,2.56045219902947,0.981926766770441,0.985742284588489,0.38857458083131,54.4745024880271,56.8717415514002,4.40066261073248,8.49319436868192,7.70625158008956,-9.26556904777965
Case_1-03,gauss,method_2,0.7,7,36.0592825627233,36.9985290171879,2.60472862384567,0.985150654727046,0.988300708985336,0.319753556796184,51.4484489206713,54.72666569006,6.37184762254618,8.8447111658808,6.99883273059569,-20.8698554499522
Case_1-04,gauss,method_2,0.7,7,36.0602043459923,36.9662596691499,2.51261838248103,0.986437036136986,0.989268752054052,0.28706504453192,54.5998144998589,56.7578500671587,3.95245952219382,9.02125748580774,8.22413259124137,-8.83607297342314
Case_1-05,gauss,method_2,0.7,7,36.0078604552352,36.9459194749824,2.60515067512377,0.985267075146047,0.988371402112225,0.315074668025235,51.4093719252562,53.7125257481374,4.48002715580679,8.86405948984659,6.73773203669664,-23.9881902370529
Case_1-06,gauss,method_2,0.7,7,35.4819239427035,36.3844359044764,2.54358236951948,0.984863286016204,0.988040790395135,0.322634057340489,54.1284290213036,56.3021837405691,4.01592057735513,9.34899274226238,7.41517687854433,-20.6847509355332
Case_1-07,gauss,method_2,0.7,7,35.7853659516184,36.7513124391094,2.69927793611764,0.987447389226619,0.99022478415222,0.281270167494818,51.3868356229413,53.7695689549702,4.63685553536029,9.3600145270923,7.15362801893331,-23.5724688436398
Case_1-08,gauss,method_2,0.7,7,36.2151303572237,37.1342152334883,2.53784776472936,0.983378652810484,0.986829377694829,0.350905002308321,51.9194553499007,55.4934785323165,6.88378404266646,8.58518541900276,7.40593846626364,-13.7358355723912
Case_10-01,gauss,method_2,0.7,7,34.9461058702126,35.6272240007355,1.94905301624334,0.976235142880686,0.980074934560319,0.393326516427424,42.9597175956439,46.6462692710288,8.58141505976465,8.84068724611204,5.95154992911579,-32.6800082003448
Case_10-02,gauss,method_2,0.7,7,35.8131320470778,36.4587512972335,1.80274444945777,0.979984558102356,0.983195368483329,0.327638874962537,45.9661932139736,47.9589418586952,4.33524837579066,8.78524520367117,6.59722428030687,-24.9056329406716
Case_10-03,gauss,method_2,0.7,7,34.4632770575901,35.1626876763762,2.02943735622487,0.973257257461445,0.977690243194383,0.455479340015538,42.3220717029045,46.1746107814516,9.1029075929729,8.11387314857736,5.96938281578629,-26.4299218575666
Case_10-04,gauss,method_2,0.7,7,35.0629264052645,35.6965178459173,1.80701243623987,0.978376093338417,0.981841567667494,0.354206766975656,43.4141632512589,47.0514357631194,8.37807811890746,8.01802346116705,5.81045337235414,-27.5325970235013
Case_10-05,gauss,method_2,0.7,7,36.9088783861441,37.6520416575493,2.01350814194393,0.981579494689493,0.984617884351166,0.309540865320762,53.3613130501927,54.1080784347747,1.39945091658354,9.24329036803276,6.64566512488181,-28.1028198804037
Case_10-06,gauss,method_2,0.7,7,35.7906949354973,36.4677072660773,1.89158755313406,0.980384464713486,0.983733457005427,0.341599893968109,46.2388943127014,48.9215734151358,5.80178038923714,8.20020424579789,6.36765522558762,-22.3476021484384
Case_10-07,gauss,method_2,0.7,7,35.6838108875404,36.2810507647214,1.67369981604058,0.98123281173479,0.984041587587201,0.28624968700805,44.5315489092155,48.277433742505,8.41175509283558,8.70193788647782,6.30724671953127,-27.5190560790801
Case_10-08,gauss,method_2,0.7,7,35.6543760482177,36.3442337363327,1.93484717607174,0.980898376947195,0.984049058423798,0.321203658875355,44.5817682945645,48.2997959418425,8.33979402232766,8.31188769653866,6.24887947759085,-24.8199722405648
Case_10-09,gauss,method_2,0.7,7,35.1981175213702,35.9047651882009,2.00762914778514,0.979606925096846,0.98295046740472,0.341314686760014,44.9564796058407,46.8915478404566,4.30431442048349,8.33430535406783,6.14003901608133,-26.3281250778209
Case_10-10,gauss,method_2,0.7,7,35.9954442096215,36.6341187154361,1.77432038925627,0.97696070908593,0.980375885673557,0.349571539148422,42.752436453607,47.2644281220083,10.5537649843595,9.26942544724691,6.31230683984357,-31.9018543730951
Case_11-07,gauss,method_2,0.7,7,36.1568510336976,36.8724147560753,1.97905432005354,0.974547788205935,0.978793271662557,0.435636251808378,45.6835115067127,45.8043833485335,0.264585269026466,8.21343404725121,6.58292984180266,-19.8516746596904
Case_11-09,gauss,method_2,0.7,7,40.6442662809458,41.2484007278476,1.48639525862231,0.974474762935465,0.977109737425145,0.270399459267888,47.1466960724383,47.2181193117974,0.151491504832894,9.41468452376395,7.42912440208618,-21.0900335180212
Case_11-10,gauss,method_2,0.7,7,38.2563424752293,38.9395956345257,1.78598662362685,0.973494250402761,0.977024133255618,0.362599250216079,38.6387625277935,40.9862829684113,6.07555803302261,9.02095162165154,5.79388651142508,-35.7730009601321
Case_11-11,gauss,method_2,0.7,7,38.3221311625614,39.0206983748215,1.82288195115475,0.974167300110205,0.977696712844282,0.362300472791239,41.7931304834132,44.624804960516,6.77545434943357,8.57983483007674,6.65170774690314,-22.4727762405696
Case_11-12,gauss,method_2,0.7,7,37.8401728508366,38.5366540071141,1.84058661418664,0.972506718252837,0.976250057897668,0.384916584592477,52.505691631411,53.5527709624905,1.99422062360398,8.79629401785007,6.37675363204036,-27.5063609845216
Case_11-13,gauss,method_2,0.7,7,39.6411835287861,40.2230645913349,1.46787005520738,0.973850230810274,0.976577487975721,0.280048931464307,44.5450042570052,44.9221020779583,0.846554686081904,10.3667275328215,6.68571182966662,-35.507981583394
Case_11-15,gauss,method_2,0.7,7,37.0024679541896,37.7618194431667,2.05216443918606,0.980571137981358,0.983531398207485,0.301891429541885,51.0135095687472,48.7740440498931,-4.3899459923182,8.75062143311724,6.45109169991107,-26.2784734865054
Case_12-01,gauss,method_2,0.7,7,36.7672978538662,37.5987808744023,2.26147437823928,0.986238295717609,0.988727922078134,0.252436593806482,52.9537082977573,51.0399398273735,-3.61404051180469,10.5607567846272,7.77596157259597,-26.3692770207994
Case_12-02,gauss,method_2,0.7,7,36.6149745746678,37.4143390806357,2.18316280498224,0.987016881807519,0.989264710748904,0.22773966512797,52.7700551537969,51.9266459400607,-1.59827237488791,10.1772101585775,7.82664518282802,-23.0963588166486
Case_12-03,gauss,method_2,0.7,7,36.5289818801222,37.3348302073925,2.2060519778919,0.986319094185384,0.988712462135645,0.242656556521144,52.0713947690289,51.4460823675961,-1.2008750758579,9.76327073542631,7.41110790870598,-24.0919553545251
Case_12-04,gauss,method_2,0.7,7,36.8858644062168,37.6446014597314,2.05698596394202,0.987348941603385,0.989442479819433,0.212036305285139,50.2434989484261,52.3678132153728,4.22803807737837,9.57754297701346,7.08116682196888,-26.0648911838453
Case_12-05,gauss,method_2,0.7,7,36.4775290833531,37.2117129689632,2.0127018031634,0.984993818804254,0.987426236815154,0.246947540630545,46.9630475792765,51.890569710084,10.4923389447621,9.50793494410234,6.70364634017226,-29.4941921712406
Case_12-06,gauss,method_2,0.7,7,36.1033052480962,36.9244100126136,2.27432020108657,0.984681583399787,0.987373613257699,0.273390901515382,46.1107143550331,51.3610496320995,11.3863672478397,9.67881200798479,6.6462290547162,-31.332181581446
Case_12-07,gauss,method_2,0.7,7,36.3202061262505,37.1046078552953,2.15968413372501,0.984004195550264,0.986691716727173,0.273120906299181,46.2238693574983,51.5652675939183,11.5554978643378,10.209880422144,6.59681121664858,-35.3879678909764
Case_12-08,gauss,method_2,0.7,7,36.3730610536849,37.1725482574236,2.19802012967421,0.986027983615332,0.988406192067308,0.241190766539533,47.3159529595007,51.3899793048505,8.61025952248475,10.1282042460566,6.7090165480488,-33.7590713510646
Case_12-09,gauss,method_2,0.7,7,36.466175284762,37.2284515218844,2.09036519780281,0.987129818507805,0.989255745006566,0.215364429166444,47.5073421975312,51.6446251292192,8.70872320005938,9.64208060346582,6.86082698613442,-28.8449529900392
Case_12-10,gauss,method_2,0.7,7,36.2970863775748,37.1701704234326,2.40538327725709,0.986100544865486,0.988736285377701,0.267289225823781,53.4542533032207,51.7194994734114,-3.24530551379868,9.437476353466,7.84661057739249,-16.8568981419408
Case_12-11,gauss,method_2,0.7,7,36.4681700565026,37.2600260837697,2.17136211123347,0.986965846150631,0.989197511184057,0.226113704149905,52.9389811895609,53.2888285798696,0.660850251454588,8.76649012193851,6.60993508335835,-24.5999825310165
