name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,9,34.4632770575901,29.2397988362634,-15.1566498235151,0.973257257461445,0.933042272734099,-4.1319994707503,42.3220717029045,57.5730405030601,36.0354968140869,8.11387314857736,10.8873737492762,34.1822031218855
Case_10-04,gauss,method_2,2,9,35.0629264052645,29.2843790205648,-16.4805051292926,0.978376093338417,0.940579202224293,-3.86322717526278,43.4141632512589,57.1801914687827,31.7086111687863,8.01802346116705,10.99494198339,37.127835016208
Case_10-05,gauss,method_2,2,9,36.9088783861441,32.8293482426094,-11.0529778251569,0.981579494689493,0.966173466497048,-1.56951406134647,53.3613130501927,59.1568016517564,10.8608433156664,9.24329036803276,12.4420354257848,34.6061297480674
Case_10-06,gauss,method_2,2,9,35.7906949354973,30.4434045375061,-14.940448649092,0.980384464713486,0.952238686929996,-2.87089185891128,46.2388943127014,57.2863876355911,23.8922091176714,8.20020424579789,12.0257173620826,46.6514369839635
Case_10-07,gauss,method_2,2,9,35.6838108875404,30.061756731493,-15.7551954687957,0.98123281173479,0.950268801692955,-3.15562317846784,44.5315489092155,57.4470023128399,29.0029287549699,8.70193788647782,11.4303881767835,31.3545135106685
Case_10-08,gauss,method_2,2,9,35.6543760482177,30.1917986504888,-15.3209171024098,0.980898376947195,0.951329302222049,-3.01448910713586,44.5817682945645,57.4423005902106,28.8470663852383,8.31188769653866,11.4100780701159,37.2742087801243
Case_10-09,gauss,method_2,2,9,35.1981175213702,30.0522490961062,-14.6197262456996,0.979606925096846,0.948672212962472,-3.15786989065194,44.9564796058407,57.432316606565,27.7509206906482,8.33430535406783,11.8286557286607,41.9273139888892
Case_10-10,gauss,method_2,2,9,35.9954442096215,31.0283704413569,-13.799173415776,0.97696070908593,0.943650519076024,-3.40957314865531,42.752436453607,58.026636125524,35.7270858433807,9.26942544724691,11.8382495694653,27.7128732178473
Case_11-07,gauss,method_2,2,9,36.1568510336976,31.2894256152291,-13.4619727086637,0.974547788205935,0.948863549137613,-2.63550329487745,45.6835115067127,51.0459272289682,11.7381863727081,8.21343404725121,10.8363895195807,31.9349428903901
Case_11-09,gauss,method_2,2,9,40.6442662809458,37.510071111367,-7.71128490280591,0.974474762935465,0.971199806236401,-0.336074039434247,47.1466960724383,50.3791438519309,6.85614910221095,9.41468452376395,12.714561292821,35.050316988612
Case_11-10,gauss,method_2,2,9,38.2563424752293,34.2273845641126,-10.5314770060033,0.973494250402761,0.96053338155316,-1.33137600394037,38.6387625277935,47.8847813576885,23.9293865150164,9.02095162165154,11.092997731231,22.9692630720501
Case_11-11,gauss,method_2,2,9,38.3221311625614,34.2787166592106,-10.5511211946922,0.974167300110205,0.961721398476378,-1.27759386220617,41.7931304834132,48.6483715689824,16.402793967037,8.57983483007674,11.7397580205126,36.8296506053785
Case_11-12,gauss,method_2,2,9,37.8401728508366,33.8238235933428,-10.6139823232996,0.972506718252837,0.958270371517848,-1.46388158228516,52.505691631411,56.0332176891496,6.71836890084569,8.79629401785007,11.0020061323154,25.0754705332647
Case_11-13,gauss,method_2,2,9,39.6411835287861,35.7504042267454,-9.81499278197726,0.973850230810274,0.964682365100713,-0.94140407010355,44.5450042570052,52.4857666000375,17.826381376501,10.3667275328215,11.2127867534747,8.16129504681722
Case_11-15,gauss,method_2,2,9,37.0024679541896,32.9582938558716,-10.9294712539847,0.980571137981358,0.965286123126121,-1.55878694193506,51.0135095687472,51.6394673213873,1.2270431066826,8.75062143311724,11.5409081115397,31.8867259856826
Case_12-01,gauss,method_2,2,9,36.7672978538662,34.6004229107599,-5.89348434502496,0.986238295717609,0.982260383800796,-0.403341863126383,52.9537082977573,57.3166188051782,8.23910288376478,10.5607567846272,13.6082035658292,28.8563295543176
Case_12-02,gauss,method_2,2,9,36.6149745746678,34.5168731387114,-5.73017313361184,0.987016881807519,0.982940323546866,-0.413018088726874,52.7700551537969,56.4642924617737,7.00063188717556,10.1772101585775,14.1656962672503,39.1903679547311
Case_12-03,gauss,method_2,2,9,36.5289818801222,34.3683794129004,-5.91476235037782,0.986319094185384,0.982216678299726,-0.415931913905182,52.0713947690289,54.6856335273954,5.02048921478351,9.76327073542631,14.2148103197557,45.5947571767812
Case_12-04,gauss,method_2,2,9,36.8858644062168,33.3275604260137,-9.64679569662837,0.987348941603385,0.976205341862876,-1.12863844492632,50.2434989484261,56.2680312141871,11.9906702197335,9.57754297701346,13.8401162818782,44.5059167585582
Case_12-05,gauss,method_2,2,9,36.4775290833531,32.6121033097706,-10.5967313870131,0.984993818804254,0.970224596923894,-1.4994227982354,46.9630475792765,56.2998963062531,19.8812666729421,9.50793494410234,13.0801983649071,37.5713910728916
Case_12-06,gauss,method_2,2,9,36.1033052480962,32.7396190905133,-9.31683715512532,0.984681583399787,0.972694236091565,-1.2173831125015,46.1107143550331,56.2479571179711,21.9845710584433,9.67881200798479,13.014328560662,34.4620450312034
Case_12-07,gauss,method_2,2,9,36.3202061262505,32.6629444886543,-10.0694958197192,0.984004195550264,0.969122251800061,-1.51238620907315,46.2238693574983,56.4159669114663,22.0494253199396,10.209880422144,13.4724802235673,31.9553184418019
Case_12-08,gauss,method_2,2,9,36.3730610536849,33.0419141062832,-9.15828047159706,0.986027983615332,0.974607314225798,-1.15825002731253,47.3159529595007,56.002703089761,18.359030278214,10.1282042460566,13.3056718623282,31.3724678045343
Case_12-09,gauss,method_2,2,9,36.466175284762,33.0360007855491,-9.40645535877258,0.987129818507805,0.976889972623401,-1.03733528178522,47.5073421975312,56.333602865062,18.5787296431613,9.64208060346582,13.2101609893055,37.005295149235
Case_12-10,gauss,method_2,2,9,36.2970863775748,34.3292671556656,-5.42142474313029,0.986100544865486,0.983235391811462,-0.29055384554266,53.4542533032207,55.8211185700516,4.42783337259379,9.437476353466,14.5799660309147,54.4900933771356
Case_12-11,gauss,method_2,2,9,36.4681700565026,32.7786466191169,-10.1171060452699,0.986965846150631,0.976736758064833,-1.03641763549302,52.9389811895609,60.8599662158761,14.9624810457766,8.76649012193851,12.8992152854055,47.1423010347632
Case_12-12,gauss,method_2,2,9,36.4363560997044,33.2884152566795,-8.63955998895958,0.983716898042925,0.974360824920329,-0.951094074037942,50.7550691880407,56.8693581445221,12.0466567266982,9.65668621453192,13.3755682553946,38.5109545681029
Case_13-01,gauss,method_2,2,9,35.5952961426545,30.7853107500094,-13.5129804044001,0.976037960968705,0.946902226205244,-2.98510262188406,43.4829433745207,58.7233692075974,35.0492047003583,8.91501694174954,11.8492653481122,32.9135482919998
Case_13-02,gauss,method_2,2,9,35.6305426209041,30.348244749656,-14.8251962577436,0.974685288965951,0.937742425470441,-3.79023505471217,44.5673967303119,58.2468315688418,30.6938162022509,8.64994134234082,11.4476885447243,32.3441176264249
Case_13-03,gauss,method_2,2,9,35.8302530086695,30.6195892814816,-14.5426372678057,0.977099298583854,0.945391191653794,-3.24512636290039,45.0311779870674,58.7034106677158,30.3617033615575,8.8186879938837,11.5218884504064,30.6530910085213
Case_13-04,gauss,method_2,2,9,36.3104772778784,32.4551148970058,-10.6177683960696,0.974358055444032,0.954297337689818,-2.05886507964186,44.7775304687379,57.5490156859218,28.5220848123825,9.15741161178807,12.0759416790769,31.870687821129
Case_13-05,gauss,method_2,2,9,35.9738659092177,32.4503976941077,-9.79452201217875,0.975813024082246,0.958925990174368,-1.73056041384152,43.4136004248899,57.9631746842242,33.5138622849458,9.93777534530561,12.4990118938602,25.7727354418855
Case_13-06,gauss,method_2,2,9,35.9139129521967,30.7493168367359,-14.3804884818182,0.978977768467751,0.949050038936471,-3.05703872909404,44.0943356369268,58.3488057439096,32.3272136910154,8.92755402699458,11.8600382930632,32.8475667265817
Case_13-07,gauss,method_2,2,9,35.4766584036866,31.2830340538118,-11.820798628089,0.975470237403778,0.951438029961045,-2.46365358175295,42.5816593349837,58.2773298280995,36.8601664149354,9.19075822409248,11.8128362195338,28.5295068318506
Case_13-10,gauss,method_2,2,9,35.719079260662,31.3467811181935,-12.2407918484164,0.972273848802486,0.946487354679421,-2.65218427450515,44.1580864171066,58.1617891889459,31.7126576536034,8.90387533428276,11.8091506067914,32.6293345698851
Case_13-11,gauss,method_2,2,9,35.6045700380315,30.492381040384,-14.3582382603885,0.973139617582992,0.941185791044553,-3.28358089230851,44.4367729724105,58.3602856467812,31.3333119014188,8.6213636391586,11.576329648781,34.2749260244727
Case_13-12,gauss,method_2,2,9,36.3342284789543,31.1100450033821,-14.3781323954579,0.976444131678798,0.947144666189038,-3.00062896987113,53.2949611211169,56.5582263737545,6.12302773844157,8.79986541927084,11.8276463079242,34.4071272047277
Case_14-01,gauss,method_2,2,9,36.3058157587812,33.2565024821034,-8.39896642713575,0.963058349776488,0.941271201784482,-2.26228743015033,49.8160399860376,57.6178060468167,15.6611526387198,10.3773045318269,13.7111235280371,32.1260591898936
Case_14-02,gauss,method_2,2,9,36.1296082138116,32.3416037665565,-10.4844880266567,0.959479451560326,0.922169384578626,-3.88857384293376,45.6804134151714,57.8359681467217,26.6099928235614,10.0390036017689,13.2766648785558,32.250822942393
Case_14-03,gauss,method_2,2,9,36.308968802787,32.3054731943248,-11.0261892322176,0.96663130638108,0.935865253463352,-3.18281155541217,47.1783737120075,57.5461953706264,21.9757928111457,9.57491072507615,13.2829590599784,38.7267144454
Case_14-04,gauss,method_2,2,9,36.8489987367386,32.3962087241944,-12.083883321651,0.983375237935442,0.963824341039952,-1.98814207855552,47.9875085965991,57.6856977905585,20.2098201752586,10.0653962477321,12.8252933526027,27.4196567819423
Case_14-05,gauss,method_2,2,9,36.2097968930296,32.2320655874783,-10.985235065809,0.967525247054664,0.939476400480039,-2.89902993849628,49.1265707485783,57.5002962579635,17.045206660649,9.39732473051068,13.0334407618951,38.6930976172279
Case_14-06,gauss,method_2,2,9,36.2672178775924,32.3433602334693,-10.819295975133,0.97663936391726,0.954841570957524,-2.23191832779567,48.4431667423105,57.5403822517859,18.7791511605078,9.8728610407725,13.1485854564385,33.1790795204967
Case_14-07,gauss,method_2,2,9,36.1055106442785,31.8920586588936,-11.6698307549146,0.969284000268706,0.934655531802461,-3.57258228307131,46.9465627008461,57.9777288359304,23.4972818039467,9.84155284403178,12.5212733891628,27.2286354358813
Case_14-08,gauss,method_2,2,9,36.3809647033356,32.6018611976902,-10.3875846516486,0.974024161108181,0.950469439336075,-2.41828926967348,46.8146594056477,57.4797480017787,22.781514874899,9.874359071668,13.8411427115869,40.1725682763614
Case_14-09,gauss,method_2,2,9,36.2769268422605,32.3186504180374,-10.9112782387398,0.968832140693497,0.936745620590772,-3.3118760985527,45.4166539765304,57.6270394424914,26.8852599142834,9.75847460087037,12.9589004407638,32.7963741342111
Case_14-11,gauss,method_2,2,9,36.219649038245,32.1584524209615,-11.2126890379175,0.963171024531997,0.925663743270916,-3.89414551577749,45.0595783059879,58.0527775508993,28.8355988524304,10.0132663803316,13.231465097451,32.1393498872732
Case_14-12,gauss,method_2,2,9,36.481594344248,32.4165902205687,-11.1426164254805,0.962280504665176,0.924172161959283,-3.96021144782023,46.8547521777575,57.9529379586407,23.6863610734274,9.97342824046036,12.884901809797,29.1923047836785
Case_15-02,gauss,method_2,2,9,37.4258334031113,34.884568472879,-6.79013584777268,0.974160450778947,0.967161802524479,-0.718428699181056,51.5599354654965,59.0724645904781,14.5704781380281,10.1294458216484,13.577219915398,34.0371443261105
Case_15-03,gauss,method_2,2,9,36.3890132021557,33.2247232380454,-8.69572897327949,0.970191547539401,0.958839688249155,-1.17006371773048,51.6416971738876,57.4014394716221,11.1532784802566,9.66662283397657,13.6260580569851,40.9598604498332
Case_15-04,gauss,method_2,2,9,37.255235363629,35.0981584669663,-5.78999669605794,0.974529204692228,0.967853283372906,-0.68504066242224,49.5415650140831,61.1824278753632,23.4971641650218,10.1228401222185,13.5031738610289,33.3931357010263
Case_15-05,gauss,method_2,2,9,37.5369918267293,35.4934235400731,-5.44414506119547,0.979358189846226,0.973722095587487,-0.575488551295423,50.1033238076406,61.002163770769,21.7527284316941,10.6152944965926,13.6802312954995,28.8728381477375
Case_15-06,gauss,method_2,2,9,37.4636366148771,35.4319064986494,-5.42320580650964,0.980246903393124,0.973505546036031,-0.687720342064596,51.3584897982636,60.0165903696474,16.8581681536838,10.4698991700008,14.0233993632563,33.9401567823814
Case_15-07,gauss,method_2,2,9,37.6286867500491,36.1938208476558,-3.813223437545,0.98389530692074,0.981689688810149,-0.224172032845051,53.734620600068,58.2996246449962,8.49546157384148,10.753266033402,14.8049383119111,37.6785273043901
Case_15-08,gauss,method_2,2,9,37.3121218680179,35.3848251215468,-5.16533675915945,0.980253278803248,0.976333896493848,-0.399833634240411,51.613368646576,59.8574329095268,15.9727304749322,10.8634431648308,13.1460464092092,21.0117842910812
Case_15-09,gauss,method_2,2,9,36.9094261289651,34.3354166726137,-6.97385390755604,0.977328336059348,0.969615034663224,-0.789223141449555,51.9499267705154,58.4706735158946,12.5519844795626,9.79404042408349,13.6299145451822,39.1653899208575
Case_15-10,gauss,method_2,2,9,36.3956954812721,34.033095106314,-6.49142802113451,0.979923782828106,0.973923260457511,-0.612345824822937,53.5471378759334,57.7341220546572,7.8192492536667,10.5831871985516,12.9536161704327,22.3980633377199
Case_15-11,gauss,method_2,2,9,36.1025953006054,33.2911498050791,-7.78737781070052,0.976178830340481,0.966519579479555,-0.989496039117917,50.0664352805544,56.5233344001276,12.8966623714891,10.1662266094465,13.1511127755422,29.3608069224248
Case_15-12,gauss,method_2,2,9,37.5343180118745,35.3853422214337,-5.72536255956724,0.981568136043001,0.977538827763993,-0.410497053750245,52.7173956599131,57.5113707158244,9.09372512792162,10.685947406932,13.8291001596337,29.4138894101495
Case_16-01,gauss,method_2,2,9,37.282349403129,34.4909797323797,-7.48710774786931,0.96888254208138,0.960893526460342,-0.824559765921212,52.8588240447763,57.3432228907271,8.48372798106918,10.2985071357541,13.1859757740473,28.0377398416178
Case_16-02,gauss,method_2,2,9,37.2496773578486,34.956611082515,-6.1559359381953,0.975956528442708,0.971288677640684,-0.478284704900932,43.6621053532309,55.9621403158906,28.1709616683646,9.69523745140005,13.5023560627463,39.2679254162716
Case_16-03,gauss,method_2,2,9,37.0594144843254,33.9468429104657,-8.39886872788087,0.971189452285964,0.959211262367224,-1.23335255449341,41.1082966972153,61.0425839016297,48.4921264221701,10.0184592508748,12.7414763187033,27.179998437292
Case_16-04,gauss,method_2,2,9,37.5056806918286,34.9038446982063,-6.93717843704989,0.97079233748412,0.963450858416134,-0.756235786431064,44.4390019862664,56.5275984742395,27.2026732096933,10.2282953290738,13.2632380995002,29.6720291386148
Case_16-05,gauss,method_2,2,9,37.549003948833,34.7451316516386,-7.46723481937139,0.970885236504341,0.964575751076515,-0.649869334767418,53.7250555681392,55.8909357630432,4.03141545783418,9.42005997876548,13.3944881869287,42.1911136141628
Case_16-06,gauss,method_2,2,9,36.2677829138416,33.2881652717875,-8.21560460183795,0.97966057421554,0.970311244095101,-0.95434381728849,50.7766316481075,57.8711077890021,13.9719313995871,9.99240897521081,13.3866170514515,33.9678658535802
Case_16-07,gauss,method_2,2,9,37.268527712244,34.5639467584754,-7.2570104583983,0.976320578443899,0.969752116092854,-0.672777210279982,43.6710563999671,55.4397924479751,26.9485948318321,9.27525519412246,13.3547790171062,43.9828741916329
Case_16-08,gauss,method_2,2,9,36.4064551875704,33.6543357221909,-7.55942717081418,0.981027289485817,0.971923322327667,-0.92800345675615,48.701980590095,57.5785864663077,18.2263755368051,10.3766693465137,13.6770484688805,31.8057655318432
Case_16-09,gauss,method_2,2,9,36.996263845814,34.2307855150578,-7.47502056499986,0.978636027777929,0.968901460423514,-0.994707641871527,52.7872710576945,58.1346515955721,10.1300567934895,10.787664175644,13.5495005610129,25.6018016541941
Case_16-10,gauss,method_2,2,9,37.4335705889707,35.3985491974459,-5.4363539451522,0.974916136006238,0.966752693052919,-0.8373482243058,50.0693742625638,61.6929183383382,23.2148778509204,10.8884046656672,13.7923968632103,26.6705021232336
Case_16-11,gauss,method_2,2,9,36.6251779599568,34.3427518028365,-6.23185001207558,0.982465380508173,0.97650516144922,-0.606659448485634,51.6169923757621,57.811889033039,12.0016614144798,10.7311316491159,13.4979087336531,25.7827149549996
Case_16-12,gauss,method_2,2,9,36.5657093414322,34.2460983818213,-6.34367827505167,0.981630701988144,0.97519779870186,-0.655328248521025,51.3440319690754,59.151850516525,15.2068667925269,10.5071714186739,13.1618505526988,25.2654023451723
Case_16-13,gauss,method_2,2,9,36.3962279116064,33.6061273564971,-7.66590582377229,0.979328733311199,0.970818501712708,-0.868986205450859,50.3212497390851,58.3666948474349,15.9881663314511,10.053502310114,12.9492750071072,28.8036209439175
Case_17-01,gauss,method_2,2,9,35.8804615091933,32.7012784765642,-8.86048534190261,0.982288544203509,0.973227081843713,-0.922484784462532,47.3184335323548,57.4974492881314,21.5117344254781,9.07603521383017,13.6831848652174,50.7616987246459
Case_17-02,gauss,method_2,2,9,35.7438239830476,33.0212739448781,-7.61684043503791,0.982601866355298,0.976357334785086,-0.635509842188021,49.3450259808141,57.1494193981642,15.8159677945747,10.1920362245821,13.7419556263336,34.8303255946985
Case_17-03,gauss,method_2,2,9,35.7556356512012,32.3929610682209,-9.40460020284192,0.97862695364134,0.968096585104465,-1.07603499961783,47.8089979681992,57.4004496492739,20.0620219805791,9.08593919694543,14.006498851903,54.1557625282349
Case_17-04,gauss,method_2,2,9,35.5233086944586,32.2332669456718,-9.26164219973139,0.981692372230241,0.972186137084097,-0.968351737779852,47.0218965233928,56.8938940744038,20.9944691322686,9.07126388169563,13.6202614243731,50.1473400179287
Case_17-05,gauss,method_2,2,9,35.9267513406552,32.3922988999011,-9.83794055644119,0.975743747425898,0.963889103387846,-1.21493415349326,47.8057276078704,57.0792041798117,19.3982542175859,9.11501918685122,13.6059758248969,49.2698539189476
Case_17-06,gauss,method_2,2,9,35.1303106458463,31.5577166732996,-10.169548480691,0.979522918807672,0.966834571667249,-1.29535990396916,46.520394581548,56.980243410989,22.4844370378359,9.02846385694339,13.0763045912418,44.8342131999054
Case_17-07,gauss,method_2,2,9,35.8685568262164,32.5544877376458,-9.23948266061362,0.980835824446679,0.970408742522137,-1.06308126851143,49.4864775342634,57.0246306969198,15.2327535485572,9.74181685717087,14.1843111696511,45.6023181056845
Case_17-08,gauss,method_2,2,9,36.170373672895,33.1876854439213,-8.24621900770937,0.984592390719373,0.977620592262111,-0.708089816961537,50.7298008300058,56.8946656919577,12.152353766596,9.33432992724751,13.9607837794703,49.5638560912435
Case_17-09,gauss,method_2,2,9,35.9697966441011,32.7736707340435,-8.88558237257005,0.980849953441309,0.972279381917628,-0.873790276852356,50.9558221531691,56.7779683862016,11.4258704638925,9.56009569716366,12.9722646752884,35.6917868420194
Case_17-10,gauss,method_2,2,9,36.1952909779046,33.0141766007281,-8.78875204821093,0.978727195206575,0.96967026829436,-0.925378078444366,49.2942687985459,56.5463951338392,14.711905688126,9.67340883459627,14.5536174465091,50.4497297215343
Case_17-11,gauss,method_2,2,9,35.0713879237596,31.8792461682687,-9.10184040172622,0.983839845423756,0.974818404285706,-0.916962367402888,47.3166572960318,56.5596712816404,19.5343765046222,9.54573643243457,13.5113240223102,41.5430241338042
Case_17-12,gauss,method_2,2,9,35.6547967104147,32.4862524723168,-8.88672641673597,0.979804276398727,0.97049823310845,-0.949785943421487,48.7039519841153,56.4585847202467,15.9219784436806,9.93147459594105,14.3191774334857,44.1797720485323
Case_2-01,gauss,method_2,2,9,37.9602842092752,36.3086712840925,-4.35089715366023,0.981420414485199,0.980425107058167,-0.101414991204808,48.6081284087493,56.783384904275,16.8187024745725,10.0744047580919,14.1478802326239,40.4339072366549
Case_2-02,gauss,method_2,2,9,38.3662027037122,37.2352193823541,-2.94786359257986,0.98252806303502,0.984368049207073,0.187270597276255,44.5909561776265,57.3979292961023,28.7210103041067,10.5298683933917,14.8878560626242,41.3869148826919
Case_2-03,gauss,method_2,2,9,37.448468979944,35.6710890794307,-4.74620177787568,0.98346231218092,0.982518727448324,-0.0959451847730692,45.7524037255378,59.5615140860963,30.1822619930473,10.8234718340507,15.0592830874146,39.1354208548684
Case_2-04,gauss,method_2,2,9,37.7973337148677,36.4431023754136,-3.58287531514821,0.983343888809298,0.983911827478374,0.0577558548478494,50.835824785078,57.0921643328794,12.3069500185189,10.5124545861678,15.5253885666041,47.6856659816849
Case_2-05,gauss,method_2,2,9,39.2986215515038,39.0394137357043,-0.65958500722424,0.980583192028234,0.98408389514325,0.357002153766824,43.7577842302012,53.6667249742199,22.6449783012086,11.0040190816776,16.8529534726364,53.1527103646857
Case_2-06,gauss,method_2,2,9,38.6915830507542,37.8974614812374,-2.05244010945508,0.983196304652182,0.986501425825221,0.336160862017044,48.595829619297,58.9928374929905,21.3948562153263,10.6525134090968,15.8866204253422,49.1349488635776
Case_2-07,gauss,method_2,2,9,38.4931898506492,37.6500628101224,-2.19032780551062,0.98377120656611,0.986395049525509,0.266712721604984,50.9448320983983,58.4820292741,14.7948218989983,10.632560398751,16.1984216285947,52.3473276530598
Case_2-08,gauss,method_2,2,9,37.8623627312267,36.5738991156932,-3.40301957561373,0.98334030128724,0.984113943604647,0.0786749324109191,50.6468203842323,57.1616113348464,12.8631785790098,10.6812149846933,16.0768717886966,50.5153843615693
Case_3-01,gauss,method_2,2,9,36.5828447914487,35.1004340700681,-4.05220187175553,0.983240980465717,0.982847824282117,-0.0399857401604898,48.9066033844821,53.9602731965121,10.3333076973273,8.72901892867375,13.885113194754,59.0684280583139
Case_3-02,gauss,method_2,2,9,35.5933528772904,33.4977956846418,-5.88749590372435,0.983317892852467,0.979802102543947,-0.357543611692154,54.7040361261787,56.368149230894,3.04202984378862,9.47621243895179,13.2628090072881,39.9589666518191
Case_3-03,gauss,method_2,2,9,35.5712816845852,33.3121930739813,-6.35087774074465,0.979975304286913,0.975469371731134,-0.459800623145014,54.8204972901331,56.5703009423678,3.19187847380157,9.648037637084,13.157990038048,36.3799617392957
Case_3-04,gauss,method_2,2,9,35.7569656903224,33.7007284320438,-5.75059213940848,0.98388753339196,0.979653754109639,-0.430311304761187,53.2959360115495,56.4336809997581,5.88740009656385,9.69671291943071,13.7962355744955,42.2774468949166
Case_3-05,gauss,method_2,2,9,35.4206293047491,33.3925371398147,-5.72573724618284,0.982552680087387,0.980066878607428,-0.252994219072084,52.894872528992,53.9676105302854,2.02805669057129,9.14980332593393,13.4574932909337,47.0795908015884
Case_3-06,gauss,method_2,2,9,35.5635054052016,33.2382669194104,-6.53827135232604,0.981214787581123,0.975330994659467,-0.599643726951982,49.9633972635631,56.824384133524,13.7320263347354,10.2110838577786,13.7700311315239,34.853765998937
Case_3-07,gauss,method_2,2,9,36.2679028615174,34.9637875862129,-3.59578352319951,0.988425735830552,0.986612526138193,-0.183444200877193,53.5376606388334,58.8696230615116,9.95927419886312,10.4677867394935,14.5081239438783,38.5978173317306
Case_3-08,gauss,method_2,2,9,36.0822236992416,33.8779560910977,-6.10901264433515,0.982770179662654,0.979614927845793,-0.32105693499409,54.8684033492786,56.2675696827638,2.55004018356139,9.29444132817956,14.0900096852638,51.5960904776993
Case_3-09,gauss,method_2,2,9,36.6124423637993,35.3981309726956,-3.31666316886964,0.982473425221244,0.98195668050045,-0.0525963051547583,51.2412934153862,56.342317637872,9.95490918063774,10.6325571964922,14.5828170268612,37.1524907636723
Case_3-10,gauss,method_2,2,9,36.1228323269203,34.2893602778545,-5.07565971702452,0.986292060055036,0.983131797773493,-0.320418505788896,49.6011504032785,55.7689177833765,12.4347264729778,10.2073553185691,13.5075472990012,32.3315087741523
Case_4-01,gauss,method_2,2,9,38.2511891645518,37.3837208886703,-2.2678204124575,0.981933106214896,0.985154643801688,0.328081166262932,55.7703555557686,58.5231074851439,4.93586942730275,8.76698685390715,15.1547684788835,72.8617680329873
Case_4-02,gauss,method_2,2,9,37.273809095677,36.4558788106315,-2.19438341529828,0.99274899862356,0.993400602404182,0.0656363070147541,52.0940322995677,60.6899115465526,16.5006985782059,9.63641418485909,15.4954529827931,60.8010270785152
Case_4-03,gauss,method_2,2,9,37.5342975340863,36.3957548771004,-3.0333394569377,0.989915334630921,0.99088253952365,0.0977058197698741,45.7476654586037,60.3366467737486,31.8901110447836,9.15656553276982,14.3078533434853,56.2578599178909
Case_4-04,gauss,method_2,2,9,37.1213047524005,36.1033985130872,-2.74210792455374,0.993153232739915,0.993335133878168,0.0183155158999603,51.7182899776607,61.306715357308,18.5397185092332,9.38572383499257,14.9692604112784,59.4896746851732
Case_4-05,gauss,method_2,2,9,37.0941182859691,35.9297004354597,-3.13909025019147,0.991647449880815,0.991897081283661,0.0251734023898041,51.2034136517182,60.8868784955236,18.9117563716974,9.62057952652592,15.485673701514,60.9640423304736
Case_4-06,gauss,method_2,2,9,37.284168336479,36.3071771656237,-2.62039148101186,0.992203478118571,0.993024742337841,0.082771753716065,52.8731604398433,59.5132324847376,12.5584927960738,9.40737902028971,15.5496066262407,65.291592830516
