name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,35.5130502237525,36.3586554102781,2.38111111604829,0.98181957988096,0.98589505050376,0.415093639026261,52.7348393680042,54.5574642913076,3.45620645695798,8.60511097448948,7.30230226565414,-15.1399408177027
Case_1-02,gauss,method_2,2.3,3,35.6116160118492,36.4905753619423,2.46818158940228,0.981926766770441,0.986122340542769,0.427279702958655,54.4745024880271,57.3342417211547,5.24968398519313,8.49319436868192,8.67867679344881,2.18389473636497
Case_1-03,gauss,method_2,2.3,3,36.0592825627233,36.9980025951728,2.6032687445088,0.985150654727046,0.98859800105566,0.349930877279862,51.4484489206713,55.9788130938355,8.80563800893118,8.8447111658808,8.17306253158442,-7.59378821648038
Case_1-04,gauss,method_2,2.3,3,36.0602043459923,37.0020999273287,2.61200844093684,0.986437036136986,0.989599429321359,0.320587434222603,54.5998144998589,57.350876384407,5.03859199843111,9.02125748580774,9.22895828711409,2.30234866517348
Case_1-05,gauss,method_2,2.3,3,36.0078604552352,36.9231173257104,2.54182519845361,0.985267075146047,0.988606842316452,0.338970747592487,51.4093719252562,55.2049934376965,7.38313146085254,8.86405948984659,7.75395865378062,-12.5236167168952
Case_1-06,gauss,method_2,2.3,3,35.4819239427035,36.3380451240673,2.41283754157829,0.984863286016204,0.988215722341269,0.340396111081051,54.1284290213036,57.0524919505678,5.40208349315553,9.34899274226238,8.44281101126254,-9.69282740913276
Case_1-07,gauss,method_2,2.3,3,35.7853659516184,36.720350170977,2.6127557857664,0.987447389226619,0.990320368177954,0.290950078219888,51.3868356229413,54.9621945006042,6.95773311261582,9.3600145270923,8.16212398975195,-12.7979559633491
Case_1-08,gauss,method_2,2.3,3,36.2151303572237,37.1293449645296,2.52439960394487,0.983378652810484,0.987189171413083,0.387492507764711,51.9194553499007,56.6260544193654,9.06519345733788,8.58518541900276,8.28984783387042,-3.44008394365756
Case_10-01,gauss,method_2,2.3,3,34.9461058702126,35.2666659546373,0.917298441249161,0.976235142880686,0.978823273442535,0.26511343918763,42.9597175956439,47.6737793501919,10.9732140209087,8.84068724611204,6.71796424822929,-24.0108369269174
Case_10-02,gauss,method_2,2.3,3,35.8131320470778,36.1455204617261,0.928118809076228,0.979984558102356,0.982374993071457,0.243925779170487,45.9661932139736,48.2926538978279,5.06124288566722,8.78524520367117,7.39057958070125,-15.8750904572034
Case_10-03,gauss,method_2,2.3,3,34.4632770575901,34.8125547920722,1.01347800993612,0.973257257461445,0.976355191869701,0.318305811182583,42.3220717029045,47.1968637279974,11.5183208877707,8.11387314857736,6.61086844183458,-18.5238871648654
Case_10-04,gauss,method_2,2.3,3,35.0629264052645,35.304864482379,0.690011079845578,0.978376093338417,0.980626973298125,0.230062853644241,43.4141632512589,48.0285179248925,10.6286850374798,8.01802346116705,6.56468581273404,-18.1258842091425
Case_10-05,gauss,method_2,2.3,3,36.9088783861441,37.5007867579598,1.60370186713097,0.981579494689493,0.984393371308582,0.286668235666362,53.3613130501927,55.078166563484,3.21741241951151,9.24329036803276,7.59801601486446,-17.7996610261034
Case_10-06,gauss,method_2,2.3,3,35.7906949354973,36.1774084982322,1.08048632034616,0.980384464713486,0.983033722169664,0.270226380724204,46.2388943127014,49.3568822939998,6.74321483600416,8.20020424579789,7.02917715171239,-14.2804625224497
Case_10-07,gauss,method_2,2.3,3,35.6838108875404,35.9385340906647,0.7138340799056,0.98123281173479,0.983133096320878,0.193662967989031,44.5315489092155,49.3109355625199,10.7325857069286,8.70193788647782,6.870032672944,-21.0516925934448
Case_10-08,gauss,method_2,2.3,3,35.6543760482177,36.0315898319813,1.05797331372027,0.980898376947195,0.983253831999153,0.240132424246502,44.5817682945645,49.319768042751,10.6276622247937,8.31188769653866,6.83728610705088,-17.7408747967306
Case_10-09,gauss,method_2,2.3,3,35.1981175213702,35.6028328062065,1.14982082377152,0.979606925096846,0.982044431829497,0.248824979714207,44.9564796058407,47.544091489772,5.75581519420192,8.33430535406783,6.90658867688121,-17.1306019702023
Case_10-10,gauss,method_2,2.3,3,35.9954442096215,36.3113725227106,0.877689718869197,0.97696070908593,0.979217711518743,0.231022845834183,42.752436453607,48.7369047543176,13.9979584723894,9.26942544724691,7.21082088849537,-22.2085453997902
Case_11-07,gauss,method_2,2.3,3,36.1568510336976,36.6280510465465,1.30321086980092,0.974547788205935,0.978400522118531,0.395335555549172,45.6835115067127,47.0426595317178,2.97513912608345,8.21343404725121,7.12083968454611,-13.3025279854869
Case_11-09,gauss,method_2,2.3,3,40.6442662809458,41.1983171443648,1.36317103029791,0.974474762935465,0.977596301747641,0.320330390370724,47.1466960724383,48.0105694594442,1.83230949137698,9.41468452376395,7.76745739911927,-17.496360292125
Case_11-10,gauss,method_2,2.3,3,38.2563424752293,38.7594982741952,1.31522191200519,0.973494250402761,0.977047762611605,0.36502652248575,38.6387625277935,41.7468589468258,8.043985406615,9.02095162165154,6.62389359768295,-26.5721192674985
Case_11-11,gauss,method_2,2.3,3,38.3221311625614,38.8670038550601,1.42182252387635,0.974167300110205,0.977790165469408,0.371893550398675,41.7931304834132,44.6617066667267,6.86375045404164,8.57983483007674,7.09299938222396,-17.3294180750503
Case_11-12,gauss,method_2,2.3,3,37.8401728508366,38.3798502943671,1.4262023740165,0.972506718252837,0.976246075136543,0.38450704900263,52.505691631411,53.6294751286011,2.1403079595239,8.79629401785007,6.87741909213716,-21.8145837533284
Case_11-13,gauss,method_2,2.3,3,39.6411835287861,40.0789302406794,1.10427255930792,0.973850230810274,0.976786327554653,0.301493664168003,44.5450042570052,47.2277162341697,6.02247552090557,10.3667275328215,7.0323917224774,-32.1638221877392
Case_11-15,gauss,method_2,2.3,3,37.0024679541896,37.5976576688853,1.60851356031868,0.980571137981358,0.983312346048199,0.279552187563262,51.0135095687472,49.6556620737613,-2.66174099069974,8.75062143311724,7.36419361124231,-15.8437641540281
Case_12-01,gauss,method_2,2.3,3,36.7672978538662,37.6033529221479,2.27390947141301,0.986238295717609,0.988844497793879,0.264256832003595,52.9537082977573,53.1459262163809,0.362992365978947,10.5607567846272,8.73361854681525,-17.3012055392812
Case_12-02,gauss,method_2,2.3,3,36.6149745746678,37.421231969914,2.20198813357631,0.987016881807519,0.989344921315905,0.235866229980058,52.7700551537969,53.3594589431129,1.11692850727222,10.1772101585775,8.63216501255161,-15.1814212534827
Case_12-03,gauss,method_2,2.3,3,36.5289818801222,37.3388615592264,2.21708801455779,0.986319094185384,0.988811475672706,0.252695248628476,52.0713947690289,52.6912575351275,1.19040937706406,9.76327073542631,8.3966541141311,-13.9975286799781
