name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,11,35.5130502237525,30.255207772484,-14.8053811715442,0.98181957988096,0.968805898622721,-1.32546564816082,52.7348393680042,55.9759613640306,6.14607351585646,8.60511097448948,15.8363070829444,84.0337344851493
Case_1-02,gauss,method_2,2.6,11,35.6116160118492,30.141033625848,-15.3617920180341,0.981926766770441,0.970773470920674,-1.13585821541969,54.4745024880271,54.7864543807349,0.572656708110976,8.49319436868192,15.4397150270398,81.7892580437433
Case_1-03,gauss,method_2,2.6,11,36.0592825627233,31.7841718072543,-11.8557842853159,0.985150654727046,0.978160153149777,-0.709587060996851,51.4484489206713,56.9269151724437,10.6484575661742,8.8447111658808,17.1433012842229,93.8254507434301
Case_1-04,gauss,method_2,2.6,11,36.0602043459923,31.9084141296237,-11.5134960870791,0.986437036136986,0.980914283265147,-0.559868767039251,54.5998144998589,56.9043291708714,4.22073718037707,9.02125748580774,17.7307347197104,96.5439379998234
Case_1-05,gauss,method_2,2.6,11,36.0078604552352,31.5683889451109,-12.3291732804937,0.985267075146047,0.977106439995492,-0.828266300215626,51.4093719252562,57.3369641343239,11.5301782283699,8.86405948984659,16.710197685139,88.5163079543839
Case_1-06,gauss,method_2,2.6,11,35.4819239427035,30.2511970730817,-14.7419482609466,0.984863286016204,0.972850784006313,-1.2197126423996,54.1284290213036,55.834779794588,3.15241141140985,9.34899274226238,16.1510952873984,72.7575978788274
Case_1-07,gauss,method_2,2.6,11,35.7853659516184,30.9756899694072,-13.4403431523205,0.987447389226619,0.976119992480218,-1.14713926736624,51.3868356229413,57.9091798166091,12.6926363816728,9.3600145270923,16.269548195085,73.8196895741263
Case_1-08,gauss,method_2,2.6,11,36.2151303572237,31.9545804631475,-11.7645576642977,0.983378652810484,0.976839696860267,-0.664947925351925,51.9194553499007,56.7017203181435,9.21093053849207,8.58518541900276,17.0226114636292,98.2789029337765
Case_10-01,gauss,method_2,2.6,11,34.9461058702126,27.5384208262837,-21.1974549365828,0.976235142880686,0.910664855418871,-6.71664894876957,42.9597175956439,56.529674533552,31.5876306861108,8.84068724611204,13.9097397403148,57.3377651882437
Case_10-02,gauss,method_2,2.6,11,35.8131320470778,28.0035367726094,-21.8065129411255,0.979984558102356,0.922831940647749,-5.83199163518225,45.9661932139736,55.9761580366174,21.7767975173563,8.78524520367117,14.880612117706,69.3818643956308
Case_10-03,gauss,method_2,2.6,11,34.4632770575901,27.2621138039241,-20.8951784870385,0.973257257461445,0.903996144414506,-7.11642399950793,42.3220717029045,56.5249803166209,33.5591053136979,8.11387314857736,13.5748665761524,67.304397389211
Case_10-04,gauss,method_2,2.6,11,35.0629264052645,27.1643894104725,-22.5267477776929,0.978376093338417,0.912751809869943,-6.70747005321349,43.4141632512589,56.0689482572761,29.1489782557313,8.01802346116705,13.9587450000824,74.0920947374064
