name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,5,35.5130502237525,36.4327758097809,2.58982424836414,0.98181957988096,0.985659696740296,0.391122456510977,52.7348393680042,53.62819559903,1.69405319468513,8.60511097448948,6.22201445731815,-27.6939661119561
Case_1-02,gauss,method_2,0.7,5,35.6116160118492,36.5235111654435,2.56066771384606,0.981926766770441,0.985741024227817,0.388446224958456,54.4745024880271,56.8713469298689,4.39993819561475,8.49319436868192,7.69786363043499,-9.36432988251927
Case_1-03,gauss,method_2,0.7,5,36.0592825627233,36.998414885592,2.6044121128454,0.985150654727046,0.988299781439119,0.319659404068089,51.4484489206713,54.6856080643691,6.29204419493626,8.8447111658808,7.00930129069285,-20.7514959026383
Case_1-04,gauss,method_2,0.7,5,36.0602043459923,36.9660542447459,2.51204871182123,0.986437036136986,0.989267661826869,0.286954522811511,54.5998144998589,56.7594035033318,3.95530465305606,9.02125748580774,8.21476909349466,-8.93986668246469
Case_1-05,gauss,method_2,0.7,5,36.0078604552352,36.9458264202538,2.60489224619324,0.985267075146047,0.988370413547154,0.314974333294067,51.4093719252562,53.6986332358326,4.45300384899614,8.86405948984659,6.7292938750087,-24.0833854655779
Case_1-06,gauss,method_2,0.7,5,35.4819239427035,36.3844680285789,2.54367290604884,0.984863286016204,0.988039890430374,0.322542677676524,54.1284290213036,56.3003412206936,4.01251659924447,9.34899274226238,7.41766832007401,-20.6581016311817
Case_1-07,gauss,method_2,0.7,5,35.7853659516184,36.7511603621124,2.6988529663207,0.987447389226619,0.990224075043464,0.281198355187257,51.3868356229413,53.7734496437799,4.64440744775709,9.3600145270923,7.14725953807984,-23.6405080633978
Case_1-08,gauss,method_2,0.7,5,36.2151303572237,37.1341430108789,2.53764833811205,0.983378652810484,0.986828228334726,0.350788123616734,51.9194553499007,55.4927348554746,6.88235167625032,8.58518541900276,7.40633971478225,-13.7311618408522
Case_10-01,gauss,method_2,0.7,5,34.9461058702126,35.6281684306874,1.95175554898145,0.976235142880686,0.980077574561715,0.39359694322112,42.9597175956439,46.6444777483903,8.57724482136737,8.84068724611204,5.94815982855729,-32.7183547730051
Case_10-02,gauss,method_2,0.7,5,35.8131320470778,36.4597631019239,1.80556968319898,0.979984558102356,0.983197903465544,0.327897550693164,45.9661932139736,47.9577705715969,4.33270022677853,8.78524520367117,6.603048551921,-24.8393368785913
Case_10-03,gauss,method_2,0.7,5,34.4632770575901,35.1635836411125,2.03203712273834,0.973257257461445,0.977693154070996,0.455778426057827,42.3220717029045,46.1727952320079,9.09861775230445,8.11387314857736,5.96574959162318,-26.4746997841693
Case_10-04,gauss,method_2,0.7,5,35.0629264052645,35.697604736281,1.81011226410691,0.978376093338417,0.981844507911909,0.354507289896734,43.4141632512589,47.0496850409034,8.37404551276021,8.01802346116705,5.80122188101862,-27.6477312754804
Case_10-05,gauss,method_2,0.7,5,36.9088783861441,37.6525625812693,2.01491951975534,0.981579494689493,0.984619034939893,0.309658083409858,53.3613130501927,54.1084319039993,1.40011332386777,9.24329036803276,6.65017079078705,-28.0540746205899
Case_10-06,gauss,method_2,0.7,5,35.7906949354973,36.4686031210327,1.89409059186241,0.980384464713486,0.983735423114848,0.341800438702471,46.2388943127014,48.9171973968357,5.79231645553999,8.20020424579789,6.37324686760226,-22.2794130906171
Case_10-07,gauss,method_2,0.7,5,35.6838108875404,36.2821434964829,1.67676207798597,0.98123281173479,0.984044332098405,0.286529387316822,44.5315489092155,48.2753603497157,8.40709908414041,8.70193788647782,6.3023364296159,-27.5754836240641
Case_10-08,gauss,method_2,0.7,5,35.6543760482177,36.3452210673036,1.93761634799511,0.980898376947195,0.98405150061317,0.321452633634516,44.5817682945645,48.2977566875184,8.3352198333662,8.31188769653866,6.25397275109158,-24.7586952637012
Case_10-09,gauss,method_2,0.7,5,35.1981175213702,35.9056574887375,2.01016422806639,0.979606925096846,0.982952891169292,0.341562108915751,44.9564796058407,46.8903626919345,4.30167820756711,8.33430535406783,6.13623224570653,-26.3738009945659
Case_10-10,gauss,method_2,0.7,5,35.9954442096215,36.6351301553036,1.77713030003706,0.97696070908593,0.980379217324801,0.349912561178503,42.752436453607,47.2605641332056,10.5447269291672,9.26942544724691,6.30237385850948,-32.009012916962
Case_11-07,gauss,method_2,0.7,5,36.1568510336976,36.8730273267271,1.98074852359789,0.974547788205935,0.978794087243091,0.435719939909064,45.6835115067127,45.8003038391537,0.255655330750626,8.21343404725121,6.58157076641313,-19.868221640913
Case_11-09,gauss,method_2,0.7,5,40.6442662809458,41.2487758004353,1.4873180765793,0.974474762935465,0.977109691043908,0.270394699653883,47.1466960724383,47.2178218189364,0.150860510753232,9.41468452376395,7.43309780862235,-21.0478291666577
Case_11-10,gauss,method_2,0.7,5,38.2563424752293,38.9401032155487,1.78731341283399,0.973494250402761,0.977024698238506,0.362657286808193,38.6387625277935,40.9857099610904,6.07407504732782,9.02095162165154,5.79296591737939,-35.7832060258979
Case_11-11,gauss,method_2,0.7,5,38.3221311625614,39.0212002118538,1.82419147392138,0.974167300110205,0.977696985965285,0.362328509146254,41.7931304834132,44.6246057732189,6.77497774647319,8.57983483007674,6.65705466109573,-22.4104566936496
Case_11-12,gauss,method_2,0.7,5,37.8401728508366,38.5372039321896,1.84203989791657,0.972506718252837,0.976250941304904,0.385007422755283,52.505691631411,53.5535544446652,1.99571280883264,8.79629401785007,6.37571689696892,-27.5181470283865
Case_11-13,gauss,method_2,0.7,5,39.6411835287861,40.2235726791818,1.46915177235519,0.973850230810274,0.976577762509705,0.280077122039747,44.5450042570052,44.9206753689708,0.843351837611546,10.3667275328215,6.69567585837554,-35.4118661151579
Case_11-15,gauss,method_2,0.7,5,37.0024679541896,37.7624556925881,2.05388391752502,0.980571137981358,0.983532467480252,0.302000475456604,51.0135095687472,48.7597077653787,-4.41804890983071,8.75062143311724,6.41818792622527,-26.6544899093079
Case_12-01,gauss,method_2,0.7,5,36.7672978538662,37.5987852887179,2.26148638433118,0.986238295717609,0.988727748217033,0.252418965095309,52.9537082977573,51.0393376629448,-3.61517766432529,10.5607567846272,7.76077756818421,-26.5130546375121
Case_12-02,gauss,method_2,0.7,5,36.6149745746678,37.4142400113352,2.18289223453493,0.987016881807519,0.989264344731247,0.227702581906482,52.7700551537969,51.9253948787006,-1.6006431538389,10.1772101585775,7.82509492210812,-23.1115914854817
Case_12-03,gauss,method_2,0.7,5,36.5289818801222,37.3348542661309,2.20611783994769,0.986319094185384,0.988712183194489,0.242628275495501,52.0713947690289,51.444543755362,-1.20382988865083,9.76327073542631,7.39605825075458,-24.246101012873
Case_12-04,gauss,method_2,0.7,5,36.8858644062168,37.644999355297,2.05806468494265,0.987348941603385,0.989443300964895,0.212119471978012,50.2434989484261,52.3659259698029,4.2242818788464,9.57754297701346,7.07243739782328,-26.1560358977511
Case_12-05,gauss,method_2,0.7,5,36.4775290833531,37.2121115623726,2.01379451261878,0.984993818804254,0.987427239777125,0.247049364819884,46.9630475792765,51.8914860160119,10.4942900658565,9.50793494410234,6.69947173353202,-29.5380987257635
Case_12-06,gauss,method_2,0.7,5,36.1033052480962,36.9246626904695,2.27502007566615,0.984681583399787,0.987374170335647,0.273447475940731,46.1107143550331,51.35821062694,11.3802103162043,9.67881200798479,6.65014766129607,-31.2916951397562
Case_12-07,gauss,method_2,0.7,5,36.3202061262505,37.1050823499345,2.16099055428194,0.984004195550264,0.986692990194533,0.273250323161978,46.2238693574983,51.5624067302387,11.5493087163512,10.209880422144,6.59347715456566,-35.4206231420182
Case_12-08,gauss,method_2,0.7,5,36.3730610536849,37.1728542282497,2.19886133142433,0.986027983615332,0.988406899150091,0.241262476754147,47.3159529595007,51.3872233938814,8.60443503666818,10.1282042460566,6.69819076268369,-33.8659588614475
Case_12-09,gauss,method_2,0.7,5,36.466175284762,37.2288286826942,2.09139947355795,0.987129818507805,0.98925652579676,0.215443526178742,47.5073421975312,51.6118776522823,8.63979179825471,9.64208060346582,6.85254405763172,-28.9308569442098
Case_12-10,gauss,method_2,0.7,5,36.2970863775748,37.1700564401208,2.40506924843779,0.986100544865486,0.988735795180883,0.267239515191306,53.4542533032207,51.7184904816534,-3.24719309373045,9.437476353466,7.84704066476775,-16.8523409133009
Case_12-11,gauss,method_2,0.7,5,36.4681700565026,37.2603778381713,2.1723266630633,0.986965846150631,0.989198113335796,0.226174714542608,52.9389811895609,53.2879105452464,0.659116114146738,8.76649012193851,6.6058036733715,-24.6471098297345
Case_12-12,gauss,method_2,0.7,5,36.4363560997044,37.2454120143737,2.22046329895168,0.983716898042925,0.986556699721845,0.288680786572797,50.7550691880407,49.9070672290952,-1.67077293462801,9.65668621453192,6.953022386791,-27.9978428176769
