name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,13,35.5130502237525,34.6099022479724,-2.54314391495455,0.98181957988096,0.983396673236126,0.160629650037917,52.7348393680042,56.8748676429434,7.85065115311806,8.60511097448948,10.2623092180035,19.258301821172
Case_1-02,gauss,method_2,1.4,13,35.6116160118492,34.8156439369226,-2.23514730323328,0.981926766770441,0.984506475015737,0.262719006406282,54.4745024880271,56.8737890372089,4.40442122387289,8.49319436868192,11.156858138013,31.3623314586223
Case_1-03,gauss,method_2,1.4,13,36.0592825627233,35.6927573767504,-1.01645168712188,0.985150654727046,0.987354231048666,0.223679120654984,51.4484489206713,58.7773720783004,14.2451780595556,8.8447111658808,11.1331183013128,25.873169767937
Case_1-04,gauss,method_2,1.4,13,36.0602043459923,35.8816267042272,-0.49522082584892,0.986437036136986,0.988897838775669,0.249463731443003,54.5998144998589,58.4667390822326,7.08230351658745,9.02125748580774,12.2226284938606,35.4869707808394
Case_1-05,gauss,method_2,1.4,13,36.0078604552352,35.5080915312087,-1.3879439592025,0.985267075146047,0.987023289469987,0.178247540006328,51.4093719252562,58.6658558134771,14.1150992833973,8.86405948984659,10.7841023623621,21.6609881140223
Case_1-06,gauss,method_2,1.4,13,35.4819239427035,34.7034734449193,-2.19393542199463,0.984863286016204,0.986030919791807,0.118557955422007,54.1284290213036,57.3936409413018,6.03234193017705,9.34899274226238,11.524104136065,23.2657298360068
Case_1-07,gauss,method_2,1.4,13,35.7853659516184,35.1817177610281,-1.68685767083236,0.987447389226619,0.98800557013392,0.0565276604496969,51.3868356229413,57.1451196706593,11.2057572292839,9.3600145270923,11.1378941636351,18.9944110812734
Case_1-08,gauss,method_2,1.4,13,36.2151303572237,35.8716072197818,-0.948562476659542,0.983378652810484,0.986147803539099,0.281595570607536,51.9194553499007,58.6953028334257,13.0506906088681,8.58518541900276,11.3276095042007,31.9436791560469
Case_10-01,gauss,method_2,1.4,13,34.9461058702126,32.1853087446017,-7.90015670376619,0.976235142880686,0.962736788938413,-1.38269494196266,42.9597175956439,53.7713562019213,25.1669219710459,8.84068724611204,8.53132267941042,-3.49932712343906
Case_10-02,gauss,method_2,1.4,13,35.8131320470778,33.0178161737985,-7.80528178771052,0.979984558102356,0.969458729312747,-1.0740810865419,45.9661932139736,52.5117618761964,14.2399624692718,8.78524520367117,9.2327745323901,5.09410173926525
Case_10-03,gauss,method_2,1.4,13,34.4632770575901,31.8125125192085,-7.69156262752386,0.973257257461445,0.959209076399684,-1.44341909131015,42.3220717029045,53.7385351373534,26.975199878189,8.11387314857736,8.30891995025154,2.4038680184245
Case_10-04,gauss,method_2,1.4,13,35.0629264052645,32.0243259551254,-8.66613475161302,0.978376093338417,0.964883355971004,-1.37909516179742,43.4141632512589,53.9075941083947,24.1705242512799,8.01802346116705,8.32472912116931,3.82520282570505
Case_10-05,gauss,method_2,1.4,13,36.9088783861441,35.2343193254825,-4.53700880081534,0.981579494689493,0.977674603670868,-0.39781709375051,53.3613130501927,57.4060079104364,7.57982633680539,9.24329036803276,9.91362977072909,7.25217293848795
Case_10-06,gauss,method_2,1.4,13,35.7906949354973,33.1953455029571,-7.25146420659771,0.980384464713486,0.97142173494645,-0.914205609087841,46.2388943127014,53.8697910271281,16.5031989364214,8.20020424579789,9.09608938849313,10.9251564453938
Case_10-07,gauss,method_2,1.4,13,35.6838108875404,32.7837267779066,-8.12717038203571,0.98123281173479,0.970334328888352,-1.11069286677949,44.5315489092155,54.9519287274094,23.399994101794,8.70193788647782,8.78065747576285,0.904621364941679
Case_10-08,gauss,method_2,1.4,13,35.6543760482177,32.9305237077784,-7.63960176096103,0.980898376947195,0.971003491741327,-1.00875742466441,44.5817682945645,54.9705744393976,23.3028131055533,8.31188769653866,8.77204664095993,5.53615449608266
Case_10-09,gauss,method_2,1.4,13,35.1981175213702,32.6698797781409,-7.18287772547563,0.979606925096846,0.969102839945939,-1.07227550988057,44.9564796058407,53.7702842881703,19.6051931993014,8.33430535406783,8.8781716856941,6.52563481323388
Case_10-10,gauss,method_2,1.4,13,35.9954442096215,33.4816547917281,-6.98363215982038,0.97696070908593,0.964785314918373,-1.24625218336046,42.752436453607,56.2587690431495,31.5919599206911,9.26942544724691,8.88988041069529,-4.09459074579804
Case_11-07,gauss,method_2,1.4,13,36.1568510336976,33.8854785101065,-6.28199762604938,0.974547788205935,0.967661219118421,-0.706642523933327,45.6835115067127,50.3076097648537,10.1220289457422,8.21343404725121,8.61607723330485,4.90225140589508
Case_11-09,gauss,method_2,1.4,13,40.6442662809458,39.5575711896631,-2.67367378161316,0.974474762935465,0.975709751016168,0.126733716220885,47.1466960724383,49.3779043346398,4.73248063612652,9.41468452376395,9.90408077844184,5.19822255798999
Case_11-10,gauss,method_2,1.4,13,38.2563424752293,36.5088722853939,-4.56779210131448,0.973494250402761,0.971061882690435,-0.249859484154086,38.6387625277935,45.1844453516971,16.9407154776121,9.02095162165154,8.62945818675649,-4.33982412626411
Case_11-11,gauss,method_2,1.4,13,38.3221311625614,36.6212276755542,-4.43843657804925,0.974167300110205,0.972146346622302,-0.207454457532583,41.7931304834132,47.0760496395314,12.640639968846,8.57983483007674,9.27910702383417,8.15018246395754
Case_11-12,gauss,method_2,1.4,13,37.8401728508366,36.1516844432495,-4.46215828411509,0.972506718252837,0.969808862475629,-0.277412559375917,52.505691631411,55.155770680522,5.04722243773983,8.79629401785007,8.87494207763765,0.894104490231727
Case_11-13,gauss,method_2,1.4,13,39.6411835287861,37.9743632322687,-4.2047692529335,0.973850230810274,0.972494080887767,-0.139256518056006,44.5450042570052,50.0629514826665,12.3873536835358,10.3667275328215,8.99020363569006,-13.2782876059327
Case_11-15,gauss,method_2,1.4,13,37.0024679541896,35.3094662840197,-4.57537500543451,0.980571137981358,0.976632312053295,-0.401686912402104,51.0135095687472,51.0688621896796,0.108505808363976,8.75062143311724,9.38200315815713,7.21527870752568
Case_12-01,gauss,method_2,1.4,13,36.7672978538662,36.3979606966735,-1.00452624683108,0.986238295717609,0.986718606994477,0.0487013411416907,52.9537082977573,56.0813919845165,5.90644883484337,10.5607567846272,10.964139152771,3.81963505428871
Case_12-02,gauss,method_2,1.4,13,36.6149745746678,36.2689337899807,-0.945079953507717,0.987016881807519,0.987235810197387,0.0221808151313143,52.7700551537969,55.3490438422411,4.88721999802311,10.1772101585775,11.3948522395231,11.9643994962541
