name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_2,2.3,15,36.9088783861441,31.2294072719679,-15.3878182229139,0.981579494689493,0.956282613559248,-2.57716071567364,53.3613130501927,60.0356554733102,12.5078301893348,9.24329036803276,14.152968974438,53.1161351739523
Case_10-06,gauss,method_2,2.3,15,35.7906949354973,28.7199385237471,-19.7558511353112,0.980384464713486,0.936120197233359,-4.51499070755501,46.2388943127014,56.4453780447011,22.0733732579675,8.20020424579789,14.0467828680471,71.2979634043291
Case_10-07,gauss,method_2,2.3,15,35.6838108875404,28.4144417641265,-20.3716165471332,0.98123281173479,0.933946994874114,-4.81902116349691,44.5315489092155,57.1840488152109,28.4124406536802,8.70193788647782,13.1625506939877,51.2599936439605
Case_10-08,gauss,method_2,2.3,15,35.6543760482177,28.5276118426941,-19.9884698469709,0.980898376947195,0.935175973389363,-4.66127833753086,44.5817682945645,57.1477353556598,28.1863361230276,8.31188769653866,13.1326964510811,57.9989640205312
Case_10-09,gauss,method_2,2.3,15,35.1981175213702,28.4898745275459,-19.0585277458416,0.979606925096846,0.932515698765185,-4.80715531150473,44.9564796058407,57.00513216567,26.8007029586542,8.33430535406783,13.9138753116781,66.9470306230977
Case_10-10,gauss,method_2,2.3,15,35.9954442096215,29.5916810721515,-17.7904823181993,0.97696070908593,0.927971062679366,-5.01449505092179,42.752436453607,57.5363545040586,34.5802936085161,9.26942544724691,13.8472310471131,49.3860771190072
Case_11-07,gauss,method_2,2.3,15,36.1568510336976,29.7003754694243,-17.8568525180913,0.974547788205935,0.93310473705409,-4.25254170738401,45.6835115067127,51.6788203577624,13.1235727143451,8.21343404725121,12.4797921417748,51.9436580360857
Case_11-09,gauss,method_2,2.3,15,40.6442662809458,36.0540718380299,-11.2935842196954,0.974474762935465,0.967074583624677,-0.759401843152565,47.1466960724383,51.2189657049053,8.63744434225078,9.41468452376395,14.5056729835323,54.074976669882
Case_11-10,gauss,method_2,2.3,15,38.2563424752293,32.8127094769351,-14.2293607963669,0.973494250402761,0.95214890204425,-2.19265274034034,38.6387625277935,49.7053309795164,28.6411047552639,9.02095162165154,12.8967536257467,42.964447285059
Case_11-11,gauss,method_2,2.3,15,38.3221311625614,32.7847377862238,-14.4495966386842,0.974167300110205,0.952972127745604,-2.17572201019309,41.7931304834132,49.7460449963768,19.0292385877147,8.57983483007674,13.4451865466021,56.7068226007076
Case_11-12,gauss,method_2,2.3,15,37.8401728508366,32.3338689545492,-14.5514765960316,0.972506718252837,0.948658300136207,-2.45226255706235,52.505691631411,56.0079182725799,6.67018475969134,8.79629401785007,12.9424580917949,47.1353511550565
Case_11-13,gauss,method_2,2.3,15,39.6411835287861,34.3158456676317,-13.4338518356479,0.973850230810274,0.958196455357542,-1.60741097116215,44.5450042570052,54.2739535822166,21.8407192624332,10.3667275328215,12.9494242448164,24.9133268316158
Case_11-15,gauss,method_2,2.3,15,37.0024679541896,31.464732367174,-14.9658546934533,0.980571137981358,0.955914552869187,-2.5145126301525,51.0135095687472,53.4983684636613,4.87098205146129,8.75062143311724,13.0254939862066,48.8522167912651
Case_12-01,gauss,method_2,2.3,15,36.7672978538662,33.219634878073,-9.64896302658298,0.986238295717609,0.978256906729965,-0.809275914583774,52.9537082977573,57.4761866988107,8.54043757544545,10.5607567846272,15.7501022246515,49.1380073024517
Case_12-02,gauss,method_2,2.3,15,36.6149745746678,33.1598146299003,-9.43646686882586,0.987016881807519,0.979099507813802,-0.802151831407113,52.7700551537969,57.1377214388011,8.27678931218609,10.1772101585775,16.1268419890885,58.4603416634432
Case_12-03,gauss,method_2,2.3,15,36.5289818801222,32.9829663287773,-9.70740318737033,0.986319094185384,0.978176192993032,-0.825584868057056,52.0713947690289,54.9460490945126,5.52060173965892,9.76327073542631,16.0434053328955,64.3240853158109
Case_12-04,gauss,method_2,2.3,15,36.8858644062168,31.7890522217105,-13.8177924431324,0.987348941603385,0.969432639929211,-1.81458660856812,50.2434989484261,56.4990905387971,12.4505492676618,9.57754297701346,15.8014805804919,64.9847003392855
Case_12-05,gauss,method_2,2.3,15,36.4775290833531,31.1228745266228,-14.6793236583944,0.984993818804254,0.96208725806298,-2.32555375515771,46.9630475792765,55.0718032586726,17.2662467564697,9.50793494410234,15.2090269716664,59.9614118216105
Case_12-06,gauss,method_2,2.3,15,36.1033052480962,31.3104824153531,-13.2753020805369,0.984681583399787,0.965677156218399,-1.93000737515285,46.1107143550331,55.9884900421691,21.4218665342752,9.67881200798479,15.233731651176,57.3925770911604
Case_12-07,gauss,method_2,2.3,15,36.3202061262505,31.2167847185913,-14.0511906510649,0.984004195550264,0.960951163966771,-2.34277777348312,46.2238693574983,56.2798773817389,21.7550113480696,10.209880422144,15.7719538879264,54.4773614950374
Case_12-08,gauss,method_2,2.3,15,36.3730610536849,31.6076176562727,-13.1015736904261,0.986027983615332,0.967961773909319,-1.83222078949244,47.3159529595007,56.1887888495092,18.7523136173609,10.1282042460566,15.2255737333789,50.3284626127771
Case_12-09,gauss,method_2,2.3,15,36.466175284762,31.5947334923537,-13.3587955259018,0.987129818507805,0.970796715913452,-1.65460533033467,47.5073421975312,56.5310420351843,18.9943268140183,9.64208060346582,15.3290037090023,58.9802485522919
Case_12-10,gauss,method_2,2.3,15,36.2970863775748,32.8622309692732,-9.46317115531273,0.986100544865486,0.979264479206356,-0.693242255541186,53.4542533032207,56.0645142729177,4.88316795838528,9.437476353466,16.6363547223092,76.2796970209024
Case_12-11,gauss,method_2,2.3,15,36.4681700565026,31.2370035820408,-14.3444720871841,0.986965846150631,0.970291839923354,-1.68942079326347,52.9389811895609,61.159447982656,15.5281922854914,8.76649012193851,14.8157699025006,69.0045810400623
Case_12-12,gauss,method_2,2.3,15,36.4363560997044,31.8567863077353,-12.5686821685397,0.983716898042925,0.96813982694022,-1.58349125990365,50.7550691880407,57.1596802469967,12.6186628477006,9.65668621453192,15.7734090213328,63.3418407817388
Case_13-01,gauss,method_2,2.3,15,35.5952961426545,29.3277439550011,-17.6078102076608,0.976037960968705,0.931878553275079,-4.52435350463195,43.4829433745207,57.2849009398447,31.7410839612375,8.91501694174954,13.7126378868212,53.8150513500895
Case_13-02,gauss,method_2,2.3,15,35.6305426209041,28.854415840266,-19.0177479269219,0.974685288965951,0.919102588785887,-5.70263046024143,44.5673967303119,57.8492460640424,29.8017167439736,8.64994134234082,13.2620642946394,53.319702062285
Case_13-03,gauss,method_2,2.3,15,35.8302530086695,29.0575716835861,-18.9021308988376,0.977099298583854,0.928501224033998,-4.97370887690644,45.0311779870674,57.5855769349876,27.8793482851498,8.8186879938837,13.4253401924701,52.2373872596626
Case_13-04,gauss,method_2,2.3,15,36.3104772778784,31.0598306371704,-14.4604175828526,0.974358055444032,0.942450346221725,-3.27474166647766,44.7775304687379,58.9357621254259,31.619054263327,9.15741161178807,14.1586841387578,54.6144777475295
Case_13-05,gauss,method_2,2.3,15,35.9738659092177,31.0829270412953,-13.5958111376326,0.975813024082246,0.948835142028458,-2.76465689512192,43.4136004248899,56.5064850874441,30.1584861297238,9.93777534530561,14.3096791246751,43.992781356591
Case_13-06,gauss,method_2,2.3,15,35.9139129521967,29.2295720119549,-18.6121210159947,0.978977768467751,0.933742815543253,-4.62063127289376,44.0943356369268,57.5988908369752,30.6265079289211,8.92755402699458,13.8862482081767,55.5437039774654
Case_13-07,gauss,method_2,2.3,15,35.4766584036866,29.9024698735764,-15.7122704925639,0.975470237403778,0.938692484307,-3.77025886455147,42.5816593349837,56.836681471491,33.4769061589761,9.19075822409248,13.5653503815838,47.5977286185581
Case_13-10,gauss,method_2,2.3,15,35.719079260662,29.8481758805126,-16.4363233926219,0.972273848802486,0.931363619052705,-4.20768591073068,44.1580864171066,56.8624424308891,28.7701688288309,8.90387533428276,13.7319182520047,54.2240624049666
Case_13-11,gauss,method_2,2.3,15,35.6045700380315,28.9075352322177,-18.8094809139959,0.973139617582992,0.923296185886284,-5.1219198968084,44.4367729724105,57.2413802645969,28.8153401691353,8.6213636391586,13.4186037181621,55.643634577878
Case_13-12,gauss,method_2,2.3,15,36.3342284789543,29.4235955057837,-19.0196221647404,0.976444131678798,0.93005303957134,-4.7510236993998,53.2949611211169,57.9662825859325,8.76503400424608,8.79986541927084,13.4368545974884,52.6938647046015
Case_14-01,gauss,method_2,2.3,15,36.3058157587812,31.7312137589403,-12.6001906422787,0.963058349776488,0.926149289162067,-3.83248435808564,49.8160399860376,57.5510171499285,15.5270815706324,10.3773045318269,15.611188465274,50.4358710626156
Case_14-02,gauss,method_2,2.3,15,36.1296082138116,30.8712005069012,-14.5542893124986,0.959479451560326,0.902100586935414,-5.98020776073952,45.6804134151714,57.2359164458297,25.2964064174175,10.0390036017689,15.0438959085256,49.8544726677351
Case_14-03,gauss,method_2,2.3,15,36.308968802787,30.8181849173703,-15.1223900497974,0.96663130638108,0.919325862933156,-4.89384557852038,47.1783737120075,57.30271949184,21.4597176274766,9.57491072507615,15.003219254179,56.6930458671162
Case_14-04,gauss,method_2,2.3,15,36.8489987367386,30.9183193802431,-16.0945468257256,0.983375237935442,0.954279474737206,-2.95876508537285,47.9875085965991,57.7290728519218,20.3002084088464,10.0653962477321,14.8045881312548,47.0840070960006
Case_14-05,gauss,method_2,2.3,15,36.2097968930296,30.6779005567042,-15.2773470468991,0.967525247054664,0.923442994262689,-4.5561863037858,49.1265707485783,57.6143664050541,17.2774030980402,9.39732473051068,14.9224606236647,58.7947745938303
Case_14-06,gauss,method_2,2.3,15,36.2672178775924,30.8332573799946,-14.9831192343958,0.97663936391726,0.942836184471333,-3.46117315099247,48.4431667423105,57.9011208452935,19.5238146863803,9.8728610407725,14.9061402123049,50.980958313362
Case_14-07,gauss,method_2,2.3,15,36.1055106442785,30.4371079044491,-15.6995501204126,0.969284000268706,0.917632460122631,-5.32883449347718,46.9465627008461,58.4980217940826,24.6055481566244,9.84155284403178,14.3386444006432,45.6949388768319
Case_14-08,gauss,method_2,2.3,15,36.3809647033356,31.1003732321816,-14.5147098605383,0.974024161108181,0.937239296912337,-3.77658641999116,46.8146594056477,58.0393049008735,23.9767748772121,9.874359071668,15.7618954512872,59.6244914417995
Case_14-09,gauss,method_2,2.3,15,36.2769268422605,30.851166439127,-14.956505072014,0.968832140693497,0.919963976593342,-5.04402796393344,45.4166539765304,58.3029642870782,28.3735352172947,9.75847460087037,14.8240629739599,51.9096332190869
Case_14-11,gauss,method_2,2.3,15,36.219649038245,30.679946247677,-15.2947445313965,0.963171024531997,0.90630317524438,-5.90423173446781,45.0595783059879,57.4658512364162,27.5330426889052,10.0132663803316,15.0586121148572,50.3866125486868
Case_14-12,gauss,method_2,2.3,15,36.481594344248,30.962174868036,-15.1293263779252,0.962280504665176,0.904901847546326,-5.96277871583973,46.8547521777575,58.409546035837,24.6608792513574,9.97342824046036,14.6314627127525,46.7044466555178
Case_15-02,gauss,method_2,2.3,15,37.4258334031113,33.3910291240261,-10.7808000843337,0.974160450778947,0.959779857973534,-1.47620371920398,51.5599354654965,59.2406030371471,14.8965810416703,10.1294458216484,15.3333399991842,51.3739277465136
Case_15-03,gauss,method_2,2.3,15,36.3890132021557,31.6271757105283,-13.0859209211678,0.970191547539401,0.948257880231082,-2.2607563799074,51.6416971738876,58.9387897351234,14.1302338237744,9.66662283397657,15.3983863080148,59.2943737692141
Case_15-04,gauss,method_2,2.3,15,37.255235363629,33.7864729324116,-9.3108053065848,0.974529204692228,0.961414849760724,-1.34571184407406,49.5415650140831,60.8755439740995,22.8777168359428,10.1228401222185,15.4395143594687,52.5215668039707
Case_15-05,gauss,method_2,2.3,15,37.5369918267293,34.1949352376224,-8.90336818819641,0.979358189846226,0.968373214094248,-1.12165047128492,50.1033238076406,60.862183653065,21.4733455343809,10.6152944965926,15.4096556007898,45.164654694565
Case_15-06,gauss,method_2,2.3,15,37.4636366148771,34.1829244838423,-8.75705731603209,0.980246903393124,0.968191560234006,-1.22982721163294,51.3584897982636,60.0770696060093,16.9759271388087,10.4698991700008,15.9250628020951,52.103306283263
Case_15-07,gauss,method_2,2.3,15,37.6286867500491,34.8862686526308,-7.28810472614932,0.98389530692074,0.977846777621496,-0.614753343846569,53.734620600068,58.5772401660415,9.01210339236561,10.753266033402,16.4479857814936,52.9580476331797
Case_15-08,gauss,method_2,2.3,15,37.3121218680179,34.068015239467,-8.69451123692754,0.980253278803248,0.971329003246167,-0.910405070817631,51.613368646576,60.4054055496154,17.0344178913085,10.8634431648308,14.8492394305474,36.6899905052225
Case_15-09,gauss,method_2,2.3,15,36.9094261289651,32.8866768478166,-10.8989754191587,0.977328336059348,0.962430845749568,-1.52430762110595,51.9499267705154,59.5143756383393,14.5610385578391,9.79404042408349,15.2029548707866,55.2265889509975
Case_15-10,gauss,method_2,2.3,15,36.3956954812721,32.5848934477974,-10.4704745522328,0.979923782828106,0.967553864682771,-1.26233472052644,53.5471378759334,58.97304433494,10.1329532711501,10.5831871985516,14.7187032904998,39.0762821668138
Case_15-11,gauss,method_2,2.3,15,36.1025953006054,31.7648329480238,-12.0150984062601,0.976178830340481,0.957789439401189,-1.88381374065225,50.0664352805544,55.1246482776779,10.1030020786962,10.1662266094465,15.1207145957341,48.7347781691577
Case_15-12,gauss,method_2,2.3,15,37.5343180118745,33.9649042154179,-9.50973398618136,0.981568136043001,0.972630322174742,-0.910564793218592,52.7173956599131,58.0809765535521,10.1742144627936,10.685947406932,15.5927679715453,45.9184420225604
Case_16-01,gauss,method_2,2.3,15,37.282349403129,33.1273140471012,-11.1447787560275,0.96888254208138,0.953250232938316,-1.61343697136723,52.8588240447763,58.8854979492769,11.4014528575124,10.2985071357541,14.9947078821944,45.6007913043637
Case_16-02,gauss,method_2,2.3,15,37.2496773578486,33.596644835519,-9.8068836603223,0.975956528442708,0.965702094332116,-1.0507060316461,43.6621053532309,55.3288493869706,26.7205255893056,9.69523745140005,15.464299715091,59.5040842744689
Case_16-03,gauss,method_2,2.3,15,37.0594144843254,32.6150908544816,-11.992428082542,0.971189452285964,0.950718890389996,-2.10778255960098,41.1082966972153,59.27752035692,44.1984346700881,10.0184592508748,14.5936925119892,45.6680328436225
Case_16-04,gauss,method_2,2.3,15,37.5056806918286,33.5751453393729,-10.4798400667662,0.97079233748412,0.956476549907067,-1.47464983233729,44.4390019862664,57.5908592835538,29.5953030208732,10.2282953290738,15.0117157736414,46.7665460438046
Case_16-05,gauss,method_2,2.3,15,37.549003948833,33.3318036870631,-11.2311907594582,0.970885236504341,0.958011092190204,-1.32602122579289,53.7250555681392,55.2297526486973,2.80073620147236,9.42005997876548,15.1236338694741,60.5471080180538
Case_16-06,gauss,method_2,2.3,15,36.2677829138416,31.8762506136961,-12.108631814021,0.97966057421554,0.963270423278563,-1.67304384481342,50.7766316481075,58.8280855171633,15.8566127915969,9.99240897521081,15.1834574481748,51.9499200427241
Case_16-07,gauss,method_2,2.3,15,37.268527712244,33.1689138475156,-11.0002034327252,0.976320578443899,0.963595761029142,-1.30334417769194,43.6710563999671,56.1877820399244,28.6613759129645,9.27525519412246,15.2438894193348,64.3500809443445
Case_16-08,gauss,method_2,2.3,15,36.4064551875704,32.273203829891,-11.3530727899337,0.981027289485817,0.965203860956295,-1.61294478748041,48.701980590095,58.8154109370238,20.7659528922436,10.3766693465137,15.5091770013565,49.461994821751
Case_16-09,gauss,method_2,2.3,15,36.996263845814,32.8802496968531,-11.1254859845168,0.978636027777929,0.96220329039098,-1.67914698830993,52.7872710576945,59.7015563189454,13.0983949780127,10.787664175644,15.1770306505418,40.6887571158178
Case_16-10,gauss,method_2,2.3,15,37.4335705889707,34.206975804638,-8.61952181842725,0.974916136006238,0.960469296073041,-1.48185463340244,50.0693742625638,61.7513861936915,23.331651539856,10.8884046656672,15.5077998377074,42.4249034994612
Case_16-11,gauss,method_2,2.3,15,36.6251779599568,33.0336888842991,-9.80606586972587,0.982465380508173,0.971429336079474,-1.12330110023733,51.6169923757621,59.3123390252784,14.9085529693313,10.7311316491159,15.0845394741971,40.5680217839837
Case_16-12,gauss,method_2,2.3,15,36.5657093414322,32.9512384938652,-9.88486457029148,0.981630701988144,0.96984620153402,-1.20050243235633,51.3440319690754,60.3760511715855,17.591176337593,10.5071714186739,14.7879193209874,40.7412017158643
Case_16-13,gauss,method_2,2.3,15,36.3962279116064,32.2442347512601,-11.4077567885057,0.979328733311199,0.964182599777246,-1.54658318690833,50.3212497390851,59.7676950190963,18.7722787669045,10.053502310114,14.723169649653,46.4481649826781
Case_17-01,gauss,method_2,2.3,15,35.8804615091933,31.14322287292,-13.2028364101716,0.982288544203509,0.965813074889905,-1.67725353317274,47.3184335323548,56.0590853250912,18.4719804529451,9.07603521383017,15.3162479218248,68.7548313881126
Case_17-02,gauss,method_2,2.3,15,35.7438239830476,31.4081467392472,-12.1298640175061,0.982601866355298,0.96957758769026,-1.32548889952224,49.3450259808141,55.880295285385,13.244028500688,10.1920362245821,15.2797372861614,49.9183965742618
Case_17-03,gauss,method_2,2.3,15,35.7556356512012,30.8001069430634,-13.8594339546338,0.97862695364134,0.959338116857384,-1.9710101701353,47.8089979681992,55.6565634993587,16.414411229408,9.08593919694543,15.729629215295,73.1205643615036
Case_17-04,gauss,method_2,2.3,15,35.5233086944586,30.6718423897159,-13.657135224849,0.981692372230241,0.964335754160441,-1.76803024662078,47.0218965233928,55.5525135316717,18.1417969903341,9.07126388169563,15.5260620061452,71.1565467461964
Case_17-05,gauss,method_2,2.3,15,35.9267513406552,30.8112468404337,-14.2387060041043,0.975743747425898,0.954146035714367,-2.21346145117584,47.8057276078704,56.0996421166346,17.3492067243399,9.11501918685122,15.1941614052002,66.6936853749946
Case_17-06,gauss,method_2,2.3,15,35.1303106458463,29.9891735066885,-14.6344767371581,0.979522918807672,0.957290721807537,-2.26969645867979,46.520394581548,55.8010949060471,19.9497454997515,9.02846385694339,14.862596313037,64.6193255966446
Case_17-07,gauss,method_2,2.3,15,35.8685568262164,30.9163215344522,-13.8066198641831,0.980835824446679,0.961985781497283,-1.92183467197787,49.4864775342634,55.2707997495678,11.6886925550509,9.74181685717087,16.0105257248598,64.3484573729655
Case_17-08,gauss,method_2,2.3,15,36.170373672895,31.5582280041393,-12.7511695357793,0.984592390719373,0.971273291221701,-1.35275263380215,50.7298008300058,56.8652029117898,12.0942759115959,9.33432992724751,15.5222121678286,66.2916598064346
Case_17-09,gauss,method_2,2.3,15,35.9697966441011,31.2215956779961,-13.2005221299568,0.980849953441309,0.965024391452493,-1.61345391650294,50.9558221531691,57.5009740831576,12.8447577792275,9.56009569716366,14.6954337326643,53.7163873477145
Case_17-10,gauss,method_2,2.3,15,36.1952909779046,31.4559022008636,-13.0939374957205,0.978727195206575,0.961761287922224,-1.73346642122988,49.2942687985459,55.9492319479606,13.5004805053748,9.67340883459627,16.3001638688746,68.50485850012
Case_17-11,gauss,method_2,2.3,15,35.0713879237596,30.3001294165923,-13.6044188429023,0.983839845423756,0.967384953492553,-1.67251733173256,47.3166572960318,55.5424961420388,17.3846575732156,9.54573643243457,15.386562210748,61.1877964540002
Case_17-12,gauss,method_2,2.3,15,35.6547967104147,30.8912661030741,-13.3601395796185,0.979804276398727,0.962260595059949,-1.7905291660147,48.7039519841153,55.1079176206884,13.1487597529288,9.93147459594105,16.0653090306589,61.7615679873436
Case_2-01,gauss,method_2,2.3,15,37.9602842092752,34.9983458985695,-7.80272954326824,0.981420414485199,0.977057737125076,-0.444526860836897,48.6081284087493,56.4775738494001,16.1895668446151,10.0744047580919,16.290600696729,61.7028607436501
Case_2-02,gauss,method_2,2.3,15,38.3662027037122,35.9783362123625,-6.22388019421754,0.98252806303502,0.982460894294924,-0.006836317721971,44.5909561776265,57.3866893649865,28.6958035535024,10.5298683933917,16.4119304859722,55.8607370275578
Case_2-03,gauss,method_2,2.3,15,37.448468979944,34.358923855158,-8.25012399422976,0.98346231218092,0.979511619574258,-0.401712659217312,45.7524037255378,58.3004861325805,27.4260615514694,10.8234718340507,16.9239627809457,56.3635314105298
Case_2-04,gauss,method_2,2.3,15,37.7973337148677,35.1374877256403,-7.03712597637865,0.983343888809298,0.98142037853427,-0.19560911466657,50.835824785078,56.4524780837287,11.0486125137077,10.5124545861678,17.3867597835175,65.3920085076496
Case_2-05,gauss,method_2,2.3,15,39.2986215515038,38.0126118076939,-3.2724042041131,0.980583192028234,0.982735488897744,0.219491511480858,43.7577842302012,52.3307510302695,19.5918667978424,11.0040190816776,18.9003237451883,71.7583694184853
Case_2-06,gauss,method_2,2.3,15,38.6915830507542,36.5233145948439,-5.6039796900171,0.983196304652182,0.985050927356072,0.18863198479433,48.595829619297,59.3712429115487,22.1735350063308,10.6525134090968,17.4821342924692,64.1127649512296
Case_2-07,gauss,method_2,2.3,15,38.4931898506492,36.3020496981906,-5.69228001358171,0.98377120656611,0.984727035505943,0.0971596783330066,50.9448320983983,58.0786385455525,14.0030031571712,10.632560398751,17.2969550006155,62.6791135148149
Case_2-08,gauss,method_2,2.3,15,37.8623627312267,35.2640471528609,-6.86252888339384,0.98334030128724,0.981699047324965,-0.166905999899183,50.6468203842323,56.5115375976352,11.5796355406129,10.6812149846933,18.0079482356775,68.5945677667174
Case_3-01,gauss,method_2,2.3,15,36.5828447914487,33.5368810410858,-8.32620800193988,0.983240980465717,0.978953459167217,-0.436060069065655,48.9066033844821,52.7226576994216,7.80273838471135,8.72901892867375,14.7899431832126,69.4341976350798
Case_3-02,gauss,method_2,2.3,15,35.5933528772904,31.875663824892,-10.4448970155054,0.983317892852467,0.974299924849072,-0.917095892279089,54.7040361261787,56.7509782433282,3.74184843039388,9.47621243895179,14.9233481243706,57.4822031535352
Case_3-03,gauss,method_2,2.3,15,35.5712816845852,31.6960727760037,-10.8942065763711,0.979975304286913,0.968953030963799,-1.12475011103813,54.8204972901331,57.1519769447122,4.25293415752859,9.648037637084,14.7133437599069,52.5008951390641
Case_3-04,gauss,method_2,2.3,15,35.7569656903224,32.1995423912303,-9.94889591555844,0.98388753339196,0.974440615869737,-0.960162335796128,53.2959360115495,56.8757437819493,6.71684942286029,9.69671291943071,15.6831912396035,61.7371924889807
Case_3-05,gauss,method_2,2.3,15,35.4206293047491,31.8076007157977,-10.200351207388,0.982552680087387,0.974914040892196,-0.777427953736994,52.894872528992,54.1100788701129,2.29739912966946,9.14980332593393,15.0186111921089,64.141355361602
Case_3-06,gauss,method_2,2.3,15,35.5635054052016,31.7270254602974,-10.787687831085,0.981214787581123,0.968811333250322,-1.2640916634958,49.9633972635631,56.222722183632,12.5278208906616,10.2110838577786,15.4390169151534,51.1986105509483
Case_3-07,gauss,method_2,2.3,15,36.2679028615174,33.6471140254292,-7.22619349151553,0.988425735830552,0.983545679359156,-0.493720093932517,53.5376606388334,59.9376615661549,11.9542035474732,10.4677867394935,16.1107848000695,53.90822531076
Case_3-08,gauss,method_2,2.3,15,36.0822236992416,32.1682321715125,-10.8474232640252,0.982770179662654,0.973833459829353,-0.909339743740289,54.8684033492786,56.7784527169383,3.48114625370232,9.29444132817956,15.4770433188445,66.5193503553579
Case_3-09,gauss,method_2,2.3,15,36.6124423637993,34.1378238000984,-6.7589551636896,0.982473425221244,0.978392731763703,-0.415348990902435,51.2412934153862,57.760396054319,12.7223616041184,10.6325571964922,16.4394231582212,54.6140110456659
Case_3-10,gauss,method_2,2.3,15,36.1228323269203,32.9030736736789,-8.91336156617475,0.986292060055036,0.978988246700832,-0.740532510603011,49.6011504032785,55.9334869491491,12.7665114506135,10.2073553185691,15.3764727584708,50.641104170226
Case_4-01,gauss,method_2,2.3,15,38.2511891645518,36.0464592718948,-5.7638205263959,0.981933106214896,0.984047439651221,0.215323571732391,55.7703555557686,59.6748595771644,7.00103842352486,8.76698685390715,16.5516482739569,88.7951761508621
Case_4-02,gauss,method_2,2.3,15,37.273809095677,35.1398225115878,-5.72516368963387,0.99274899862356,0.992202451944192,-0.0550538635773599,52.0940322995677,60.0356460443748,15.2447668077193,9.63641418485909,16.9249934437634,75.6358031014923
Case_4-03,gauss,method_2,2.3,15,37.5342975340863,35.0628091055998,-6.58461351579056,0.989915334630921,0.989599566973554,-0.0318984509402875,45.7476654586037,63.3078481407913,38.3848716784848,9.15656553276982,15.5628310283909,69.9636285318343
Case_4-04,gauss,method_2,2.3,15,37.1213047524005,34.7973333364774,-6.26047880435248,0.993153232739915,0.992055744287528,-0.110505450338125,51.7182899776607,60.0507150571687,16.1111766903103,9.38572383499257,16.6994009325711,77.9234209972287
