name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,method_2,1.1,7,35.7906949354973,34.9903872130967,-2.23607762811782,0.980384464713486,0.979251844034179,-0.115528215722796,46.2388943127014,51.1350538492085,10.5888335118822,8.20020424579789,7.75918198413397,-5.37818630419987
Case_10-07,gauss,method_2,1.1,7,35.6838108875404,34.626877137973,-2.96194190945136,0.98123281173479,0.978807797173849,-0.247139570949879,44.5315489092155,51.7644803288604,16.2422632870695,8.70193788647782,7.61637656221926,-12.4749376336672
Case_10-08,gauss,method_2,1.1,7,35.6543760482177,34.7645057524112,-2.49582349892517,0.980898376947195,0.979189656687158,-0.174199519562348,44.5817682945645,51.7765096528994,16.1383041399282,8.31188769653866,7.57115049314524,-8.9117806981666
Case_10-09,gauss,method_2,1.1,7,35.1981175213702,34.4107359456968,-2.23699910995341,0.979606925096846,0.977727410229242,-0.191864187507446,44.9564796058407,50.0909053051687,11.4208802476183,8.33430535406783,7.58294992565522,-9.01521358400776
Case_10-10,gauss,method_2,1.1,7,35.9954442096215,35.135567924569,-2.38884754427503,0.97696070908593,0.974207623735593,-0.281801030966036,42.752436453607,52.4033723403982,22.5740020624647,9.26942544724691,7.73327252944027,-16.5722560319301
Case_11-07,gauss,method_2,1.1,7,36.1568510336976,35.5514899707674,-1.67426378576495,0.974547788205935,0.975073842470869,0.0539793195675113,45.6835115067127,48.5763753253076,6.33240248655094,8.21343404725121,7.68647138379085,-6.41586284651205
Case_11-09,gauss,method_2,1.1,7,40.6442662809458,40.6405962133242,-0.00902973028513571,0.974474762935465,0.977196507804728,0.279303782179408,47.1466960724383,48.5806805393894,3.04153755492838,9.41468452376395,8.60644842763554,-8.58484523924639
Case_11-10,gauss,method_2,1.1,7,38.2563424752293,37.9038900196934,-0.921291562997842,0.973494250402761,0.975252010715266,0.180561961385774,38.6387625277935,43.5211268691093,12.6359231556753,9.02095162165154,7.47317198844896,-17.1576092868926
Case_11-11,gauss,method_2,1.1,7,38.3221311625614,38.0269015583261,-0.770389316248874,0.974167300110205,0.976142780142469,0.202786526712594,41.7931304834132,45.9896053253884,10.0410636710757,8.57983483007674,7.80458371696316,-9.03573470197733
Case_11-12,gauss,method_2,1.1,7,37.8401728508366,37.5493605392307,-0.768527968284347,0.972506718252837,0.974325630702623,0.187033407137124,52.505691631411,54.5659088141673,3.92379781837556,8.79629401785007,7.64553615971044,-13.082303249578
Case_11-13,gauss,method_2,1.1,7,39.6411835287861,39.2894468389396,-0.887301181588171,0.973850230810274,0.975518018159115,0.171257067675934,44.5450042570052,48.4714330189986,8.81452101640773,10.3667275328215,7.81482784999238,-24.6162511240862
Case_11-15,gauss,method_2,1.1,7,37.0024679541896,36.7368660000909,-0.717795241191756,0.980571137981358,0.981213546940201,0.06551375356255,51.0135095687472,50.5494927963347,-0.909595862615848,8.75062143311724,8.19426192270348,-6.3579428577287
Case_12-01,gauss,method_2,1.1,7,36.7672978538662,37.2529708147542,1.32093732538714,0.986238295717609,0.988331641139185,0.212255540133136,52.9537082977573,54.6890323285183,3.27705856028679,10.5607567846272,9.70128550466823,-8.13834933884705
Case_12-02,gauss,method_2,1.1,7,36.6149745746678,37.0906660544943,1.2991719517828,0.987016881807519,0.988812964397671,0.181970807516835,52.7700551537969,54.3542633530963,3.00209691781118,10.1772101585775,9.8743639222653,-2.97572941497085
Case_12-03,gauss,method_2,1.1,7,36.5289818801222,36.9993907474768,1.28776889785284,0.986319094185384,0.988293398439503,0.200168917519491,52.0713947690289,53.6207380153153,2.97542106017845,9.76327073542631,9.62988902605729,-1.36615805280334
Case_12-04,gauss,method_2,1.1,7,36.8858644062168,36.827209444481,-0.159017452024088,0.987348941603385,0.98762364545924,0.0278223679876817,50.2434989484261,55.1125772799544,9.6909618825041,9.57754297701346,8.95862712864135,-6.46215683769351
Case_12-05,gauss,method_2,1.1,7,36.4775290833531,36.2357267370008,-0.662880278430568,0.984993818804254,0.984852987635552,-0.0142976703014432,46.9630475792765,55.2832840003282,17.7165598271848,9.50793494410234,8.409862455811,-11.5490113757295
Case_12-06,gauss,method_2,1.1,7,36.1033052480962,36.1271151743175,0.065949436090923,0.984681583399787,0.985345798912545,0.0674548528128684,46.1107143550331,54.4220799568118,18.0248033847074,9.67881200798479,8.39964882272491,-13.2161176826722
Case_12-07,gauss,method_2,1.1,7,36.3202061262505,36.1896279738517,-0.35951930433673,0.984004195550264,0.984085698541486,0.00828278899523331,46.2238693574983,54.7703232119128,18.4892653367368,10.209880422144,8.54101535503963,-16.3455887640445
Case_12-08,gauss,method_2,1.1,7,36.3730610536849,36.3910686592051,0.0495080837261777,0.986027983615332,0.986455537091225,0.0433611908584288,47.3159529595007,54.1810419577492,14.509036738887,10.1282042460566,8.76455131893012,-13.4639161493749
Case_12-09,gauss,method_2,1.1,7,36.466175284762,36.4138313317771,-0.143541110566509,0.987129818507805,0.987530257939889,0.0405660354470343,47.5073421975312,54.3115863061055,14.3225105716982,9.64208060346582,8.85793334902874,-8.1325523679528
Case_12-10,gauss,method_2,1.1,7,36.2970863775748,36.9362100489036,1.76081260264353,0.986100544865486,0.988658028231433,0.259353204829292,53.4542533032207,54.4611703977671,1.88369873737571,9.437476353466,10.1395841402546,7.43957134823183
Case_12-11,gauss,method_2,1.1,7,36.4681700565026,36.385688155504,-0.226175047639684,0.986965846150631,0.987591330132795,0.063374430290883,52.9389811895609,56.8764156154958,7.43768455202411,8.76649012193851,8.52487865672069,-2.75607982051073
Case_12-12,gauss,method_2,1.1,7,36.4363560997044,36.5410375697063,0.287299503044274,0.983716898042925,0.985099663209296,0.140565356671406,50.7550691880407,53.6792602033711,5.76137726164195,9.65668621453192,8.8713955526828,-8.13209256677897
Case_13-01,gauss,method_2,1.1,7,35.5952961426545,34.8752855823207,-2.02276884408594,0.976037960968705,0.975120067929927,-0.0940427601675438,43.4829433745207,51.3609231721547,18.1174023335553,8.91501694174954,7.64302695889077,-14.2679480159142
Case_13-02,gauss,method_2,1.1,7,35.6305426209041,34.6541101272856,-2.74043677641203,0.974685288965951,0.972362872208017,-0.238273500608371,44.5673967303119,48.9537927976378,9.84216353014527,8.64994134234082,7.77535831281069,-10.1108550326129
Case_13-03,gauss,method_2,1.1,7,35.8302530086695,34.9795548373105,-2.37424550463848,0.977099298583854,0.975609030428923,-0.152519621812262,45.0311779870674,50.3929274148226,11.9067492067276,8.8186879938837,7.88506042161324,-10.5869214662997
Case_13-04,gauss,method_2,1.1,7,36.3104772778784,36.1297908954501,-0.497615002539226,0.974358055444032,0.976052247070585,0.173877725656027,44.7775304687379,55.0145536615926,22.8619646632854,9.15741161178807,7.99998498761693,-12.639233368971
Case_13-05,gauss,method_2,1.1,7,35.9738659092177,35.8741695848896,-0.277135419862011,0.975813024082246,0.977513467322772,0.174259125320166,43.4136004248899,54.0831897390648,24.5766055101428,9.93777534530561,8.40883270236747,-15.3851600565753
Case_13-06,gauss,method_2,1.1,7,35.9139129521967,35.0146448103068,-2.50395478511885,0.978977768467751,0.97718806000658,-0.182814004445921,44.0943356369268,51.4206105292197,16.6150023273229,8.92755402699458,7.66533215638184,-14.1384960180147
Case_13-07,gauss,method_2,1.1,7,35.4766584036866,35.0495135557186,-1.20401657649803,0.975470237403778,0.975773805073296,0.0311201365124685,42.5816593349837,52.7351993177356,23.8448668777219,9.19075822409248,7.53802655187546,-17.9825388930869
Case_13-10,gauss,method_2,1.1,7,35.719079260662,35.3473835040665,-1.04060844873114,0.972273848802486,0.973483172641017,0.124380989987559,44.1580864171066,53.8019363076125,21.839374558518,8.90387533428276,7.7687127880147,-12.7490840072447
Case_13-11,gauss,method_2,1.1,7,35.6045700380315,34.8915993518783,-2.00246958576273,0.973139617582992,0.973068717040499,-0.00728575234350109,44.4367729724105,51.3202995922568,15.4906086995113,8.6213636391586,7.81894606915875,-9.30731614608202
Case_13-12,gauss,method_2,1.1,7,36.3342284789543,35.5560185240994,-2.14180949323199,0.976444131678798,0.975642765941776,-0.0820697990825639,53.2949611211169,55.1630255132932,3.5051426117585,8.79986541927084,8.25753913296869,-6.16289295873219
Case_14-01,gauss,method_2,1.1,7,36.3058157587812,36.4493048562626,0.395223449693854,0.963058349776488,0.965606167989818,0.264554916524093,49.8160399860376,57.3693746373913,15.1624550114194,10.3773045318269,9.14643774097576,-11.8611416584727
Case_14-02,gauss,method_2,1.1,7,36.1296082138116,35.9122460092501,-0.601617939710683,0.959479451560326,0.959199583970808,-0.029168690279183,45.6804134151714,56.0822604574827,22.7709126617856,10.0390036017689,8.52246128910539,-15.1065023265481
Case_14-03,gauss,method_2,1.1,7,36.308968802787,36.0141340477523,-0.812016327525403,0.96663130638108,0.966789001363517,0.0163138708001357,47.1783737120075,56.0610727860508,18.8279043450422,9.57491072507615,8.34925707912758,-12.8006796213635
Case_14-04,gauss,method_2,1.1,7,36.8489987367386,36.2114191694488,-1.73024936673261,0.983375237935442,0.982137103278803,-0.12590663348799,47.9875085965991,55.4485806451318,15.5479462608766,10.0653962477321,8.35730489484716,-16.9699365116379
Case_14-05,gauss,method_2,1.1,7,36.2097968930296,36.0000032960817,-0.579383523104696,0.967525247054664,0.968532431376822,0.104099022245124,49.1265707485783,56.0985755957195,14.1919224991762,9.39732473051068,8.41031656486091,-10.503076077016
Case_14-06,gauss,method_2,1.1,7,36.2672178775924,35.9883407169709,-0.768951071909512,0.97663936391726,0.976571880032,-0.00690980598910381,48.4431667423105,56.0879746930611,15.7809830877005,9.8728610407725,8.66595776268229,-12.2244532066844
Case_14-07,gauss,method_2,1.1,7,36.1055106442785,35.6648276078721,-1.22054231762061,0.969284000268706,0.967535973898119,-0.18034202257562,46.9465627008461,54.8056013628877,16.7403920753927,9.84155284403178,8.40700089024211,-14.5764797133577
Case_14-08,gauss,method_2,1.1,7,36.3809647033356,36.2350545347121,-0.401061845977096,0.974024161108181,0.974562575805751,0.0552773451694206,46.8146594056477,56.2108668201394,20.0710793024762,9.874359071668,8.75305150609087,-11.355750357453
Case_14-09,gauss,method_2,1.1,7,36.2769268422605,36.0331322544671,-0.672037598039816,0.968832140693497,0.968502292201546,-0.0340459898156299,45.4166539765304,55.5791169612452,22.3760715396743,9.75847460087037,8.27482610917856,-15.2036927119684
Case_14-11,gauss,method_2,1.1,7,36.219649038245,35.8417412710927,-1.04337777197467,0.963171024531997,0.961785097943108,-0.143892055885091,45.0595783059879,55.3302194281663,22.7934692429503,10.0132663803316,8.4993330967515,-15.1192750305116
Case_14-12,gauss,method_2,1.1,7,36.481594344248,36.1116354953413,-1.01409726070535,0.962280504665176,0.961276563421413,-0.104329375779236,46.8547521777575,55.6605835675141,18.7938917195615,9.97342824046036,8.35573797797016,-16.2200020242541
Case_15-02,gauss,method_2,1.1,7,37.4258334031113,37.796549210104,0.99053454067332,0.974160450778947,0.978363950792502,0.43149976066001,51.5599354654965,56.3049000619353,9.20281329602142,10.1294458216484,9.53577595007023,-5.86083268552905
Case_15-03,gauss,method_2,1.1,7,36.3890132021557,36.5706411518448,0.499128538276391,0.970191547539401,0.974718684530076,0.466623008843623,51.6416971738876,56.917740103881,10.2166334933338,9.66662283397657,9.35785853048061,-3.19412796794659
Case_15-04,gauss,method_2,1.1,7,37.255235363629,37.7092040017265,1.21853649202994,0.974529204692228,0.978510412217533,0.408526240787514,49.5415650140831,56.9747474216011,15.0039313562359,10.1228401222185,9.57965132758333,-5.36597227731521
Case_15-05,gauss,method_2,1.1,7,37.5369918267293,38.0122704091075,1.26616055056311,0.979358189846226,0.982486614600771,0.319436217206324,50.1033238076406,57.0153333880993,13.7955110662831,10.6152944965926,9.68851874111988,-8.7305703649599
Case_15-06,gauss,method_2,1.1,7,37.4636366148771,37.9067432616436,1.18276464007375,0.980246903393124,0.982740258313422,0.254359887459706,51.3584897982636,55.5890696489493,8.23735251426477,10.4698991700008,9.73951480520032,-6.97604010259454
Case_15-07,gauss,method_2,1.1,7,37.6286867500491,38.3670504165323,1.96223607639531,0.98389530692074,0.987121434651852,0.327893395610171,53.734620600068,56.3271275439095,4.82464920174426,10.753266033402,10.1240346234909,-5.85153764406634
Case_15-08,gauss,method_2,1.1,7,37.3121218680179,37.904519997475,1.58768276849169,0.980253278803248,0.983917242678025,0.373777262877456,51.613368646576,56.0509382423897,8.5977135617713,10.8634431648308,9.38615454971422,-13.5987144471757
Case_15-09,gauss,method_2,1.1,7,36.9094261289651,37.294540256549,1.04340318442867,0.977328336059348,0.98096964116889,0.372577461963699,51.9499267705154,54.7489749338299,5.38797326063436,9.79404042408349,9.3625175429306,-4.40597406655355
Case_15-10,gauss,method_2,1.1,7,36.3956954812721,36.8761646722178,1.32012641767728,0.979923782828106,0.983284228525938,0.342929292738761,53.5471378759334,56.662197128897,5.81741504126905,10.5831871985516,9.58685743949535,-9.41426944798462
Case_15-11,gauss,method_2,1.1,7,36.1025953006054,36.4419562006924,0.939990317209441,0.976178830340481,0.979745631383208,0.365383978003593,50.0664352805544,58.4952957886938,16.8353517898909,10.1662266094465,9.32245454108187,-8.2997566430455
Case_15-12,gauss,method_2,1.1,7,37.5343180118745,38.0532686055325,1.38260296482231,0.981568136043001,0.984908664853913,0.340325718434481,52.7173956599131,54.94153548394,4.21898653411318,10.685947406932,9.85888808661907,-7.73969109913809
Case_16-01,gauss,method_2,1.1,7,37.282349403129,37.470214324232,0.503897753522965,0.96888254208138,0.973444471357732,0.470844408709424,52.8588240447763,53.2968000418701,0.828576883819454,10.2985071357541,9.17224906993745,-10.9361293920609
Case_16-02,gauss,method_2,1.1,7,37.2496773578486,37.6995294147431,1.20766698882481,0.975956528442708,0.980186899470883,0.433458961018038,43.6621053532309,55.6146007714593,27.3749864362504,9.69523745140005,9.33734590203122,-3.69141602939443
Case_16-03,gauss,method_2,1.1,7,37.0594144843254,37.064116984659,0.012689084269041,0.971189452285964,0.974389596111122,0.329507679230465,41.1082966972153,56.162898322116,36.6218083317486,10.0184592508748,8.64881364695447,-13.6712199912449
Case_16-04,gauss,method_2,1.1,7,37.5056806918286,37.7513871997823,0.655118113900112,0.97079233748412,0.975182876200507,0.452263429248539,44.4390019862664,54.7607919725458,23.2268717228828,10.2282953290738,9.27133935630436,-9.35596736290268
Case_16-05,gauss,method_2,1.1,7,37.549003948833,37.7333872833453,0.491047205309573,0.970885236504341,0.97507675468278,0.431721280831358,53.7250555681392,56.2500282020437,4.69980460178787,9.42005997876548,9.00231203480978,-4.43466331315707
Case_16-06,gauss,method_2,1.1,7,36.2677829138416,36.4330914459756,0.455799938272079,0.97966057421554,0.982208677752982,0.260100651644837,50.7766316481075,55.4026987215164,9.11062219618771,9.99240897521081,8.8580334924702,-11.352372441468
Case_16-07,gauss,method_2,1.1,7,37.268527712244,37.5301372002574,0.701958204609905,0.976320578443899,0.979902746477176,0.36690489910459,43.6710563999671,55.1888431567228,26.3739595655039,9.27525519412246,8.62472409924646,-7.01361936961288
Case_16-08,gauss,method_2,1.1,7,36.4064551875704,36.6567039287278,0.687374642403453,0.981027289485817,0.983312881797429,0.232979483456573,48.701980590095,55.7911278181771,14.5561785007237,10.3766693465137,8.82037587622728,-14.9980057985493
Case_16-09,gauss,method_2,1.1,7,36.996263845814,37.1350416646319,0.375113063838786,0.978636027777929,0.980717790134243,0.212720796825772,52.7872710576945,56.1299596325981,6.33237617313124,10.787664175644,9.29986995887813,-13.7916252540094
Case_16-10,gauss,method_2,1.1,7,37.4335705889707,37.8152134520032,1.01952033169121,0.974916136006238,0.977894988104816,0.305549573810704,50.0693742625638,56.5709175966492,12.9850700749551,10.8884046656672,9.89870866075928,-9.08944914610508
Case_16-11,gauss,method_2,1.1,7,36.6251779599568,37.0373537559404,1.12538919656394,0.982465380508173,0.984994170585799,0.25739228351415,51.6169923757621,54.8427003774092,6.24931413702784,10.7311316491159,8.93480101895336,-16.7394333505404
Case_16-12,gauss,method_2,1.1,7,36.5657093414322,36.984425708365,1.1451066435578,0.981630701988144,0.98438833876582,0.280924055461124,51.3440319690754,55.1032536792113,7.32163323753017,10.5071714186739,8.89091716400439,-15.3823916091916
Case_16-13,gauss,method_2,1.1,7,36.3962279116064,36.6423009528765,0.676094901558943,0.979328733311199,0.982272880909018,0.300629145012799,50.3212497390851,55.6713469976922,10.631884713411,10.053502310114,8.56459286140682,-14.8098583237931
Case_17-01,gauss,method_2,1.1,7,35.8804615091933,36.0641617966849,0.511978608314505,0.982288544203509,0.984844445035139,0.260198578789488,47.3184335323548,56.0252741903092,18.4005259852927,9.07603521383017,9.07673065944969,0.00766243853327917
Case_17-02,gauss,method_2,1.1,7,35.7438239830476,36.1471270640808,1.12831542932957,0.982601866355298,0.985662850791182,0.31151828026115,49.3450259808141,56.7763371395579,15.0598991712623,10.1920362245821,9.88932411690635,-2.97008469166947
Case_17-03,gauss,method_2,1.1,7,35.7556356512012,35.8502682713902,0.26466490796642,0.97862695364134,0.981713102273416,0.315354959373775,47.8089979681992,56.0823040088168,17.3049141212303,9.08593919694543,9.08654071941442,0.00662036643598512
Case_17-04,gauss,method_2,1.1,7,35.5233086944586,35.6878683346431,0.463244124019615,0.981692372230241,0.984447392060039,0.280639832571869,47.0218965233928,54.8965813656534,16.7468465214776,9.07126388169563,8.97336866726593,-1.07917943636543
Case_17-05,gauss,method_2,1.1,7,35.9267513406552,35.9617553910359,0.0974317161293788,0.975743747425898,0.979385836658924,0.373262882046058,47.8057276078704,56.0474530245388,17.2400376044305,9.11501918685122,9.39827140534799,3.10753288271055
Case_17-06,gauss,method_2,1.1,7,35.1303106458463,35.1542449308275,0.0681300123489236,0.979522918807672,0.982098054265577,0.262896907102381,46.520394581548,53.2923384690548,14.5569356159175,9.02846385694339,8.59387310679972,-4.81356249556723
Case_17-07,gauss,method_2,1.1,7,35.8685568262164,35.9697355924281,0.28208206620069,0.980835824446679,0.983147990417409,0.23573424961654,49.4864775342634,57.3852884135887,15.9615540909258,9.74181685717087,10.0838667213861,3.51115063268145
Case_17-08,gauss,method_2,1.1,7,36.170373672895,36.4265137449534,0.70814881365261,0.984592390719373,0.986830315443308,0.227294537823937,50.7298008300058,58.118342021718,14.5644987183588,9.33432992724751,9.64764194362088,3.35655605507144
Case_17-09,gauss,method_2,1.1,7,35.9697966441011,36.1586147747844,0.524935218710231,0.980849953441309,0.983733136282032,0.293947390282004,50.9558221531691,55.6427283051658,9.19797964972145,9.56009569716366,9.09923129091011,-4.82070913150246
Case_17-10,gauss,method_2,1.1,7,36.1952909779046,36.379480166711,0.508876110206915,0.978727195206575,0.98214830748351,0.349547074372674,49.2942687985459,56.6676752796265,14.957938642348,9.67340883459627,9.48045916105873,-1.99463991274177
Case_17-11,gauss,method_2,1.1,7,35.0713879237596,35.2881101429383,0.617945943998043,0.983839845423756,0.986126954008352,0.232467570330033,47.3166572960318,54.3361136915984,14.8350640064242,9.54573643243457,9.018015694531,-5.52833971101983
Case_17-12,gauss,method_2,1.1,7,35.6547967104147,35.8481964066859,0.54242265870135,0.979804276398727,0.982860087472737,0.311879744518043,48.7039519841153,56.0648946987253,15.1136456380599,9.93147459594105,9.58002384596457,-3.53875697492202
Case_2-01,gauss,method_2,1.1,7,37.9602842092752,38.6605991567439,1.84486223445491,0.981420414485199,0.98537980143454,0.403434337711207,48.6081284087493,56.6129433160172,16.4680582637431,10.0744047580919,9.77042390057259,-3.01735799601589
Case_2-02,gauss,method_2,1.1,7,38.3662027037122,39.0869433886281,1.87858227847552,0.98252806303502,0.986218115797881,0.375567162067894,44.5909561776265,58.9217112488325,32.1382547037564,10.5298683933917,9.7529742527776,-7.37800427877775
Case_2-03,gauss,method_2,1.1,7,37.448468979944,38.0662264493408,1.64962009455618,0.98346231218092,0.986834461746741,0.34288548976968,45.7524037255378,58.3654389576953,27.5680274807448,10.8234718340507,9.84300612597416,-9.05869875312998
Case_2-04,gauss,method_2,1.1,7,37.7973337148677,38.5763288537635,2.06097907532924,0.983343888809298,0.987105452373788,0.382527781714794,50.835824785078,56.6943500020576,11.5244028040227,10.5124545861678,10.7280982722117,2.0513162199783
Case_2-05,gauss,method_2,1.1,7,39.2986215515038,40.3247521489893,2.61111091680573,0.980583192028234,0.985281722850257,0.479156777336206,43.7577842302012,57.4035085476469,31.1846784692254,11.0040190816776,11.6492110050574,5.86323886382704
Case_2-06,gauss,method_2,1.1,7,38.6915830507542,39.5813323967665,2.2995940611815,0.983196304652182,0.987180966104904,0.405276284488419,48.595829619297,59.9884036453253,23.4435220373404,10.6525134090968,12.1108807149712,13.6903587901519
Case_2-07,gauss,method_2,1.1,7,38.4931898506492,39.363734210941,2.26155422210926,0.98377120656611,0.987555831135673,0.384705767387996,50.9448320983983,60.3648674749852,18.4906593830606,10.632560398751,11.8089520970931,11.0640490552045
Case_2-08,gauss,method_2,1.1,7,37.8623627312267,38.6516553526567,2.08463646876161,0.98334030128724,0.987094536967643,0.381783974020871,50.6468203842323,56.942036364352,12.4296371072479,10.6812149846933,10.8235339825985,1.33242330679806
Case_3-01,gauss,method_2,1.1,7,36.5828447914487,37.4623496989308,2.40414574781168,0.983240980465717,0.986994053558982,0.38170429913195,48.9066033844821,54.870514706024,12.1944909456426,8.72901892867375,10.6323550638546,21.8046970768805
Case_3-02,gauss,method_2,1.1,7,35.5933528772904,36.293138524712,1.96605711699623,0.983317892852467,0.986577136007908,0.331453661031832,54.7040361261787,57.9774553602327,5.98387151270447,9.47621243895179,9.59573750939026,1.26131691547105
Case_3-03,gauss,method_2,1.1,7,35.5712816845852,36.2397750499612,1.87930637783474,0.979975304286913,0.984019571158423,0.412690692695919,54.8204972901331,57.3677810491709,4.64659002554552,9.648037637084,9.40467685508473,-2.52238632511004
Case_3-04,gauss,method_2,1.1,7,35.7569656903224,36.4622660727367,1.9724838749535,0.98388753339196,0.987115385427232,0.3280712404337,53.2959360115495,57.5771681211047,8.03294290324014,9.69671291943071,9.65301784237267,-0.450617414592972
Case_3-05,gauss,method_2,1.1,7,35.4206293047491,36.1614123588348,2.09138874330037,0.982552680087387,0.986330643483413,0.38450491994891,52.894872528992,54.9975582856822,3.97521660636885,9.14980332593393,9.63942215753146,5.35114050167364
Case_3-06,gauss,method_2,1.1,7,35.5635054052016,36.1697055534451,1.70455679589694,0.981214787581123,0.984800330601921,0.365418771320903,49.9633972635631,57.9775197436341,16.0399871085537,10.2110838577786,9.46109140757203,-7.34488581870974
Case_3-07,gauss,method_2,1.1,7,36.2679028615174,37.099585462921,2.29316430172214,0.988425735830552,0.990812106649874,0.241431473586265,53.5376606388334,56.3808012542746,5.31054323538923,10.4677867394935,9.58699279801393,-8.41432829498211
Case_3-08,gauss,method_2,1.1,7,36.0822236992416,36.7287928467025,1.7919326504104,0.982770179662654,0.986251410231804,0.354226312640575,54.8684033492786,58.6471690563228,6.88696130446791,9.29444132817956,10.5691066252451,13.7142755767463
Case_3-09,gauss,method_2,1.1,7,36.6124423637993,37.4960515544374,2.41341230901271,0.982473425221244,0.986682528794201,0.428419076272673,51.2412934153862,55.3034800862106,7.92756466526798,10.6325571964922,10.2234589752577,-3.84759953484657
Case_3-10,gauss,method_2,1.1,7,36.1228323269203,36.8606905768404,2.04263675462174,0.986292060055036,0.989162541920641,0.291037714066714,49.6011504032785,57.0673973524242,15.052568112719,10.2073553185691,9.21081004547885,-9.76301149502812
Case_4-01,gauss,method_2,1.1,7,38.2511891645518,39.1758348508869,2.41729919129426,0.981933106214896,0.98558805528035,0.372219761440093,55.7703555557686,57.055734186555,2.30477037124327,8.76698685390715,10.1931865001352,16.2678428745732
Case_4-02,gauss,method_2,1.1,7,37.273809095677,38.2225014350732,2.54519825693438,0.99274899862356,0.994547838407157,0.181197844177267,52.0940322995677,61.4262746054695,17.9142252844559,9.63641418485909,11.6307035406179,20.6953470191458
Case_4-03,gauss,method_2,1.1,7,37.5342975340863,38.4199917533587,2.35969307396282,0.989915334630921,0.99215993744523,0.226746948530225,45.7476654586037,54.2301255748149,18.5418425862338,9.15656553276982,10.4584155707939,14.2176674580116
Case_4-04,gauss,method_2,1.1,7,37.1213047524005,38.0463023922887,2.4918241588164,0.993153232739915,0.994793054007014,0.165112614352067,51.7182899776607,60.5812128123433,17.1369216548165,9.38572383499257,10.7672481577373,14.7194222526985
Case_4-05,gauss,method_2,1.1,7,37.0941182859691,38.0214507729653,2.49994481563683,0.991647449880815,0.993761473088393,0.213182941965122,51.2034136517182,59.6298762286913,16.4568374958148,9.62057952652592,10.7922214625655,12.1784964492949
