name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,11,35.5130502237525,29.6616243725258,-16.4768326414073,0.98181957988096,0.965643208611684,-1.64759102392698,52.7348393680042,55.6781754631015,5.58138818733779,8.60511097448948,16.7290574251632,94.4083867687217
Case_1-02,gauss,method_2,2.9,11,35.6116160118492,29.4928854257094,-17.1818391619856,0.981926766770441,0.967527896340717,-1.46638944135124,54.4745024880271,54.5658709851525,0.167727088733835,8.49319436868192,15.9976693575271,88.3586865328014
Case_1-03,gauss,method_2,2.9,11,36.0592825627233,31.2240843610093,-13.4090249668817,0.985150654727046,0.976147931388822,-0.913842293564518,51.4484489206713,55.5729953874772,8.01685289514861,8.8447111658808,17.8899169557909,102.266830654716
Case_1-04,gauss,method_2,2.9,11,36.0602043459923,31.3168576595704,-13.153965077153,0.986437036136986,0.979024208802646,-0.751474961176363,54.5998144998589,55.5246737755453,1.69388721217875,9.02125748580774,18.2609572464303,102.421417137893
Case_1-05,gauss,method_2,2.9,11,36.0078604552352,31.0117917125711,-13.8749391924445,0.985267075146047,0.97498068477218,-1.0440205131529,51.4093719252562,55.8283900892099,8.59574431366031,8.86405948984659,17.6996169926797,99.6784544705945
Case_1-06,gauss,method_2,2.9,11,35.4819239427035,29.6312595371312,-16.4891408228594,0.984863286016204,0.969918618848458,-1.51743570706125,54.1284290213036,55.6165343457922,2.74921210793497,9.34899274226238,16.869052067306,80.4371073158392
Case_1-07,gauss,method_2,2.9,11,35.7853659516184,30.3907857943056,-15.0748218269061,0.987447389226619,0.973630894687045,-1.39921323306098,51.3868356229413,56.7637398517884,10.4635830629871,9.3600145270923,16.9203914338395,80.773132187604
Case_1-08,gauss,method_2,2.9,11,36.2151303572237,31.3857180841503,-13.3353441653706,0.983378652810484,0.974733409182023,-0.879136800839949,51.9194553499007,55.4074275847906,6.7180447317551,8.58518541900276,17.5885205588734,104.8705962709
Case_10-01,gauss,method_2,2.9,11,34.9461058702126,26.9940819382298,-22.755107426035,0.976235142880686,0.901214660171265,-7.6846734371854,42.9597175956439,55.782850715717,29.8492025500963,8.84068724611204,14.9165045146252,68.7256216555465
Case_10-02,gauss,method_2,2.9,11,35.8131320470778,27.4077503797885,-23.4701105065038,0.979984558102356,0.913855575499352,-6.74796169554508,45.9661932139736,55.2083090519461,20.1063329193921,8.78524520367117,15.8504532372655,80.4212958181507
Case_10-03,gauss,method_2,2.9,11,34.4632770575901,26.7295965660226,-22.4403514461033,0.973257257461445,0.894087613278201,-8.13450334701253,42.3220717029045,55.9293481950151,32.1517259070679,8.11387314857736,14.4980409826126,78.6821252579548
Case_10-04,gauss,method_2,2.9,11,35.0629264052645,26.5978621108128,-24.142492262656,0.978376093338417,0.903154892060804,-7.68837278320476,43.4141632512589,55.2347936170007,27.2275899856229,8.01802346116705,14.6641656783047,82.8900320549854
Case_10-05,gauss,method_2,2.9,11,36.9088783861441,30.1737027252589,-18.2481179471811,0.981579494689493,0.946802001331594,-3.54301343355798,53.3613130501927,57.7573475470293,8.23824273720846,9.24329036803276,15.647057239299,69.2801655719179
Case_10-06,gauss,method_2,2.9,11,35.7906949354973,27.5993746585274,-22.8867315701259,0.980384464713486,0.920492955224111,-6.10898189894081,46.2388943127014,54.5816827724674,18.0427940238925,8.20020424579789,16.0606091925827,95.8562093232348
Case_10-07,gauss,method_2,2.9,11,35.6838108875404,27.3269569477308,-23.4191744994577,0.98123281173479,0.91820874105871,-6.42294773700602,44.5315489092155,55.800565607438,25.3056921985717,8.70193788647782,14.6658022794642,68.5348995912028
Case_10-08,gauss,method_2,2.9,11,35.6543760482177,27.4314317280829,-23.0629314870478,0.980898376947195,0.919568218699708,-6.25244772433637,44.5817682945645,55.7869333720054,25.1339628419519,8.31188769653866,14.7596743045939,77.5730717673228
Case_10-09,gauss,method_2,2.9,11,35.1981175213702,27.4276826098194,-22.0762798090921,0.979606925096846,0.916692720628828,-6.4223927839014,44.9564796058407,55.8299084266823,24.1865664664474,8.33430535406783,15.8733891765676,90.4584545707827
Case_10-10,gauss,method_2,2.9,11,35.9954442096215,28.5964094604172,-20.5554755932877,0.97696070908593,0.912737244399151,-6.57380221021057,42.752436453607,58.0438303666658,35.7673039983401,9.26942544724691,15.8242350999523,70.7143035996068
Case_11-07,gauss,method_2,2.9,11,36.1568510336976,28.6277135753116,-20.8235430993948,0.974547788205935,0.917587738293673,-5.84476724503386,45.6835115067127,53.5679513798115,17.2588306219415,8.21343404725121,14.2284640405872,73.2340450867691
Case_11-09,gauss,method_2,2.9,11,40.6442662809458,35.0653390597863,-13.7262343047263,0.974474762935465,0.962901688673849,-1.18762175294869,47.1466960724383,51.6118278096283,9.47072034555632,9.41468452376395,15.8503682876295,68.3579332650076
Case_11-10,gauss,method_2,2.9,11,38.2563424752293,31.8216864823042,-16.8198410422833,0.973494250402761,0.943724910877234,-3.05798822265366,38.6387625277935,51.327306636788,32.8388987609721,9.02095162165154,14.5131066079744,60.8822130598831
Case_11-11,gauss,method_2,2.9,11,38.3221311625614,31.7672294487377,-17.1047421293402,0.974167300110205,0.944338868399552,-3.06194138391617,41.7931304834132,50.9778188296797,21.9765503086967,8.57983483007674,14.9880624828205,74.6894057946156
Case_11-12,gauss,method_2,2.9,11,37.8401728508366,31.3234532752656,-17.2216961092103,0.972506718252837,0.939262208347589,-3.41843498674986,52.505691631411,56.5679145192303,7.73672865093573,8.79629401785007,14.3300753779716,62.9103728103216
Case_11-13,gauss,method_2,2.9,11,39.6411835287861,33.3272436906835,-15.9277278730026,0.973850230810274,0.95176782971255,-2.26753564347882,44.5450042570052,55.1746088019664,23.8626187655816,10.3667275328215,14.3646602194796,38.5650406456667
Case_11-15,gauss,method_2,2.9,11,37.0024679541896,30.4530662967712,-17.6999049510072,0.980571137981358,0.946928876050593,-3.43088437214485,51.0135095687472,55.7515969529014,9.28790711364219,8.75062143311724,14.5592465348109,66.379572537678
Case_12-01,gauss,method_2,2.9,11,36.7672978538662,32.2690352108144,-12.234411843183,0.986238295717609,0.974350619173266,-1.20535539899042,52.9537082977573,57.3396505069591,8.28259691377947,10.5607567846272,17.3789703569629,64.561789570428
Case_12-02,gauss,method_2,2.9,11,36.6149745746678,32.2217406111519,-11.9984624174926,0.987016881807519,0.975376394931962,-1.17936046384937,52.7700551537969,57.3712561456221,8.71934088076114,10.1772101585775,17.8086854943241,74.985926563722
Case_12-03,gauss,method_2,2.9,11,36.5289818801222,32.0340478123102,-12.3051172971727,0.986319094185384,0.97426939931133,-1.2216832204801,52.0713947690289,55.7088802835947,6.98557342414271,9.76327073542631,17.4462023876555,78.6921909719396
