name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,35.5130502237525,36.4270074854551,2.57358141850448,0.98181957988096,0.985539717514778,0.378902367609004,52.7348393680042,53.2608751354052,0.997510893567131,8.60511097448948,6.0979217893712,-29.1360470835418
Case_1-02,gauss,method_2,0.7,3,35.6116160118492,36.5114611480129,2.52683039114058,0.981926766770441,0.985598021708345,0.373882764188139,54.4745024880271,56.7660082541572,4.20656575364549,8.49319436868192,7.48560325497036,-11.8635117715778
Case_1-03,gauss,method_2,0.7,3,36.0592825627233,36.9785370154571,2.54928658420975,0.985150654727046,0.988185510924662,0.308060110710364,51.4484489206713,54.290609087363,5.52428737176137,8.8447111658808,6.83112950765092,-22.7659402377935
Case_1-04,gauss,method_2,0.7,3,36.0602043459923,36.9407866404341,2.44197810415256,0.986437036136986,0.989151356015954,0.275164027660356,54.5998144998589,56.5790381517189,3.62496405892579,9.02125748580774,8.00759789819226,-11.2363447026112
Case_1-05,gauss,method_2,0.7,3,36.0078604552352,36.931132042956,2.5640834419156,0.985267075146047,0.988266429230064,0.304420411447609,51.4093719252562,53.3048727010969,3.68707242445312,8.86405948984659,6.60622471502987,-25.4717917609078
Case_1-06,gauss,method_2,0.7,3,35.4819239427035,36.3754919853774,2.51837539620699,0.984863286016204,0.987944828759749,0.31289040695275,54.1284290213036,56.0643857386907,3.57659875298661,9.34899274226238,7.1256305486645,-23.7818367699347
Case_1-07,gauss,method_2,0.7,3,35.7853659516184,36.7351398253115,2.654084563442,0.987447389226619,0.990150871860133,0.27378497963639,51.3868356229413,53.4335041839491,3.98286552615438,9.3600145270923,6.88358891476918,-26.4574975301073
Case_1-08,gauss,method_2,0.7,3,36.2151303572237,37.1129697011166,2.47918296865615,0.983378652810484,0.986693027489905,0.337039518800614,51.9194553499007,55.1368983797527,6.19698917904407,8.58518541900276,7.29552637169552,-15.0219125664154
Case_10-01,gauss,method_2,0.7,3,34.9461058702126,35.7024191220347,2.1642275526521,0.976235142880686,0.980304656400046,0.416857920864433,42.9597175956439,46.3579058550911,7.91017364553584,8.84068724611204,5.83432393471988,-34.0059910242193
Case_10-02,gauss,method_2,0.7,3,35.8131320470778,36.5313443965063,2.00544411609783,0.979984558102356,0.98337058374697,0.34551826522359,45.9661932139736,47.7871793760556,3.96157705208532,8.78524520367117,6.4626809108046,-26.4371026536177
Case_10-03,gauss,method_2,0.7,3,34.4632770575901,35.2327533161731,2.23274257203433,0.973257257461445,0.977916484064541,0.478725081922198,42.3220717029045,45.9035406112001,8.46241397027326,8.11387314857736,5.83781105205126,-28.0514873088097
Case_10-04,gauss,method_2,0.7,3,35.0629264052645,35.7834489305356,2.05494121324361,0.978376093338417,0.982077182119947,0.378288963388392,43.4141632512589,46.7678913935479,7.72496321737051,8.01802346116705,5.62882989085173,-29.7977872213356
Case_10-05,gauss,method_2,0.7,3,36.9088783861441,37.6827732108887,2.09677145061967,0.981579494689493,0.984660033592552,0.313834887518075,53.3613130501927,53.9268335581095,1.05979496303774,9.24329036803276,6.48885281048641,-29.7993187260715
Case_10-06,gauss,method_2,0.7,3,35.7906949354973,36.5296137287916,2.06455559084842,0.980384464713486,0.9838677317582,0.355296026210685,46.2388943127014,48.7043441279062,5.33198263464441,8.20020424579789,6.28513201061639,-23.3539577524896
Case_10-07,gauss,method_2,0.7,3,35.6838108875404,36.3630425169181,1.90347278635213,0.98123281173479,0.984240131017391,0.306483766812083,44.5315489092155,47.9772832168239,7.737737383968,8.70193788647782,6.20966716367262,-28.6404103927012
Case_10-08,gauss,method_2,0.7,3,35.6543760482177,36.4143790827946,2.13158416669256,0.980898376947195,0.984211163586513,0.337729852263483,44.5817682945645,48.0071250689889,7.68331294486151,8.31188769653866,6.13416549517876,-26.2000917344778
Case_10-09,gauss,method_2,0.7,3,35.1981175213702,35.96852529062,2.18877549000184,0.979606925096846,0.983120549403741,0.358676956734165,44.9564796058407,46.6464043279989,3.75902369797362,8.33430535406783,5.96907083751672,-28.3795039426613
Case_10-10,gauss,method_2,0.7,3,35.9954442096215,36.7065446587146,1.97552902792926,0.97696070908593,0.980616348067863,0.374184851850726,42.752436453607,46.8773528751113,9.64837741114578,9.26942544724691,6.17953646168216,-33.3342018137971
Case_11-07,gauss,method_2,0.7,3,36.1568510336976,36.9210029353065,2.11343598726764,0.974547788205935,0.978846255210789,0.441072983477502,45.6835115067127,45.6785505020446,-0.0108595081781074,8.21343404725121,6.43822407403248,-21.6134927608367
Case_11-09,gauss,method_2,0.7,3,40.6442662809458,41.2619601303458,1.51975642795561,0.974474762935465,0.977055001214562,0.264782463049541,47.1466960724383,47.1347818545025,-0.0252705256747961,9.41468452376395,7.30381612749732,-22.4210210224093
Case_11-10,gauss,method_2,0.7,3,38.2563424752293,38.9747713961594,1.87793415273632,0.973494250402761,0.977025093011976,0.362697839022021,38.6387625277935,40.8292902178063,5.66924908228403,9.02095162165154,5.67369837482113,-37.1053231102197
Case_11-11,gauss,method_2,0.7,3,38.3221311625614,39.0516599116922,1.90367478790841,0.974167300110205,0.977681364535865,0.360724941728405,41.7931304834132,44.4414509390323,6.336736264995,8.57983483007674,6.49075729551317,-24.3486917398488
Case_11-12,gauss,method_2,0.7,3,37.8401728508366,38.5664021394642,1.91920182682666,0.972506718252837,0.97624775476785,0.384679760540254,52.505691631411,53.3873041474866,1.67907990292661,8.79629401785007,6.22090514930093,-29.2781126156422
Case_11-13,gauss,method_2,0.7,3,39.6411835287861,40.2571663330054,1.55389609841493,0.973850230810274,0.976577147062966,0.280013924771855,44.5450042570052,44.7271753266605,0.408959596466257,10.3667275328215,6.59589562011492,-36.3743708008914
Case_11-15,gauss,method_2,0.7,3,37.0024679541896,37.7927606516415,2.13578374942523,0.980571137981358,0.983569249356409,0.305751542027122,51.0135095687472,48.6388957516715,-4.65487247819238,8.75062143311724,6.33813156438015,-27.5693547844143
Case_12-01,gauss,method_2,0.7,3,36.7672978538662,37.5846834947822,2.22313220885777,0.986238295717609,0.988672884948907,0.246856083551908,52.9537082977573,50.6040824763259,-4.43713178351836,10.5607567846272,7.63065354241438,-27.7452014279699
Case_12-02,gauss,method_2,0.7,3,36.6149745746678,37.3994638279148,2.14253665982246,0.987016881807519,0.989218341123225,0.223041708433031,52.7700551537969,51.5991204061864,-2.21893788853893,10.1772101585775,7.59254959024951,-25.396552965447
Case_12-03,gauss,method_2,0.7,3,36.5289818801222,37.3202177986937,2.16604974419519,0.986319094185384,0.98865933714995,0.237270370041777,52.0713947690289,51.1471319887524,-1.77499140243164,9.76327073542631,7.30197431908883,-25.2097527871125
Case_12-04,gauss,method_2,0.7,3,36.8858644062168,37.6647970530646,2.11173754332983,0.987348941603385,0.989486075353403,0.216451718330469,50.2434989484261,52.0278742185127,3.5514550288749,9.57754297701346,6.93977638939358,-27.5411615896753
Case_12-05,gauss,method_2,0.7,3,36.4775290833531,37.2427995919644,2.09792309907437,0.984993818804254,0.987499453808885,0.254380784609677,46.9630475792765,51.5065523977114,9.67463793904175,9.50793494410234,6.4986991023574,-31.6497310871014
Case_12-06,gauss,method_2,0.7,3,36.1033052480962,36.93771182354,2.31116394942192,0.984681583399787,0.987400899628425,0.276161987233414,46.1107143550331,51.001166136528,10.6058903009842,9.67881200798479,6.42211422558716,-33.6477015951021
Case_12-07,gauss,method_2,0.7,3,36.3202061262505,37.1286429961555,2.22585980678329,0.984004195550264,0.986756180192005,0.279672043491885,46.2238693574983,51.2176545359583,10.8034771815351,10.209880422144,6.38293169110671,-37.4827967890503
Case_12-08,gauss,method_2,0.7,3,36.3730610536849,37.1874352317639,2.23894870128486,0.986027983615332,0.988444346371646,0.245060261621987,47.3159529595007,51.0187215142954,7.82562396653834,10.1282042460566,6.59063802822497,-34.9278720283408
Case_12-09,gauss,method_2,0.7,3,36.466175284762,37.2479287109459,2.1437768564408,0.987129818507805,0.989291225591689,0.218958747204201,47.5073421975312,51.3513553543754,8.09140856767174,9.64208060346582,6.75357887597063,-29.9572451868627
Case_12-10,gauss,method_2,0.7,3,36.2970863775748,37.1457867624141,2.33820526532298,0.986100544865486,0.988654230833863,0.25896811249868,53.4542533032207,51.3405886247219,-3.95415621374234,9.437476353466,7.65610440633243,-18.8755116348382
Case_12-11,gauss,method_2,0.7,3,36.4681700565026,37.2805816569226,2.22772790398107,0.986965846150631,0.989220670580016,0.228460228707915,52.9389811895609,52.9363249931912,-0.00501746786576467,8.76649012193851,6.47265180070621,-26.1659830710568
Case_12-12,gauss,method_2,0.7,3,36.4363560997044,37.2529302202932,2.24109710190092,0.983716898042925,0.986549052096281,0.287903365184689,50.7550691880407,49.4520184524392,-2.56733121725012,9.65668621453192,6.77480949195394,-29.8433298810224
Case_13-01,gauss,method_2,0.7,3,35.5952961426545,36.3376726224361,2.08560276280998,0.976037960968705,0.980316041475226,0.438310872896283,43.4829433745207,46.8966768950743,7.85074159113596,8.91501694174954,5.86990517641586,-34.1571057602061
Case_13-02,gauss,method_2,0.7,3,35.6305426209041,36.315952882375,1.9236593412663,0.974685288965951,0.978947279360538,0.437268361678851,44.5673967303119,45.7441800646942,2.64045786991629,8.64994134234082,5.85310519950577,-32.3335850746727
