name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,5,35.5130502237525,34.5293091346449,-2.77008334375523,0.98181957988096,0.98284777316617,0.104723241039309,52.7348393680042,56.8733113181002,7.84769992607004,8.60511097448948,10.5259566328974,22.3221485940439
Case_1-02,gauss,method_2,2.6,5,35.6116160118492,34.8111397406298,-2.24779541302771,0.981926766770441,0.984200541844586,0.231562592149747,54.4745024880271,56.5403267495064,3.79227742728513,8.49319436868192,11.4153815655932,34.4062206757761
Case_1-03,gauss,method_2,2.6,5,36.0592825627233,35.6319729388185,-1.18501976061636,0.985150654727046,0.987036303937242,0.191407192508944,51.4484489206713,58.7425591248229,14.1775123588244,8.8447111658808,11.4820984836193,29.8188066096768
Case_1-04,gauss,method_2,2.6,5,36.0602043459923,35.8694624680499,-0.528953957421407,0.986437036136986,0.988722622139354,0.231701154623967,54.5998144998589,58.2622142533632,6.70771464528289,9.02125748580774,12.4774483463534,38.3116307896423
Case_1-05,gauss,method_2,2.6,5,36.0078604552352,35.4263026364345,-1.61508573808129,0.985267075146047,0.986640059929144,0.139351533988288,51.4093719252562,58.7314918846869,14.2427726409034,8.86405948984659,11.0189392613775,24.3103035804226
Case_1-06,gauss,method_2,2.6,5,35.4819239427035,34.6711098585629,-2.28514689747342,0.984863286016204,0.985661651106374,0.0810635447077601,54.1284290213036,57.215500024756,5.70323406621945,9.34899274226238,11.6236698176872,24.3307181654138
Case_1-07,gauss,method_2,2.6,5,35.7853659516184,35.1112946751474,-1.88365064474209,0.987447389226619,0.987589606300577,0.0144024963264066,51.3868356229413,57.379332999929,11.6615419189431,9.3600145270923,11.5394084281004,23.2840867361892
Case_1-08,gauss,method_2,2.6,5,36.2151303572237,35.8116617170264,-1.11408860389983,0.983378652810484,0.985811988561177,0.24744646873699,51.9194553499007,58.643188654742,12.9503155599919,8.58518541900276,11.4101951741445,32.9056347331626
Case_10-01,gauss,method_2,2.6,5,34.9461058702126,32.0270408913479,-8.35304794676088,0.976235142880686,0.960518513674692,-1.60992249875552,42.9597175956439,53.9567270064829,25.5984210937973,8.84068724611204,8.91634305053884,0.855768361900508
Case_10-02,gauss,method_2,2.6,5,35.8131320470778,32.9585176889473,-7.97085927692116,0.979984558102356,0.968267673302132,-1.19561932923841,45.9661932139736,52.3419793235005,13.8705985067057,8.78524520367117,9.66528936899932,10.0172976954633
Case_10-03,gauss,method_2,2.6,5,34.4632770575901,31.638285838078,-8.19710561706442,0.973257257461445,0.956635803626456,-1.7078170964111,42.3220717029045,54.0422755410828,27.6928878162029,8.11387314857736,8.62679445810261,6.32153473603645
Case_10-04,gauss,method_2,2.6,5,35.0629264052645,31.8941734393687,-9.03733170834282,0.978376093338417,0.962891132970345,-1.58272064020231,43.4141632512589,54.0852908955476,24.5798302791871,8.01802346116705,8.6908415597088,8.39132115041002
Case_10-05,gauss,method_2,2.6,5,36.9088783861441,35.1919145090722,-4.65189935903449,0.981579494689493,0.977080625150995,-0.458329616993637,53.3613130501927,57.3701451346971,7.51261889064379,9.24329036803276,10.1168177281313,9.45039401899136
Case_10-06,gauss,method_2,2.6,5,35.7906949354973,33.1386581000952,-7.40985007466794,0.980384464713486,0.97030363798551,-1.02825239391385,46.2388943127014,53.6974966641606,16.1305811099605,8.20020424579789,9.48655023036661,15.6867554271944
Case_10-07,gauss,method_2,2.6,5,35.6838108875404,32.7008624313459,-8.35938870317249,0.98123281173479,0.969065802439893,-1.23997171205335,44.5315489092155,55.0021289292955,23.5127236230339,8.70193788647782,9.05622647558292,4.07137575247045
Case_10-08,gauss,method_2,2.6,5,35.6543760482177,32.8500114762137,-7.86541480409456,0.980898376947195,0.969776256716586,-1.13387079558881,44.5817682945645,55.0359902692625,23.449545351418,8.31188769653866,9.08914858831696,9.35119578314293
Case_10-09,gauss,method_2,2.6,5,35.1981175213702,32.5420645527873,-7.5460085811985,0.979606925096846,0.967511096184947,-1.23476351606067,44.9564796058407,54.1006540294815,20.3400588831976,8.33430535406783,9.25125009452388,11.0020535785686
Case_10-10,gauss,method_2,2.6,5,35.9954442096215,33.3330487142602,-7.39647906511907,0.97696070908593,0.962904154821643,-1.43880446097353,42.752436453607,56.5205789583197,32.2043458731369,9.26942544724691,9.24013418115448,-0.315998723536079
Case_11-07,gauss,method_2,2.6,5,36.1568510336976,33.7914839915055,-6.54196085822758,0.974547788205935,0.966403974814856,-0.835650492427017,45.6835115067127,50.2051926292385,9.89784054113568,8.21343404725121,8.81212967934735,7.28922432020389
Case_11-09,gauss,method_2,2.6,5,40.6442662809458,39.5332818088947,-2.73343468515737,0.974474762935465,0.97547649027557,0.102796642684431,47.1466960724383,49.417535390243,4.81653966656683,9.41468452376395,10.0852285260185,7.12232046184902
Case_11-10,gauss,method_2,2.6,5,38.2563424752293,36.3871907490701,-4.88586102387962,0.973494250402761,0.970136428299799,-0.344924697970576,38.6387625277935,45.2917398307451,17.2184015939073,9.02095162165154,8.8754789293625,-1.61260916132039
Case_11-11,gauss,method_2,2.6,5,38.3221311625614,36.5443549831638,-4.6390326567597,0.974167300110205,0.971449244986395,-0.279013176022529,41.7931304834132,47.0308797614608,12.5325602975025,8.57983483007674,9.5083092662138,10.8215886963497
Case_11-12,gauss,method_2,2.6,5,37.8401728508366,36.078520502126,-4.65550819668527,0.972506718252837,0.969054053013538,-0.355027392047454,52.505691631411,55.0902202030611,4.92237792008047,8.79629401785007,9.03003651041696,2.65728376169056
Case_11-13,gauss,method_2,2.6,5,39.6411835287861,37.9054999252657,-4.37848582966746,0.973850230810274,0.971991128241872,-0.190902308135786,44.5450042570052,50.1398150319617,12.5599062527347,10.3667275328215,9.20778495152951,-11.1794447922234
Case_11-15,gauss,method_2,2.6,5,37.0024679541896,35.2293097729831,-4.79199977526284,0.980571137981358,0.975929278013504,-0.473383295515992,51.0135095687472,50.9594134232064,-0.106042783564706,8.75062143311724,9.6432999308368,10.2013154670497
Case_12-01,gauss,method_2,2.6,5,36.7672978538662,36.351346085292,-1.13130905139517,0.986238295717609,0.986415152612924,0.0179324708929697,52.9537082977573,56.3827130253069,6.47547610503195,10.5607567846272,11.1743972019978,5.81057238496271
Case_12-02,gauss,method_2,2.6,5,36.6149745746678,36.224077066798,-1.06758918287028,0.987016881807519,0.986951566093493,-0.00661748701862381,52.7700551537969,55.7542997554993,5.65518567870525,10.1772101585775,11.6370492623388,14.3441972899706
Case_12-03,gauss,method_2,2.6,5,36.5289818801222,36.1157984156036,-1.13111136213589,0.986319094185384,0.986386997428936,0.00688451069765577,52.0713947690289,54.8400534927516,5.31704352457522,9.76327073542631,11.3106068474851,15.8485425016871
Case_12-04,gauss,method_2,2.6,5,36.8858644062168,35.5153033208753,-3.71568108109881,0.987348941603385,0.983828776296662,-0.356526974243416,50.2434989484261,56.5748508674212,12.6013355986494,9.57754297701346,10.7935942411657,12.6969021916252
Case_12-05,gauss,method_2,2.6,5,36.4775290833531,34.7978304133571,-4.60474903921753,0.984993818804254,0.979716075560956,-0.535814859194241,46.9630475792765,57.1044910093764,21.5945172914524,9.50793494410234,10.201966542666,7.29949881487348
Case_12-06,gauss,method_2,2.6,5,36.1033052480962,34.7930099326481,-3.62929462120983,0.984681583399787,0.980835276410151,-0.390614291409435,46.1107143550331,56.2192739276519,21.9223660140833,9.67881200798479,10.1973004476777,5.35694297259979
Case_12-07,gauss,method_2,2.6,5,36.3202061262505,34.7771519437429,-4.24847308725021,0.984004195550264,0.978722308599987,-0.536774840408421,46.2238693574983,56.5106702650538,22.2543050820707,10.209880422144,10.430885733922,2.16462194110216
Case_12-08,gauss,method_2,2.6,5,36.3730610536849,35.0878448995149,-3.53342863355115,0.986027983615332,0.982277877863956,-0.380324474932877,47.3159529595007,55.9218064110604,18.1880590229804,10.1282042460566,10.6819161332977,5.46702923627067
Case_12-09,gauss,method_2,2.6,5,36.466175284762,35.1011384002486,-3.74329601021742,0.987129818507805,0.983845693064945,-0.332694381355439,47.5073421975312,55.9952422031653,17.8665014985308,9.64208060346582,10.5499474911407,9.41567411652376
Case_12-10,gauss,method_2,2.6,5,36.2970863775748,36.1103823899838,-0.514377340508351,0.986100544865486,0.987077503203733,0.0990728930568752,53.4542533032207,55.5019074389928,3.830666428276,9.437476353466,11.8768124711388,25.8473348839377
Case_12-11,gauss,method_2,2.6,5,36.4681700565026,34.9988392335269,-4.02907746865065,0.986965846150631,0.983945756575356,-0.305997374382729,52.9389811895609,58.8535266754988,11.1723825299159,8.76649012193851,10.2591095478578,17.0264199828838
Case_12-12,gauss,method_2,2.6,5,36.4363560997044,35.2981748705005,-3.12375152468445,0.983716898042925,0.981388824376922,-0.236660940829073,50.7550691880407,56.1087203713317,10.5480127777117,9.65668621453192,10.516809556866,8.90702383017978
Case_13-01,gauss,method_2,2.6,5,35.5952961426545,33.0924848756863,-7.03129777861014,0.976037960968705,0.964792524918279,-1.15215150436,43.4829433745207,56.3069841646826,29.4921175866771,8.91501694174954,9.37090430689178,5.113701612919
Case_13-02,gauss,method_2,2.6,5,35.6305426209041,32.7690591707467,-8.03098476664381,0.974685288965951,0.95993417842046,-1.51342291840077,44.5673967303119,52.7150636010461,18.2816755486924,8.64994134234082,9.22904810403049,6.69492125750008
Case_13-03,gauss,method_2,2.6,5,35.8302530086695,33.1196855300914,-7.56502466762426,0.977099298583854,0.965075525460948,-1.23055795253685,45.0311779870674,54.6213401192546,21.2967160995465,8.8186879938837,9.16309440569563,3.90541554538263
Case_13-04,gauss,method_2,2.6,5,36.3104772778784,34.5926417912643,-4.73096366502649,0.974358055444032,0.968263117836759,-0.625533660158997,44.7775304687379,56.5565766061057,26.3057073806057,9.15741161178807,9.49571256097513,3.69428571662724
Case_13-05,gauss,method_2,2.6,5,35.9738659092177,34.4518758712011,-4.23082145760329,0.975813024082246,0.97063146847985,-0.530998815809857,43.4136004248899,58.2980709548893,34.2852709388872,9.93777534530561,10.0531796520458,1.16126902380303
Case_13-06,gauss,method_2,2.6,5,35.9139129521967,33.1815258494992,-7.60815761383205,0.978977768467751,0.967189295836605,-1.20416142335866,44.0943356369268,55.5163059326247,25.903486537923,8.92755402699458,9.51937952800104,6.6292010019423
Case_13-07,gauss,method_2,2.6,5,35.4766584036866,33.4127512131918,-5.81764823228194,0.975470237403778,0.96666134959097,-0.903040141568237,42.5816593349837,57.2136144142826,34.3621063805697,9.19075822409248,9.15183158474022,-0.423541109483363
Case_13-10,gauss,method_2,2.6,5,35.719079260662,33.6690599223349,-5.73928382466683,0.972273848802486,0.96398139568072,-0.852892745390557,44.1580864171066,57.6689736957184,30.5966321796449,8.90387533428276,9.37811271670273,5.32619072724445
