name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,2,13,35.9954442096215,30.6732725764164,-14.7856812162426,0.97696070908593,0.94056136578441,-3.72577350992717,42.752436453607,57.8955784331519,35.4205356131632,9.26942544724691,12.1109779348155,30.6551091406919
Case_11-07,gauss,method_2,2,13,36.1568510336976,30.8839325417803,-14.583456084168,0.974547788205935,0.945688587042928,-2.96129153565005,45.6835115067127,51.2997610326392,12.2938218641559,8.21343404725121,11.0574088366565,34.6258918382271
Case_11-09,gauss,method_2,2,13,40.6442662809458,37.1348280997558,-8.63452216588606,0.974474762935465,0.970367835636327,-0.421450350008758,47.1466960724383,50.4193421740946,6.94141132737728,9.41468452376395,13.1944392532071,40.1474390342289
Case_11-10,gauss,method_2,2,13,38.2563424752293,33.8776538723537,-11.4456540264159,0.973494250402761,0.958902345740455,-1.49892047706186,38.6387625277935,48.1382242653186,24.5853156676332,9.02095162165154,11.5294309717735,27.8072586499772
Case_11-11,gauss,method_2,2,13,38.3221311625614,33.8995939386505,-11.540426092564,0.974167300110205,0.959958239003178,-1.4585853072075,41.7931304834132,48.5337078671598,16.1284338018705,8.57983483007674,12.006239430592,39.9355543361272
Case_11-12,gauss,method_2,2,13,37.8401728508366,33.4438430181794,-11.6181547319755,0.972506718252837,0.956314130320297,-1.66503609986681,52.505691631411,55.8508044124304,6.37095270452225,8.79629401785007,11.3149110405475,28.6327062008896
Case_11-13,gauss,method_2,2,13,39.6411835287861,35.3878948160252,-10.7294695418776,0.973850230810274,0.963380713090492,-1.07506445945711,44.5450042570052,52.8675391635507,18.6834304886989,10.3667275328215,11.4919372008398,10.8540488254934
Case_11-15,gauss,method_2,2,13,37.0024679541896,32.5779836805105,-11.9572680372475,0.980571137981358,0.963354139083654,-1.75581334498054,51.0135095687472,51.9813487146336,1.89722125387622,8.75062143311724,11.8206048036117,35.083032604701
Case_12-01,gauss,method_2,2,13,36.7672978538662,34.2491694606413,-6.84882637618167,0.986238295717609,0.981435683720125,-0.486962635535288,52.9537082977573,57.3640883700286,8.32874639764945,10.5607567846272,14.0681560530185,33.2116281050697
Case_12-02,gauss,method_2,2,13,36.6149745746678,34.1727297745842,-6.6700709981466,0.987016881807519,0.982145952604165,-0.493500090336187,52.7700551537969,56.6168102771157,7.28965530187058,10.1772101585775,14.5532993210167,42.9989073061537
Case_12-03,gauss,method_2,2,13,36.5289818801222,34.0145014319618,-6.88352184687823,0.986319094185384,0.981376215171822,-0.501144005292178,52.0713947690289,54.6490336786319,4.95020139375267,9.76327073542631,14.3158097735351,46.6292409734146
Case_12-04,gauss,method_2,2,13,36.8858644062168,32.9303273341689,-10.7237206873786,0.987348941603385,0.974800796794314,-1.27089261762858,50.2434989484261,56.2268700669601,11.9087468901713,9.57754297701346,14.1760056855941,48.0129686665688
Case_12-05,gauss,method_2,2,13,36.4775290833531,32.2334633677882,-11.6347401323894,0.984993818804254,0.968572860591523,-1.66711281829825,46.9630475792765,55.9131044614658,19.0576577618417,9.50793494410234,13.4696748360873,41.6677219109744
Case_12-06,gauss,method_2,2,13,36.1033052480962,32.3822233105682,-10.3067625303483,0.984681583399787,0.97129442143206,-1.35954223105357,46.1107143550331,56.0950998384923,21.6530704915646,9.67881200798479,13.4062723428236,38.5115480263874
Case_12-07,gauss,method_2,2,13,36.3202061262505,32.2997488315893,-11.0694781871168,0.984004195550264,0.967484543587372,-1.67881926089293,46.2238693574983,56.1987266083558,21.5794510271551,10.209880422144,13.8524599641057,35.6770049339799
Case_12-08,gauss,method_2,2,13,36.3730610536849,32.6807547067358,-10.1512114735116,0.986027983615332,0.97326574758496,-1.29430769130698,47.3159529595007,55.8755625129427,18.090324759534,10.1282042460566,13.7079299454518,35.3441302369961
Case_12-09,gauss,method_2,2,13,36.466175284762,32.671580539074,-10.4057930837449,0.987129818507805,0.975645346136291,-1.16342067235635,47.5073421975312,56.3068373768236,18.5223899554407,9.64208060346582,13.5131147429743,40.1472908048188
Case_12-10,gauss,method_2,2,13,36.2970863775748,33.9491944447224,-6.46854105155683,0.986100544865486,0.982402507386891,-0.375016269674564,53.4542533032207,55.9009916319025,4.57725658387286,9.437476353466,14.9058712458775,57.9434023207184
Case_12-11,gauss,method_2,2,13,36.4681700565026,32.3822000977985,-11.2042089097792,0.986965846150631,0.975413796092969,-1.17046097417834,52.9389811895609,61.1177286200839,15.4493857772538,8.76649012193851,13.287203668888,51.5681131680766
Case_12-12,gauss,method_2,2,13,36.4363560997044,32.9276704146437,-9.62962837298973,0.983716898042925,0.973107722117266,-1.07847856906453,50.7550691880407,56.8626821047042,12.0335032822744,9.65668621453192,13.9554925042071,44.5163712910758
Case_13-01,gauss,method_2,2,13,35.5952961426545,30.4263019936569,-14.5215652323326,0.976037960968705,0.943983134563147,-3.28417824791812,43.4829433745207,58.5923283558312,34.7478431972108,8.91501694174954,11.995644073092,34.5554826364459
Case_13-02,gauss,method_2,2,13,35.6305426209041,29.9764509499816,-15.8686656307202,0.974685288965951,0.934070002720635,-4.16701541565332,44.5673967303119,58.523906857828,31.3155157165009,8.64994134234082,11.809700048851,36.5292501007306
Case_13-03,gauss,method_2,2,13,35.8302530086695,30.2250043962849,-15.643899056555,0.977099298583854,0.942020743503792,-3.59007064388461,45.0311779870674,58.7707487619115,30.5112399653193,8.8186879938837,11.8739541996319,34.6453600339105
Case_13-04,gauss,method_2,2,13,36.3104772778784,32.1144200014233,-11.5560510106857,0.974358055444032,0.952002607640354,-2.29437706998689,44.7775304687379,57.6236473410613,28.6887569230555,9.15741161178807,12.3550481767914,34.9185632421187
Case_13-05,gauss,method_2,2,13,35.9738659092177,32.1178479059617,-10.7189425039471,0.975813024082246,0.95699212655938,-1.92874014369366,43.4136004248899,57.4989257187026,32.4444993180921,9.93777534530561,12.8521346372669,29.3260733986904
Case_13-06,gauss,method_2,2,13,35.9139129521967,30.3649004719644,-15.45087133117,0.978977768467751,0.945986593526934,-3.36996160724401,44.0943356369268,58.383459045858,32.4058027012541,8.92755402699458,12.3104544149165,37.8928021907561
Case_13-07,gauss,method_2,2,13,35.4766584036866,30.9476439251227,-12.7661811522058,0.975470237403778,0.948993395605109,-2.71426444225887,42.5816593349837,58.0366386732348,36.2949203474412,9.19075822409248,12.0339167095757,30.9349720247265
Case_13-10,gauss,method_2,2,13,35.719079260662,30.9727438902395,-13.2879555371117,0.972273848802486,0.943512101239678,-2.95819409297423,44.1580864171066,57.9375075636088,31.2047515291881,8.90387533428276,12.0719898203724,35.5812987844897
Case_13-11,gauss,method_2,2,13,35.6045700380315,30.0909547588184,-15.4856954411291,0.973139617582992,0.937640084898615,-3.64793828582879,44.4367729724105,58.2909061187157,31.1771810138124,8.6213636391586,12.0765844904857,40.0774285361693
Case_13-12,gauss,method_2,2,13,36.3342284789543,30.6690580041702,-15.591828179496,0.976444131678798,0.943623965035056,-3.36119247163832,53.2949611211169,56.999969666824,6.95189276390928,8.79986541927084,12.0980572441279,37.4800257471477
Case_14-01,gauss,method_2,2,13,36.3058157587812,32.8601340354926,-9.49071560926202,0.963058349776488,0.938136732832178,-2.58775773556132,49.8160399860376,57.4710411538524,15.3665389098778,10.3773045318269,14.1760545256837,36.6063266449031
Case_14-02,gauss,method_2,2,13,36.1296082138116,31.9696830842415,-11.5138949333524,0.959479451560326,0.918182870585692,-4.30406101011091,45.6804134151714,57.632015393624,26.163515355759,10.0390036017689,13.6251523215402,35.7221579155477
Case_14-03,gauss,method_2,2,13,36.308968802787,31.9308877295602,-12.0578502160345,0.96663130638108,0.932621599920015,-3.5183741967134,47.1783737120075,57.3703768187982,21.6031251289119,9.57491072507615,13.5043768716387,41.0391935694139
Case_14-04,gauss,method_2,2,13,36.8489987367386,32.0224247467521,-13.0982500351479,0.983375237935442,0.961923275493214,-2.1814625399014,47.9875085965991,57.6201820178972,20.0732934528317,10.0653962477321,13.1289020946297,30.4360183295104
Case_14-05,gauss,method_2,2,13,36.2097968930296,31.8351001562931,-12.081527962336,0.967525247054664,0.936314047135113,-3.22587963617107,49.1265707485783,57.4307814230538,16.903705159831,9.39732473051068,13.4222204966972,42.8302296835472
Case_14-06,gauss,method_2,2,13,36.2672178775924,31.9579938788099,-11.8818708766876,0.97663936391726,0.952434434413979,-2.47838971042459,48.4431667423105,57.4980551625662,18.6917764241599,9.8728610407725,13.3476364686681,35.1952226770502
Case_14-07,gauss,method_2,2,13,36.1055106442785,31.5280943157292,-12.6778883524106,0.969284000268706,0.931313895122432,-3.917335387332,46.9465627008461,57.9705211078136,23.4819287563494,9.84155284403178,12.8031785534678,30.0930732819465
Case_14-08,gauss,method_2,2,13,36.3809647033356,32.2214723841711,-11.4331556435696,0.974024161108181,0.94785514584695,-2.68669056745556,46.8146594056477,57.4290544729821,22.673229287777,9.874359071668,14.0136538911126,41.9196303213369
Case_14-09,gauss,method_2,2,13,36.2769268422605,31.9510315878301,-11.9246464102108,0.968832140693497,0.933455063707081,-3.65151768820272,45.4166539765304,57.6123016091835,26.8528096300429,9.75847460087037,13.3675083948939,36.9835854642863
Case_14-11,gauss,method_2,2,13,36.219649038245,31.7842970982881,-12.2457065646152,0.963171024531997,0.92180334373458,-4.29494656128361,45.0595783059879,57.9066610514764,28.5113248469555,10.0132663803316,13.5961222240129,35.7810898821081
Case_14-12,gauss,method_2,2,13,36.481594344248,32.0510299679473,-12.1446566575269,0.962280504665176,0.920389594122266,-4.35329515040792,46.8547521777575,57.9111385279581,23.5971504197802,9.97342824046036,13.1998320828841,32.3499980611962
Case_15-02,gauss,method_2,2,13,37.4258334031113,34.4960449570912,-7.82825171710548,0.974160450778947,0.965660840206962,-0.872506224738256,51.5599354654965,59.2298837405192,14.8757910687366,10.1294458216484,13.9284158707043,37.5042239817003
Case_15-03,gauss,method_2,2,13,36.3890132021557,32.8060728647421,-9.84621461843144,0.970191547539401,0.956673779015157,-1.39330924481126,51.6416971738876,57.6543481132595,11.6430157574531,9.66662283397657,13.7925710877906,42.6824168551605
Case_15-04,gauss,method_2,2,13,37.255235363629,34.7713819397248,-6.6671258405983,0.974529204692228,0.966601428779699,-0.813498033138219,49.5415650140831,61.2905000540429,23.7153086234155,10.1228401222185,14.0271850273069,38.5696588896901
Case_15-05,gauss,method_2,2,13,37.5369918267293,35.1692985961102,-6.30762646497729,0.979358189846226,0.972661184830656,-0.683815695320025,50.1033238076406,61.0886110035664,21.9252663517917,10.6152944965926,14.1296467033067,33.1064974960627
Case_15-06,gauss,method_2,2,13,37.4636366148771,35.1232024068072,-6.24721575251567,0.980246903393124,0.9724571958417,-0.794667907081424,51.3584897982636,60.1663031255767,17.1496735241052,10.4698991700008,14.4430553931281,37.9483714085001
Case_15-07,gauss,method_2,2,13,37.6286867500491,35.8643756995033,-4.68873937128169,0.98389530692074,0.980911470744002,-0.303267650099502,53.734620600068,58.4113162183319,8.70331932381412,10.753266033402,14.9149271161252,38.701368214979
Case_15-08,gauss,method_2,2,13,37.3121218680179,35.0567348837296,-6.0446494902277,0.980253278803248,0.975336221713778,-0.501610879126421,51.613368646576,59.9926444202048,16.2347004145498,10.8634431648308,13.4395822933993,23.7138362992356
Case_15-09,gauss,method_2,2,13,36.9094261289651,33.9656076292999,-7.97579049151078,0.977328336059348,0.968172079274255,-0.936865989377961,51.9499267705154,58.8522017252032,13.2863997771894,9.79404042408349,13.8365844690686,41.2755499256925
Case_15-10,gauss,method_2,2,13,36.3956954812721,33.664533109462,-7.50408073178728,0.979923782828106,0.972623414838373,-0.744993449252191,53.5471378759334,58.0494214857893,8.40807518095093,10.5831871985516,13.2805776008663,25.4875053394483
Case_15-11,gauss,method_2,2,13,36.1025953006054,32.896779178028,-8.87973868882395,0.976178830340481,0.964725574635375,-1.17327433756286,50.0664352805544,56.1434206450555,12.137843108757,10.1662266094465,13.5585185136625,33.3682499371392
Case_15-12,gauss,method_2,2,13,37.5343180118745,35.0230084726219,-6.69070246183258,0.981568136043001,0.976554138478132,-0.510815029620056,52.7173956599131,57.726625521491,9.50204348844011,10.685947406932,14.1450575244407,32.3706451639915
Case_16-01,gauss,method_2,2,13,37.282349403129,34.148560839861,-8.40555547984053,0.96888254208138,0.959402843894385,-0.978415625760995,52.8588240447763,57.8161023667394,9.3783363734385,10.2985071357541,13.5637034122555,31.7055300681913
Case_16-02,gauss,method_2,2,13,37.2496773578486,34.611379918942,-7.08273903572669,0.975956528442708,0.970192689048001,-0.590583619938862,43.6621053532309,55.914899302393,28.0627648392941,9.69523745140005,14.0383379554344,44.7962262482514
Case_16-03,gauss,method_2,2,13,37.0594144843254,33.6182859001097,-9.28543699920353,0.971189452285964,0.957573704660422,-1.40196617596014,41.1082966972153,60.767005190099,47.8217539337147,10.0184592508748,13.1410909414718,31.1687816699394
Case_16-04,gauss,method_2,2,13,37.5056806918286,34.572094808255,-7.82171081676376,0.97079233748412,0.962098594196594,-0.895530686826021,44.4390019862664,56.6494695455253,27.476916702658,10.2282953290738,13.5218038531522,32.1999748552102
Case_16-05,gauss,method_2,2,13,37.549003948833,34.3867223540555,-8.4217456183037,0.970885236504341,0.963297139032496,-0.781564822137547,53.7250555681392,55.6418731595649,3.56782802950206,9.42005997876548,13.7702128148738,46.1796723790963
Case_16-06,gauss,method_2,2,13,36.2677829138416,32.9301975742551,-9.20261750632877,0.97966057421554,0.968903296037229,-1.09806176357809,50.7766316481075,58.135589907964,14.4928050975409,9.99240897521081,13.831042923472,38.4155007844866
Case_16-07,gauss,method_2,2,13,37.268527712244,34.2133673973637,-8.19769522013216,0.976320578443899,0.968559930176425,-0.79488729817038,43.6710563999671,55.4733407437907,27.025415267565,9.27525519412246,13.8541150523642,49.3664029981974
Case_16-08,gauss,method_2,2,13,36.4064551875704,33.3086992647747,-8.50880951423509,0.981027289485817,0.970594821090668,-1.06342285346787,48.701980590095,57.6888009880527,18.4526795195376,10.3766693465137,13.9826017235863,34.7503833519004
Case_16-09,gauss,method_2,2,13,36.996263845814,33.8945173941016,-8.38394510494164,0.978636027777929,0.967594225965795,-1.1282848269142,52.7872710576945,58.4910946486488,10.8053011202649,10.787664175644,14.0094518333287,29.8654797296966
Case_16-10,gauss,method_2,2,13,37.4335705889707,35.1068262228886,-6.21566238398767,0.974916136006238,0.965525270469867,-0.963248549238353,50.0693742625638,61.9192989586907,23.6670117624916,10.8884046656672,14.140377131184,29.8663813971819
Case_16-11,gauss,method_2,2,13,36.6251779599568,34.014505178905,-7.12808217315983,0.982465380508173,0.975490788871391,-0.709907114810967,51.6169923757621,58.2326453780087,12.8168122506747,10.7311316491159,13.7666138546059,28.286692445341
Case_16-12,gauss,method_2,2,13,36.5657093414322,33.9281295744733,-7.21326022238631,0.981630701988144,0.974161702345302,-0.760876735794246,51.3440319690754,59.5614527256676,16.0046269088132,10.5071714186739,13.5459362128856,28.9208643613739
Case_16-13,gauss,method_2,2,13,36.3962279116064,33.269383854522,-8.59112121365538,0.979328733311199,0.969537271489928,-0.999813595600944,50.3212497390851,58.7006786943009,16.6518697342834,10.053502310114,13.2732917001458,32.0265444888065
Case_17-01,gauss,method_2,2,13,35.8804615091933,32.2980688508121,-9.98424353450225,0.982288544203509,0.971719890130379,-1.07592154418334,47.3184335323548,57.2320520841958,20.9508595525725,9.07603521383017,14.0255606446443,54.5340042673257
Case_17-02,gauss,method_2,2,13,35.7438239830476,32.5932877237228,-8.81421154272417,0.982601866355298,0.974921982928432,-0.781586488874916,49.3450259808141,56.983336385842,15.4793928125556,10.1920362245821,14.0418463125045,37.7727276776851
Case_17-03,gauss,method_2,2,13,35.7556356512012,31.9746919231049,-10.5743994177021,0.97862695364134,0.966292555906322,-1.26037788854308,47.8089979681992,57.1140403647994,19.4629521471871,9.08593919694543,14.2311590996643,56.6283770031019
Case_17-04,gauss,method_2,2,13,35.5233086944586,31.8324089760999,-10.3900786666714,0.981692372230241,0.970604729008617,-1.12944172077399,47.0218965233928,56.7704931898383,20.732036321835,9.07126388169563,13.91737076402,53.4226205468789
Case_17-05,gauss,method_2,2,13,35.9267513406552,31.985188385319,-10.9711087372262,0.975743747425898,0.961950391573961,-1.41362482601858,47.8057276078704,56.7948996733661,18.803546175952,9.11501918685122,13.8539312875546,51.9901494836062
Case_17-06,gauss,method_2,2,13,35.1303106458463,31.1542094521916,-11.3181498271915,0.979522918807672,0.964908032686282,-1.49204126220756,46.520394581548,56.9106514471191,22.3348425116159,9.02846385694339,13.4632990014634,49.1205947632979
Case_17-07,gauss,method_2,2,13,35.8685568262164,32.120317576751,-10.449930471487,0.980835824446679,0.968647693382614,-1.24262702893634,49.4864775342634,56.7432534389913,14.6641593144378,9.74181685717087,14.4960502629816,48.8023278975032
Case_17-08,gauss,method_2,2,13,36.170373672895,32.7552803803123,-9.44168651246737,0.984592390719373,0.976287748618811,-0.843459910805771,50.7298008300058,56.6763411763777,11.7219863848838,9.33432992724751,14.2197271172955,52.3379527842398
Case_17-09,gauss,method_2,2,13,35.9697966441011,32.3757085477047,-9.99196112215382,0.980849953441309,0.970831975876909,-1.02135678645355,50.9558221531691,56.7800392257874,11.4299344540281,9.56009569716366,13.4862379486434,41.0680224952622
Case_17-10,gauss,method_2,2,13,36.1952909779046,32.6130913628844,-9.89686646588071,0.978727195206575,0.968098499814742,-1.08597119236986,49.2942687985459,56.2925988247363,14.1970460192663,9.67340883459627,14.9343297326208,54.3853876950718
Case_17-11,gauss,method_2,2,13,35.0713879237596,31.4709442564118,-10.2660427217042,0.983839845423756,0.973293953282014,-1.07191146920868,47.3166572960318,56.5313495511919,19.4745207750188,9.54573643243457,13.7492798583733,44.0358211824901
Case_17-12,gauss,method_2,2,13,35.6547967104147,32.0689581447439,-10.0571000160083,0.979804276398727,0.96879797830124,-1.12331598897902,48.7039519841153,56.2294884939777,15.4515931526807,9.93147459594105,14.4901289659947,45.9010827245815
Case_2-01,gauss,method_2,2,13,37.9602842092752,35.9834301116877,-5.20769045534296,0.981420414485199,0.979779239202274,-0.167224490004696,48.6081284087493,56.758509704895,16.7675274958308,10.0744047580919,14.6443965254734,45.3623998351951
Case_2-02,gauss,method_2,2,13,38.3662027037122,36.9163286156048,-3.77903984739954,0.98252806303502,0.983981994552367,0.147978624941867,44.5909561776265,57.3537952305467,28.6220349303117,10.5298683933917,15.2596518963916,44.917783644553
Case_2-03,gauss,method_2,2,13,37.448468979944,35.3428290620187,-5.62276636476911,0.98346231218092,0.981927046081061,-0.156108279986218,45.7524037255378,59.3127839204939,29.6386180632234,10.8234718340507,15.5848909090798,43.9916059101265
Case_2-04,gauss,method_2,2,13,37.7973337148677,36.1150078064799,-4.45091159360301,0.983343888809298,0.983426625384214,0.00841379865758562,50.835824785078,57.0211714433964,12.1672987198862,10.5124545861678,15.8910647714146,51.1641704718891
Case_2-05,gauss,method_2,2,13,39.2986215515038,38.7927412688694,-1.28727233338559,0.980583192028234,0.983846111207507,0.332752917427038,43.7577842302012,53.4375735142441,22.1212967117334,11.0040190816776,17.4238421366304,58.3407117645068
Case_2-06,gauss,method_2,2,13,38.6915830507542,37.5375961556569,-2.98252695834028,0.983196304652182,0.986202299821186,0.305737028788658,48.595829619297,59.1015576588798,21.6185794581251,10.6525134090968,16.3949307385862,53.9066895197299
Case_2-07,gauss,method_2,2,13,38.4931898506492,37.2995989423238,-3.10078461399644,0.98377120656611,0.986050231071917,0.231662046072886,50.9448320983983,58.3769073617158,14.5884772943461,10.632560398751,16.2898830380873,53.2075288281527
Case_2-08,gauss,method_2,2,13,37.8623627312267,36.242655640913,-4.27788171016033,0.98334030128724,0.983639152960658,0.0303914802461048,50.6468203842323,57.0811091462368,12.7042304199766,10.6812149846933,16.3363634882282,52.9448055454279
Case_3-01,gauss,method_2,2,13,36.5828447914487,34.6874053567521,-5.18122482136662,0.983240980465717,0.982022115474781,-0.123964014433035,48.9066033844821,53.7355646140862,9.8738429893424,8.72901892867375,13.9563353853043,59.8843524036753
Case_3-02,gauss,method_2,2,13,35.5933528772904,33.0673335786289,-7.09688493626899,0.983317892852467,0.978623824183357,-0.477370411260717,54.7040361261787,56.3259027263107,2.96480244417615,9.47621243895179,13.5272040625188,42.7490587580697
Case_3-03,gauss,method_2,2,13,35.5712816845852,32.887152135287,-7.54577688006496,0.979975304286913,0.974113935608087,-0.598113917073756,54.8204972901331,56.7209042352873,3.4665992449803,9.648037637084,13.4720395594535,39.6350228534687
Case_3-04,gauss,method_2,2,13,35.7569656903224,33.3166398823505,-6.82475641000034,0.98388753339196,0.978600171870853,-0.537394909647705,53.2959360115495,56.4267960915661,5.87448183542196,9.69671291943071,14.1588719808262,46.0172338654477
Case_3-05,gauss,method_2,2,13,35.4206293047491,32.969793699156,-6.91923224883107,0.982552680087387,0.97895852913733,-0.365797277122858,52.894872528992,53.905780473284,1.91116434534908,9.14980332593393,13.6951851837541,49.6773722440225
Case_3-06,gauss,method_2,2,13,35.5635054052016,32.8501866869013,-7.62950301829188,0.981214787581123,0.974002646828966,-0.735021612335911,49.9633972635631,56.5048661481703,13.0925222120108,10.2110838577786,14.0249333047679,37.3500942711783
Case_3-07,gauss,method_2,2,13,36.2679028615174,34.6325511862652,-4.50908805368894,0.988425735830552,0.98598498256057,-0.24693339939503,53.5376606388334,59.2963625524234,10.756357010887,10.4677867394935,14.8106824106128,41.4881940108136
Case_3-08,gauss,method_2,2,13,36.0822236992416,33.4139517043905,-7.39497658761878,0.982770179662654,0.978352400327288,-0.449523136414448,54.8684033492786,56.165290514253,2.36363204651441,9.29444132817956,14.4618214656941,55.5964576574139
Case_3-09,gauss,method_2,2,13,36.6124423637993,35.0871412776154,-4.16607302792808,0.982473425221244,0.981255714248583,-0.123943400544011,51.2412934153862,56.5738011753252,10.406661121356,10.6325571964922,15.1588709371536,42.5703211091562
Case_3-10,gauss,method_2,2,13,36.1228323269203,33.9406709654724,-6.04094756939008,0.986292060055036,0.982292625441045,-0.405502059275192,49.6011504032785,55.5559937371384,12.0054540780697,10.2073553185691,13.8795788101766,35.9762482738989
Case_4-01,gauss,method_2,2,13,38.2511891645518,37.0391859220942,-3.16853742048035,0.981933106214896,0.984950900028039,0.307331914367929,55.7703555557686,58.9598005353144,5.71888944899486,8.76698685390715,15.5432122756623,77.2925240413158
Case_4-02,gauss,method_2,2,13,37.273809095677,36.1178783322975,-3.10118764737004,0.99274899862356,0.993150361544275,0.0404294460404567,52.0940322995677,60.4741581021216,16.086537042024,9.63641418485909,15.9393258405348,65.4072306852377
Case_4-03,gauss,method_2,2,13,37.5342975340863,36.056244115501,-3.93787419957174,0.989915334630921,0.990627106720243,0.0719023197662974,45.7476654586037,61.2193073614529,33.819522259227,9.15656553276982,14.5051135404257,58.4121632561278
Case_4-04,gauss,method_2,2,13,37.1213047524005,35.7726911720409,-3.63299078347291,0.993153232739915,0.993072880795213,-0.00809058884899231,51.7182899776607,60.976635792523,17.901492525877,9.38572383499257,15.3745514064893,63.8078391905027
Case_4-05,gauss,method_2,2,13,37.0941182859691,35.5931448294727,-4.04639205850608,0.991647449880815,0.991575489595672,-0.0072566399633017,51.2034136517182,60.530718150495,18.2161770740919,9.62057952652592,15.7706064146579,63.9257424272115
Case_4-06,gauss,method_2,2,13,37.284168336479,35.9284924735527,-3.63606303536577,0.992203478118571,0.992758042044736,0.055892157041915,52.8731604398433,59.3761530216268,12.2992318365048,9.40737902028971,15.749742853662,67.4190315888537
