name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,1.4,9,35.6838108875404,32.8109564907825,-8.05086207247262,0.98123281173479,0.9704509545192,-1.09880724397383,44.5315489092155,54.8926683976598,23.2669191668295,8.70193788647782,8.78706581507299,0.978264033893566
Case_10-08,gauss,method_2,1.4,9,35.6543760482177,32.9579453184552,-7.5626922375978,0.980898376947195,0.971118124519259,-0.997070915579879,44.5817682945645,54.9341151332492,23.2210323517987,8.31188769653866,8.75798770670781,5.36701200083482
Case_10-09,gauss,method_2,1.4,9,35.1981175213702,32.6941676011023,-7.11387453816998,0.979606925096846,0.969212986719661,-1.06103153325074,44.9564796058407,53.7240832690151,19.5024248785603,8.33430535406783,8.87100872381268,6.43968929555595
Case_10-10,gauss,method_2,1.4,9,35.9954442096215,33.503389192015,-6.92325118449391,0.97696070908593,0.964898353964365,-1.23468170310056,42.752436453607,56.224291722927,31.5113158145711,9.26942544724691,8.86761692197486,-4.33477271659147
Case_11-07,gauss,method_2,1.4,9,36.1568510336976,33.9103142956243,-6.21330860914749,0.974547788205935,0.96776360449899,-0.696136586532512,45.6835115067127,50.2724435967579,10.0450511326628,8.21343404725121,8.68533899565923,5.74552550970991
Case_11-09,gauss,method_2,1.4,9,40.6442662809458,39.5766085198426,-2.62683487437851,0.974474762935465,0.975733816854881,0.129203337767642,47.1466960724383,49.358295591525,4.69088971937445,9.41468452376395,9.90386473934335,5.19592785445591
Case_11-10,gauss,method_2,1.4,9,38.2563424752293,36.5284802912372,-4.51653783973417,0.973494250402761,0.971114059948568,-0.244499693060236,38.6387625277935,45.206247995454,16.9971423462034,9.02095162165154,8.66520764017569,-3.94353053198964
Case_11-11,gauss,method_2,1.4,9,38.3221311625614,36.642794830608,-4.38215798810778,0.974167300110205,0.972203298130714,-0.201608284251485,41.7931304834132,47.0596818597253,12.6014761646111,8.57983483007674,9.26531672813213,7.98945331269573
Case_11-12,gauss,method_2,1.4,9,37.8401728508366,36.1731873881751,-4.4053325793003,0.972506718252837,0.969871945901179,-0.270925876624443,52.505691631411,55.1375567640742,5.01253302430322,8.79629401785007,8.87289335591457,0.870813753031238
Case_11-13,gauss,method_2,1.4,9,39.6411835287861,37.9946958019133,-4.15347772267496,0.973850230810274,0.972537559850524,-0.134791872324922,44.5450042570052,50.0184461469357,12.2874427362296,10.3667275328215,8.98260558992283,-13.3515802215934
Case_11-15,gauss,method_2,1.4,9,37.0024679541896,35.3312597248866,-4.51647774243597,0.980571137981358,0.976697811383092,-0.395007200215966,51.0135095687472,51.0674330749618,0.105704364727034,8.75062143311724,9.4017006052077,7.44037640145664
Case_12-01,gauss,method_2,1.4,9,36.7672978538662,36.4138629739997,-0.961275101780011,0.986238295717609,0.986744142313479,0.0512905043401738,52.9537082977573,56.0686051546531,5.88230164992558,10.5607567846272,10.9605416776594,3.78557049637001
Case_12-02,gauss,method_2,1.4,9,36.6149745746678,36.2842675452404,-0.903201581508816,0.987016881807519,0.987260796960304,0.0247123587530493,52.7700551537969,55.325980405803,4.8435144601554,10.1772101585775,11.4093810909956,12.1071581820448
Case_12-03,gauss,method_2,1.4,9,36.5289818801222,36.171913551805,-0.977493239447676,0.986319094185384,0.986701024365126,0.0387227806896706,52.0713947690289,54.2638859861243,4.21054828053011,9.76327073542631,11.2121319079225,14.8399159642167
Case_12-04,gauss,method_2,1.4,9,36.8858644062168,35.5828942815466,-3.53243754930295,0.987348941603385,0.984340372256728,-0.304711862228882,50.2434989484261,56.1418471856615,11.7395252334834,9.57754297701346,10.472475858001,9.34407585677648
Case_12-05,gauss,method_2,1.4,9,36.4775290833531,34.9033805270255,-4.31539250570013,0.984993818804254,0.980538835370117,-0.452285420384154,46.9630475792765,56.5618246747216,20.4389995756597,9.50793494410234,9.87001521759157,3.80819048108679
Case_12-06,gauss,method_2,1.4,9,36.1033052480962,34.9128379360762,-3.29739148213536,0.984681583399787,0.981650560905129,-0.307817526574688,46.1107143550331,55.5942593202136,20.5669009856608,9.67881200798479,9.89202029155872,2.2028352591004
Case_12-07,gauss,method_2,1.4,9,36.3202061262505,34.8994631052379,-3.91171519256809,0.984004195550264,0.97965603231772,-0.441884623277712,46.2238693574983,55.9295207006964,20.9970551537648,10.209880422144,10.073443418664,-1.3363232265093
Case_12-08,gauss,method_2,1.4,9,36.3730610536849,35.1969140420638,-3.23356620957793,0.986027983615332,0.982989722093304,-0.308131368735358,47.3159529595007,55.2599417596323,16.789239787543,10.1282042460566,10.2679564385506,1.37983189417201
Case_12-09,gauss,method_2,1.4,9,36.466175284762,35.2031814688115,-3.46346664021615,0.987129818507805,0.984433692730776,-0.273127781825549,47.5073421975312,55.3911348727718,16.5948931482223,9.64208060346582,10.1590195223846,5.36127979196678
Case_12-10,gauss,method_2,1.4,9,36.2970863775748,36.1518325981392,-0.400180273217007,0.986100544865486,0.98734413211584,0.126111607668193,53.4542533032207,55.2438449702836,3.34789386526708,9.437476353466,11.6219238331464,23.1465213566138
Case_12-11,gauss,method_2,1.4,9,36.4681700565026,35.0858185232955,-3.79057005346124,0.986965846150631,0.984495491938464,-0.250297841794876,52.9389811895609,58.7047498745758,10.8913480302335,8.76649012193851,9.94622558043968,13.4573294681395
Case_12-12,gauss,method_2,1.4,9,36.4363560997044,35.3998191342431,-2.84478766928557,0.983716898042925,0.982043966108477,-0.170062335797658,50.7550691880407,55.6287937819456,9.60243907036826,9.65668621453192,10.3010921227957,6.67315778878705
Case_13-01,gauss,method_2,1.4,9,35.5952961426545,33.2714106447522,-6.52863088591515,0.976037960968705,0.966761264642041,-0.950444214019749,43.4829433745207,55.7201532855147,28.1425519095942,8.91501694174954,8.99434012271127,0.889770389445456
Case_13-02,gauss,method_2,1.4,9,35.6305426209041,32.9362604407814,-7.56172087747525,0.974685288965951,0.962119947654145,-1.28916907375684,44.5673967303119,52.4190061458182,17.6173839881613,8.64994134234082,8.86196442468907,2.45115052180073
Case_13-03,gauss,method_2,1.4,9,35.8302530086695,33.2621534458943,-7.16740560596586,0.977099298583854,0.966809518048988,-1.05309465985484,45.0311779870674,54.1247175748061,20.1938745425454,8.8186879938837,8.83997279425857,0.241360170465613
Case_13-04,gauss,method_2,1.4,9,36.3104772778784,34.754351192168,-4.28561176379372,0.974358055444032,0.969780129439105,-0.469840217294737,44.7775304687379,56.1512608565935,25.4005307322527,9.15741161178807,9.25189937905795,1.03181740949863
Case_13-05,gauss,method_2,1.4,9,35.9738659092177,34.6211883473263,-3.76016735400373,0.975813024082246,0.972118830353349,-0.378575981025778,43.4136004248899,57.8848871346003,33.3335327364686,9.93777534530561,9.81836441405058,-1.20158614082012
Case_13-06,gauss,method_2,1.4,9,35.9139129521967,33.3243337235379,-7.21051819696095,0.978977768467751,0.968843747259585,-1.03516356903875,44.0943356369268,55.2958481900935,25.4035181421037,8.92755402699458,9.02390564393797,1.07926109046281
Case_13-07,gauss,method_2,1.4,9,35.4766584036866,33.6054848780786,-5.27437929558078,0.975470237403778,0.968575371444904,-0.706824841445095,42.5816593349837,56.8417583460272,33.4888288379309,9.19075822409248,8.80054438221993,-4.24571980198161
Case_13-10,gauss,method_2,1.4,9,35.719079260662,33.822452534718,-5.30984214935449,0.972273848802486,0.965746687382519,-0.671329525936219,44.1580864171066,57.4177165945371,30.0276376385138,8.90387533428276,9.0291930586698,1.4074514712097
Case_13-11,gauss,method_2,1.4,9,35.6045700380315,33.1631245456744,-6.8571126957836,0.973139617582992,0.96386812037337,-0.952740700522488,44.4367729724105,55.493975191579,24.8830000009984,8.6213636391586,9.05131899544895,4.98709223141305
Case_13-12,gauss,method_2,1.4,9,36.3342284789543,33.8314527567242,-6.88820384249995,0.976444131678798,0.967524320605707,-0.913499378377724,53.2949611211169,55.6126355684098,4.34876843614895,8.79986541927084,9.38939277759923,6.699276980275
Case_14-01,gauss,method_2,1.4,9,36.3058157587812,35.3536533349188,-2.62261680108956,0.963058349776488,0.958704846253564,-0.452049818573842,49.8160399860376,58.2788457646814,16.9881142319135,10.3773045318269,10.768249099347,3.76730360298441
Case_14-02,gauss,method_2,1.4,9,36.1296082138116,34.584975207131,-4.27525534608501,0.959479451560326,0.948050579297545,-1.19115341596893,45.6804134151714,58.0267213239056,27.0275748087552,10.0390036017689,10.1560143375829,1.16556124945905
Case_14-03,gauss,method_2,1.4,9,36.308968802787,34.6172308322202,-4.65928399056295,0.96663130638108,0.957487268394432,-0.945969567329873,47.1783737120075,57.5838419071741,22.0555889838107,9.57491072507615,10.085340258799,5.33090645311289
Case_14-04,gauss,method_2,1.4,9,36.8489987367386,34.7383014377295,-5.7279637747788,0.983375237935442,0.976495151439065,-0.699639998137614,47.9875085965991,57.2388168319528,19.278575833398,10.0653962477321,9.8036589639771,-2.60036741041317
Case_14-05,gauss,method_2,1.4,9,36.2097968930296,34.5960748380765,-4.45658963434759,0.967525247054664,0.959930014698073,-0.785016450962072,49.1265707485783,57.6044439384566,17.2572053385664,9.39732473051068,9.98255772275606,6.22765530646487
Case_14-06,gauss,method_2,1.4,9,36.2672178775924,34.632156692314,-4.50837224624459,0.97663936391726,0.970057637944372,-0.673915696628186,48.4431667423105,57.5104750585274,18.7174145002735,9.8728610407725,10.1110890168155,2.41295785547016
Case_14-07,gauss,method_2,1.4,9,36.1055106442785,34.2170918730804,-5.23027852951146,0.969284000268706,0.957428364859164,-1.2231333031655,46.9465627008461,56.8798063389631,21.1586175145854,9.84155284403178,9.62216418420338,-2.22920776126751
Case_14-08,gauss,method_2,1.4,9,36.3809647033356,34.893727545319,-4.08795415444324,0.974024161108181,0.967415920674182,-0.678447280658921,46.8146594056477,57.4103396165651,22.6332528003804,9.874359071668,10.2389885246274,3.69268982738941
Case_14-09,gauss,method_2,1.4,9,36.2769268422605,34.629864153001,-4.54024867216908,0.968832140693497,0.958902479314708,-1.02491040106093,45.4166539765304,56.9419090227304,25.3767154492617,9.75847460087037,9.82676835743892,0.699840491079018
Case_14-11,gauss,method_2,1.4,9,36.219649038245,34.4509172544323,-4.88334876449267,0.963171024531997,0.950803813342294,-1.28400988762222,45.0595783059879,57.6518274586417,27.9457767383954,10.0132663803316,9.97782493437523,-0.353944902793843
Case_14-12,gauss,method_2,1.4,9,36.481594344248,34.7071560764353,-4.86392741246113,0.962280504665176,0.94994804618716,-1.28158664944652,46.8547521777575,57.3560234021439,22.4123930579052,9.97342824046036,9.94256976999766,-0.309406853077061
Case_15-02,gauss,method_2,1.4,9,37.4258334031113,36.8414057810041,-1.56156207882506,0.974160450778947,0.975408341330822,0.128099077608574,51.5599354654965,57.8568840558185,12.2128713573272,10.1294458216484,10.9861284008396,8.457348943615
Case_15-03,gauss,method_2,1.4,9,36.3890132021557,35.4248797619203,-2.64951795993821,0.970191547539401,0.97052545191537,0.0344163352912789,51.6416971738876,57.4270707808167,11.2029114524424,9.66662283397657,10.9251514876872,13.0193209699575
Case_15-04,gauss,method_2,1.4,9,37.255235363629,36.858827389322,-1.0640329350705,0.974529204692228,0.97561213606653,0.111123542433434,49.5415650140831,59.327574244884,19.7531289696219,10.1228401222185,10.9336864863878,8.01006787007923
Case_15-05,gauss,method_2,1.4,9,37.5369918267293,37.2051588410319,-0.884015925487966,0.979358189846226,0.980102596461731,0.0760096380693751,50.1033238076406,59.1515979893471,18.0592293965269,10.6152944965926,11.1904659682136,5.41832797767023
Case_15-06,gauss,method_2,1.4,9,37.4636366148771,37.1062681975998,-0.953907440836437,0.980246903393124,0.980128537673733,-0.012075092405971,51.3584897982636,57.8743486376109,12.6870140943427,10.4698991700008,11.2483921446693,7.435534593295
Case_15-07,gauss,method_2,1.4,9,37.6286867500491,37.743179601277,0.304270122389482,0.98389530692074,0.985797044706663,0.193286599961023,53.734620600068,57.1742838511247,6.40120505671237,10.753266033402,11.9033566192192,10.6952676725821
Case_15-08,gauss,method_2,1.4,9,37.3121218680179,37.1143290441644,-0.530103392546691,0.980253278803248,0.981981049898113,0.176257619558729,51.613368646576,57.8293249618384,12.0433067599721,10.8634431648308,10.761345106938,-0.939831472799648
Case_15-09,gauss,method_2,1.4,9,36.9094261289651,36.3112367371662,-1.62069545516298,0.977328336059348,0.977929197237962,0.0614799711053275,51.9499267705154,56.7088540325902,9.16060437023707,9.79404042408349,10.7263573880646,9.51922724035827
Case_15-10,gauss,method_2,1.4,9,36.3956954812721,35.9608731244518,-1.19470819576462,0.979923782828106,0.980866896281218,0.0962435517576067,53.5471378759334,57.6382151885087,7.64014189153157,10.5831871985516,10.8281137744742,2.31429881497422
Case_15-11,gauss,method_2,1.4,9,36.1025953006054,35.3860719336185,-1.98468658837631,0.976178830340481,0.976225108331526,0.00474072880974866,50.0664352805544,59.1266944292527,18.0964734116336,10.1662266094465,10.790033019779,6.13606635280907
Case_15-12,gauss,method_2,1.4,9,37.5343180118745,37.2109990751232,-0.861395527818089,0.981568136043001,0.983012171065224,0.14711510787667,52.7173956599131,56.4560574546417,7.09189395251482,10.685947406932,11.3447443675037,6.16507769956225
Case_16-01,gauss,method_2,1.4,9,37.282349403129,36.4387631645863,-2.26269602653301,0.96888254208138,0.970050777782655,0.12057557552499,52.8588240447763,54.6183788727124,3.32878163624235,10.2985071357541,10.641486849944,3.33038283771344
Case_16-02,gauss,method_2,1.4,9,37.2496773578486,36.7964046080192,-1.21685013664665,0.975956528442708,0.977859105140836,0.194944820048943,43.6621053532309,57.4415620761614,31.5593043703532,9.69523745140005,10.8537486682837,11.9492815177657
Case_16-03,gauss,method_2,1.4,9,37.0594144843254,35.947573249567,-3.00015866475361,0.971189452285964,0.97005764075925,-0.116538696342878,41.1082966972153,60.0211864637316,46.0074760718497,10.0184592508748,10.0772100784787,0.586425777983103
Case_16-04,gauss,method_2,1.4,9,37.5056806918286,36.7794582088117,-1.93629996742097,0.97079233748412,0.971990800586148,0.123452056197117,44.4390019862664,56.5091836630007,27.1612348100538,10.2282953290738,10.6303343698364,3.93065538125231
Case_16-05,gauss,method_2,1.4,9,37.549003948833,36.7122220003415,-2.22850637964126,0.970885236504341,0.972292259304516,0.144921639270236,53.7250555681392,56.3074064595983,4.80660441231912,9.42005997876548,10.6797930946985,13.3728778667296
Case_16-06,gauss,method_2,1.4,9,36.2677829138416,35.3291248482708,-2.58813191807373,0.97966057421554,0.978855180926717,-0.0822114628291462,50.7766316481075,57.3892194765867,13.022895796448,9.99240897521081,10.2965794292267,3.0440152596883
Case_16-07,gauss,method_2,1.4,9,37.268527712244,36.518689856469,-2.0119867936951,0.976320578443899,0.977155679380135,0.0855355253873313,43.6710563999671,56.4031754197681,29.1545936127402,9.27525519412246,10.3251657279567,11.3194786759025
Case_16-08,gauss,method_2,1.4,9,36.4064551875704,35.6260769184259,-2.14351621195726,0.981027289485817,0.980103920614139,-0.0941226489389002,48.701980590095,57.18574868209,17.4197599136664,10.3766693465137,10.5982202866032,2.13508721046346
Case_16-09,gauss,method_2,1.4,9,36.996263845814,36.1348066252147,-2.32849788343357,0.978636027777929,0.977302280835945,-0.136286311164428,52.7872710576945,57.4491258982367,8.83139959147923,10.787664175644,10.8267540502052,0.362357169492983
Case_16-10,gauss,method_2,1.4,9,37.4335705889707,37.0224071084025,-1.09838167745963,0.974916136006238,0.974714737115592,-0.0206580733672471,50.0693742625638,58.9271592620879,17.6910239642179,10.8884046656672,11.1860840746305,2.7339120661258
Case_16-11,gauss,method_2,1.4,9,36.6251779599568,36.1418457706443,-1.31967192034098,0.982465380508173,0.98263913435658,0.0176854932351038,51.6169923757621,56.3845844864502,9.23647793343106,10.7311316491159,10.7012358076401,-0.278589830535318
Case_16-12,gauss,method_2,1.4,9,36.5657093414322,36.0715900279143,-1.35131882415879,0.981630701988144,0.981851965782825,0.0225404313692162,51.3440319690754,57.2081549325882,11.4212358060326,10.5071714186739,10.6003940536769,0.887228648781426
Case_16-13,gauss,method_2,1.4,9,36.3962279116064,35.5901883245999,-2.2146239686268,0.979328733311199,0.979081420247081,-0.0252533246198359,50.3212497390851,57.4372549295129,14.1411535431338,10.053502310114,10.1366420348921,0.826972752515373
Case_17-01,gauss,method_2,1.4,9,35.8804615091933,34.8954423202192,-2.74528015399627,0.982288544203509,0.981679656992081,-0.0619865939617553,47.3184335323548,58.5880656439854,23.8165790165577,9.07603521383017,10.8221257611214,19.238472594625
Case_17-02,gauss,method_2,1.4,9,35.7438239830476,35.1246747741968,-1.73218514377322,0.982601866355298,0.983292078081023,0.0702432744490989,49.3450259808141,58.457313061495,18.4664753935358,10.1920362245821,11.2757886720379,10.6333260947598
Case_17-03,gauss,method_2,1.4,9,35.7556356512012,34.6353997778283,-3.13303302534136,0.97862695364134,0.978003788868313,-0.0636774585768465,47.8089979681992,58.9855465261161,23.3775001211093,9.08593919694543,10.7611790952612,18.4377185671564
Case_17-04,gauss,method_2,1.4,9,35.5233086944586,34.4775667033827,-2.94381922604829,0.981692372230241,0.981148486238797,-0.0554028947182188,47.0218965233928,57.4060940314367,22.0837487974946,9.07126388169563,10.5626373419959,16.4406358336643
Case_17-05,gauss,method_2,1.4,9,35.9267513406552,34.6927776111975,-3.43469332297037,0.975743747425898,0.975202295485735,-0.05549120264323,47.8057276078704,57.8526077855267,21.0160595401172,9.11501918685122,10.9910929105716,20.5822246257774
Case_17-06,gauss,method_2,1.4,9,35.1303106458463,33.863113140197,-3.60713435877074,0.979522918807672,0.977901136651496,-0.165568576807851,46.520394581548,56.6252958192896,21.721443527372,9.02846385694339,10.2128818672886,13.1187102159618
Case_17-07,gauss,method_2,1.4,9,35.8685568262164,34.786589027701,-3.01647987611405,0.980835824446679,0.97965384100157,-0.120507776699193,49.4864775342634,59.2479978191503,19.7256316700421,9.74181685717087,11.3165056066044,16.1642204172049
Case_17-08,gauss,method_2,1.4,9,36.170373672895,35.3393397403795,-2.29755418075303,0.984592390719373,0.98437560034458,-0.022018286636857,50.7298008300058,58.528340328407,15.3726988294984,9.33432992724751,11.4009121142907,22.1395879848938
Case_17-09,gauss,method_2,1.4,9,35.9697966441011,34.9830106027955,-2.74337397864433,0.980849953441309,0.980645011598643,-0.020894311300761,50.9558221531691,57.1238103954137,12.1045799706736,9.56009569716366,10.3851826878608,8.63053066447801
Case_17-10,gauss,method_2,1.4,9,36.1952909779046,35.2111695411123,-2.71892119169065,0.978727195206575,0.978796664541956,0.0070979263395131,49.2942687985459,57.5636703144657,16.7755840941975,9.67340883459627,11.188868728612,15.6662446499295
Case_17-11,gauss,method_2,1.4,9,35.0713879237596,34.1110255992761,-2.7383071538862,0.983839845423756,0.983090739223013,-0.0761410715603245,47.3166572960318,56.7641134256296,19.9664487507873,9.54573643243457,10.6020862568023,11.066195173569
Case_17-12,gauss,method_2,1.4,9,35.6547967104147,34.6908878964064,-2.70344779087406,0.979804276398727,0.979560580276662,-0.0248719185999996,48.7039519841153,57.5272797072676,18.1162459383789,9.93147459594105,11.1637112336073,12.407388507743
Case_2-01,gauss,method_2,1.4,9,37.9602842092752,37.9499641006181,-0.0271865948109912,0.981420414485199,0.984213215891599,0.284567282805605,48.6081284087493,56.8858890389244,17.0295810621773,10.0744047580919,11.4339279335286,13.4948238440065
Case_2-02,gauss,method_2,1.4,9,38.3662027037122,38.588730456801,0.580009845663615,0.98252806303502,0.985978553285874,0.351184905619433,44.5909561776265,58.5970818660477,31.4102385080694,10.5298683933917,11.3780182701894,8.0547053876754
Case_2-03,gauss,method_2,1.4,9,37.448468979944,37.3227462149302,-0.335722042685323,0.98346231218092,0.985798024035959,0.237498867634288,45.7524037255378,59.9417400490682,31.0133133302684,10.8234718340507,11.6723191658358,7.84265293798429
Case_2-04,gauss,method_2,1.4,9,37.7973337148677,37.9670827644388,0.449103237946882,0.983343888809298,0.986447094601866,0.315576862568957,50.835824785078,57.0459356742735,12.2160128520593,10.5124545861678,12.6377349096978,20.2167848251765
Case_2-05,gauss,method_2,1.4,9,39.2986215515038,40.0461204021282,1.90209941497508,0.980583192028234,0.985268129909027,0.477770567441897,43.7577842302012,56.2962297925301,28.6542058353927,11.0040190816776,13.5026694246819,22.7067067446728
Case_2-06,gauss,method_2,1.4,9,38.6915830507542,39.1937665268404,1.29791400736297,0.983196304652182,0.987333722721188,0.420813020698787,48.595829619297,59.6084008625478,22.6615562066211,10.6525134090968,13.6231115304042,27.8863589016534
Case_2-07,gauss,method_2,1.4,9,38.4931898506492,38.9571388491373,1.20527553130378,0.98377120656611,0.987550786663456,0.384192998546686,50.9448320983983,59.8095855157043,17.4006921844086,10.632560398751,13.4320730076975,26.3296186803251
Case_2-08,gauss,method_2,1.4,9,37.8623627312267,38.0678008637706,0.542591950751189,0.98334030128724,0.986504110008897,0.321740979955292,50.6468203842323,57.3849154859376,13.3040831597852,10.6812149846933,12.8062195536577,19.894783243383
Case_3-01,gauss,method_2,1.4,9,36.5828447914487,36.8328717570016,0.683454135342147,0.983240980465717,0.986208557961047,0.30181588789391,48.9066033844821,55.4517320319012,13.3829139512394,8.72901892867375,11.9157369001595,36.5071721979864
Case_3-02,gauss,method_2,1.4,9,35.5933528772904,35.4628215309019,-0.366729559978555,0.983317892852467,0.985006706199876,0.171746427038925,54.7040361261787,58.0543425812268,6.12442278906138,9.47621243895179,10.8850656431608,14.8672606622654
Case_3-03,gauss,method_2,1.4,9,35.5712816845852,35.338543183594,-0.654287644327568,0.979975304286913,0.981969101943791,0.203453867475664,54.8204972901331,57.3868472183801,4.68136929635057,9.648037637084,10.9642653094217,13.6424392384055
Case_3-04,gauss,method_2,1.4,9,35.7569656903224,35.616475672657,-0.392902515504577,0.98388753339196,0.985255433041367,0.13903008250251,53.2959360115495,57.9406569164015,8.71496262650402,9.69671291943071,11.0969627059993,14.4404583099772
Case_3-05,gauss,method_2,1.4,9,35.4206293047491,35.3287832148819,-0.259301123864813,0.982552680087387,0.984915499663075,0.240477648025722,52.894872528992,55.4086167914524,4.75234014616922,9.14980332593393,11.1726546520836,22.1081399686059
Case_3-06,gauss,method_2,1.4,9,35.5635054052016,35.2353459985362,-0.922742015800744,0.981214787581123,0.982389512047381,0.119721439294043,49.9633972635631,58.6544995413426,17.3949386026193,10.2110838577786,10.9451937329044,7.18934331899168
Case_3-07,gauss,method_2,1.4,9,36.2679028615174,36.5045015630859,0.652363889006486,0.988425735830552,0.989799301150029,0.138964948977456,53.5376606388334,57.4508288760734,7.30918794461041,10.4677867394935,11.3873938567274,8.7851151357938
Case_3-08,gauss,method_2,1.4,9,36.0822236992416,35.8866556685958,-0.542006591045843,0.982770179662654,0.984768101412266,0.203294909731413,54.8684033492786,58.1436084866386,5.96920073746422,9.29444132817956,11.9590221811224,28.6685423992529
Case_3-09,gauss,method_2,1.4,9,36.6124423637993,36.9084020998462,0.808358352895527,0.982473425221244,0.985653106087592,0.323640394205266,51.2412934153862,55.7509021425496,8.80073164938755,10.6325571964922,11.7179639538064,10.2083321749941
Case_3-10,gauss,method_2,1.4,9,36.1228323269203,36.0732091182886,-0.137373526479395,0.986292060055036,0.987649814735175,0.137662537814971,49.6011504032785,57.4575564105884,15.8391608731532,10.2073553185691,10.6958288493638,4.78550531013733
Case_4-01,gauss,method_2,1.4,9,38.2511891645518,38.7404847663442,1.27916441940553,0.981933106214896,0.985781456810197,0.391915759937576,55.7703555557686,57.3772005215675,2.8811811396685,8.76698685390715,11.8937082979224,35.6647214843463
Case_4-02,gauss,method_2,1.4,9,37.273809095677,37.7950184381668,1.39832594289455,0.99274899862356,0.994379789965667,0.16427025807822,52.0940322995677,62.1189528510137,19.2438943750744,9.63641418485909,12.896416400594,33.8300342139415
Case_4-03,gauss,method_2,1.4,9,37.5342975340863,37.8800246073633,0.92109642644314,0.989915334630921,0.991984502413246,0.209024722613928,45.7476654586037,56.1741935551187,22.7913883517177,9.15656553276982,11.7795704402483,28.6461654000204
Case_4-04,gauss,method_2,1.4,9,37.1213047524005,37.5413282647123,1.13148908723255,0.993153232739915,0.994516848870475,0.1373016857427,51.7182899776607,62.0793665849662,20.0336797906133,9.38572383499257,12.4239169597334,32.3703656548424
