name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,19,35.5130502237525,28.6829051548152,-19.2327750669218,0.98181957988096,0.961070351091931,-2.11334436735767,52.7348393680042,55.2611551196116,4.79060101800595,8.60511097448948,17.3475156258734,101.595489904796
Case_1-02,gauss,method_2,2.9,19,35.6116160118492,28.3496801682339,-20.3920424200886,0.981926766770441,0.962011829950672,-2.02814888988812,54.4745024880271,54.2519357724101,-0.408570442044755,8.49319436868192,16.7189264812802,96.8508638272788
Case_1-03,gauss,method_2,2.9,19,36.0592825627233,30.2782797545882,-16.0319407300444,0.985150654727046,0.973220765535579,-1.2109710463291,51.4484489206713,54.9151519177965,6.73820702052755,8.8447111658808,18.7859814071085,112.397907119647
Case_1-04,gauss,method_2,2.9,19,36.0602043459923,30.2665252695968,-16.066683984389,0.986437036136986,0.975837503348566,-1.07452705039635,54.5998144998589,54.9209150019313,0.588098155669006,9.02125748580774,19.3116748329675,114.068547132688
Case_1-05,gauss,method_2,2.9,19,36.0078604552352,30.0903639182004,-16.4339021042127,0.985267075146047,0.971951676987051,-1.35145063657204,51.4093719252562,55.2445823325819,7.46013861616844,8.86405948984659,18.4472701402735,108.113112974976
Case_1-06,gauss,method_2,2.9,19,35.4819239427035,28.5295093507836,-19.59424354538,0.984863286016204,0.965093057090545,-2.00740846027776,54.1284290213036,55.088100366389,1.77295251762756,9.34899274226238,17.7208153797243,89.5478568468332
Case_1-07,gauss,method_2,2.9,19,35.7853659516184,29.4081013627661,-17.8208729162484,0.987447389226619,0.970061453994365,-1.76069484024571,51.3868356229413,55.5510554312765,8.10367043982003,9.3600145270923,17.6005562837728,88.0398393915788
Case_1-08,gauss,method_2,2.9,19,36.2151303572237,30.4128946191953,-16.0215790494072,0.983378652810484,0.971551274035813,-1.20272885127913,51.9194553499007,54.705074696034,5.36527073976442,8.58518541900276,18.6149768617516,116.826730620733
Case_10-01,gauss,method_2,2.9,19,34.9461058702126,26.295381004621,-24.7544744977303,0.976235142880686,0.891603278657055,-8.66920893401754,42.9597175956439,56.2760481117556,30.9972487283342,8.84068724611204,15.5586506968002,75.9891540518255
Case_10-02,gauss,method_2,2.9,19,35.8131320470778,26.5755378936792,-25.7938739936385,0.979984558102356,0.90351111438416,-7.80353558491567,45.9661932139736,54.8372382278851,19.2990639286063,8.78524520367117,16.6885026463446,89.9605788962018
