name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,11,35.5130502237525,34.6112850189825,-2.53925021671835,0.98181957988096,0.983398477319493,0.160813399008027,52.7348393680042,56.865188626321,7.83229703136782,8.60511097448948,10.2646318645914,19.2852932986184
Case_1-02,gauss,method_2,1.4,11,35.6116160118492,34.8173371662568,-2.23039259248492,0.981926766770441,0.984508316142663,0.262906507856322,54.4745024880271,56.8741425093716,4.40507010022152,8.49319436868192,11.1558719673275,31.3507201538213
Case_1-03,gauss,method_2,1.4,11,36.0592825627233,35.6939398840938,-1.01317234471873,0.985150654727046,0.987355311315684,0.223788775661814,51.4484489206713,58.7776800821078,14.2457767244597,8.8447111658808,11.1436452418311,25.9921893754838
Case_1-04,gauss,method_2,1.4,11,36.0602043459923,35.8828868066654,-0.491726385201519,0.986437036136986,0.988898885194262,0.24956981207007,54.5998144998589,58.4669679101458,7.0827226167534,9.02125748580774,12.2021979185952,35.2604993016961
Case_1-05,gauss,method_2,1.4,11,36.0078604552352,35.5092157670775,-1.38482176350812,0.985267075146047,0.987024386271419,0.178358860221911,51.4093719252562,58.6659771169446,14.1153352393387,8.86405948984659,10.804765223832,21.8940964487926
Case_1-06,gauss,method_2,1.4,11,35.4819239427035,34.7050776287846,-2.1894142921147,0.984863286016204,0.986032841609207,0.118753090871528,54.1284290213036,57.4006411999076,6.04527461404095,9.34899274226238,11.5692281705584,23.7483918268476
Case_1-07,gauss,method_2,1.4,11,35.7853659516184,35.1829554744228,-1.68339895702076,0.987447389226619,0.98800696491378,0.0566689115051786,51.3868356229413,57.145207711762,11.2059285593564,9.3600145270923,11.1573380776946,19.2021448834292
Case_1-08,gauss,method_2,1.4,11,36.2151303572237,35.8727820314567,-0.945318496413152,0.983378652810484,0.986148857431731,0.281702741190205,51.9194553499007,58.6955491044135,13.0511649416326,8.58518541900276,11.3547678789159,32.2600191462703
Case_10-01,gauss,method_2,1.4,11,34.9461058702126,32.186771140973,-7.89597198465425,0.976235142880686,0.962743859130993,-1.38197071147049,42.9597175956439,53.7699658093782,25.1636854680592,8.84068724611204,8.5317596564938,-3.49438432802949
Case_10-02,gauss,method_2,1.4,11,35.8131320470778,33.0195087179406,-7.8005557443701,0.979984558102356,0.969465352616478,-1.07340522857291,45.9661932139736,52.5109723620109,14.2382448717717,8.78524520367117,9.23775403001755,5.15078197427296
Case_10-03,gauss,method_2,1.4,11,34.4632770575901,31.8139357489667,-7.68743292808829,0.973257257461445,0.959216827528684,-1.4426226801927,42.3220717029045,53.7372053123697,26.9720577234451,8.11387314857736,8.29583566045124,2.24260976899521
Case_10-04,gauss,method_2,1.4,11,35.0629264052645,32.0258995978343,-8.6616466986458,0.978376093338417,0.964890282089833,-1.37838724192128,43.4141632512589,53.9063681980458,24.1677004945677,8.01802346116705,8.31624678899513,3.71941201310317
Case_10-05,gauss,method_2,1.4,11,36.9088783861441,35.2358678058186,-4.53281338658489,0.981579494689493,0.977679003058885,-0.397368898974548,53.3613130501927,57.406033407362,7.57987411847374,9.24329036803276,9.91981578006905,7.31909725973778
Case_10-06,gauss,method_2,1.4,11,35.7906949354973,33.1971253710328,-7.2464912154923,0.980384464713486,0.971428203053913,-0.913545856950186,46.2388943127014,53.8687569118511,16.5009624744722,8.20020424579789,9.10390793585317,11.0205022090562
Case_10-07,gauss,method_2,1.4,11,35.6838108875404,32.7853511951915,-8.12261812922263,0.98123281173479,0.970340614101674,-1.11005232426531,44.5315489092155,54.9492783594875,23.39404243834,8.70193788647782,8.77230321704916,0.80861678730994
Case_10-08,gauss,method_2,1.4,11,35.6543760482177,32.932203385055,-7.63489076202412,0.980898376947195,0.971009849818946,-1.00810923543624,44.5817682945645,54.9606319523345,23.2805114171199,8.31188769653866,8.77184514684378,5.5337303281499
Case_10-09,gauss,method_2,1.4,11,35.1981175213702,32.671313765241,-7.1788036806089,0.979606925096846,0.969108428880289,-1.07170498161997,44.9564796058407,53.7693422862401,19.6030978352105,8.33430535406783,8.89133947408142,6.6836298449481
