name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,2,17,35.9954442096215,30.6557009436631,-14.8344974849096,0.97696070908593,0.940434600100432,-3.73874902499134,42.752436453607,57.8935078656841,35.4156924565164,9.26942544724691,12.094825310003,30.4808521179188
Case_11-07,gauss,method_2,2,17,36.1568510336976,30.8636172340683,-14.6396426909415,0.974547788205935,0.94555127384874,-2.97538147519429,45.6835115067127,51.31699138936,12.3315386598937,8.21343404725121,11.0569625106039,34.6204577402593
Case_11-09,gauss,method_2,2,17,40.6442662809458,37.1145206266496,-8.68448609675338,0.974474762935465,0.9703310636432,-0.425223869295761,47.1466960724383,50.4192318714978,6.94117737122336,9.41468452376395,13.1815276471279,40.0102957656833
Case_11-10,gauss,method_2,2,17,38.2563424752293,33.8601751474405,-11.4913424633714,0.973494250402761,0.958834213303906,-1.50591922785266,38.6387625277935,48.1373984658047,24.5831784368837,9.02095162165154,11.4750902721396,27.204875421323
Case_11-11,gauss,method_2,2,17,38.3221311625614,33.8802653366756,-11.5908632717827,0.974167300110205,0.959883399299195,-1.46626773546951,41.7931304834132,48.5447377076551,16.1548253173365,8.57983483007674,11.9961718486734,39.8182142926645
Case_11-12,gauss,method_2,2,17,37.8401728508366,33.4246331695383,-11.6689204848615,0.972506718252837,0.956232052647998,-1.67347590503816,52.505691631411,55.9122111000074,6.48790514466532,8.79629401785007,11.3189129829426,28.6782019788501
Case_11-13,gauss,method_2,2,17,39.6411835287861,35.3695506129403,-10.7757451609483,0.973850230810274,0.963326150880145,-1.0806671906185,44.5450042570052,52.9095173040616,18.7776680832642,10.3667275328215,11.5314475812329,11.2351756590867
Case_11-15,gauss,method_2,2,17,37.0024679541896,32.5588261668666,-12.0090416477744,0.980571137981358,0.963269610394084,-1.76443369757878,51.0135095687472,51.9855897238651,1.90553475605902,8.75062143311724,11.8456017431357,35.3686916257781
Case_12-01,gauss,method_2,2,17,36.7672978538662,34.2294647444069,-6.90241942594221,0.986238295717609,0.981397765802575,-0.49080733693396,52.9537082977573,57.3716583848835,8.34304193066933,10.5607567846272,14.0525264555846,33.063631159845
Case_12-02,gauss,method_2,2,17,36.6149745746678,34.1536681833236,-6.72213054886867,0.987016881807519,0.982110468568241,-0.497095169263221,52.7700551537969,56.6185424681102,7.29293782827597,10.1772101585775,14.5972194712529,43.4304612345079
Case_12-03,gauss,method_2,2,17,36.5289818801222,33.9947324656585,-6.93764042693661,0.986319094185384,0.981338065756381,-0.505011862628163,52.0713947690289,54.670053358284,4.99056843163472,9.76327073542631,14.3154185779377,46.6252341645488
Case_12-04,gauss,method_2,2,17,36.8858644062168,32.9084201262065,-10.7831125663954,0.987348941603385,0.974736138714913,-1.27744127299005,50.2434989484261,56.2500774112585,11.9549366356789,9.57754297701346,14.248104330189,48.7657571924773
Case_12-05,gauss,method_2,2,17,36.4775290833531,32.2133193413225,-11.6899632436359,0.984993818804254,0.968500495888286,-1.67445953478064,46.9630475792765,55.8910667763444,19.0107321761794,9.50793494410234,13.4521347273348,41.4832432743879
Case_12-06,gauss,method_2,2,17,36.1033052480962,32.3631097828984,-10.3597037431777,0.984681583399787,0.971232904836455,-1.36578959026513,46.1107143550331,56.1045367308662,21.6735362173851,9.67881200798479,13.456313082351,39.0285612660916
Case_12-07,gauss,method_2,2,17,36.3202061262505,32.2806481644635,-11.1220678311828,0.984004195550264,0.967414831028013,-1.68590384037679,46.2238693574983,56.2161362777849,21.6171148352072,10.209880422144,13.9223640112907,36.3616755108591
Case_12-08,gauss,method_2,2,17,36.3730610536849,32.6614895399408,-10.2041769546587,0.986027983615332,0.973206855780808,-1.30028032140778,47.3159529595007,55.8880443049816,18.1167044290919,10.1282042460566,13.6796834702384,35.0652409637626
Case_12-09,gauss,method_2,2,17,36.466175284762,32.6524235075995,-10.4583267847015,0.987129818507805,0.975590486577828,-1.1689781540001,47.5073421975312,56.3475590394097,18.6081065219807,9.64208060346582,13.5295918911313,40.3181786954583
Case_12-10,gauss,method_2,2,17,36.2970863775748,33.9269752500463,-6.52975586765791,0.986100544865486,0.982362312350873,-0.379092429679466,53.4542533032207,55.8928880251949,4.56209669255127,9.437476353466,15.0140198100552,59.0893502428871
Case_12-11,gauss,method_2,2,17,36.4681700565026,32.3606475317013,-11.2633085741272,0.986965846150631,0.975353897417129,-1.17652994567052,52.9389811895609,61.1323365009103,15.4769795852533,8.76649012193851,13.2746282113891,51.4246639960138
Case_12-12,gauss,method_2,2,17,36.4363560997044,32.9080508353727,-9.68347453482134,0.983716898042925,0.973052779329081,-1.08406379264804,50.7550691880407,56.8679161134942,12.0438155700394,9.65668621453192,13.9868723017678,44.8413253888228
Case_13-01,gauss,method_2,2,17,35.5952961426545,30.4084278096206,-14.5717802494088,0.976037960968705,0.94386179374099,-3.29661022566997,43.4829433745207,58.5794246197861,34.7181678002767,8.91501694174954,12.0284748698425,34.9237466225387
Case_13-02,gauss,method_2,2,17,35.6305426209041,29.9584543568478,-15.9191745250842,0.974685288965951,0.933921146688594,-4.1822876305648,44.5673967303119,58.5334530299137,31.3369353478593,8.64994134234082,11.8184689444663,36.6306253039631
Case_13-03,gauss,method_2,2,17,35.8302530086695,30.2055337814194,-15.6982403274938,0.977099298583854,0.941880605060646,-3.60441293676615,45.0311779870674,58.7848913970364,30.5426462836905,8.8186879938837,11.898053914086,34.9186400781846
Case_13-04,gauss,method_2,2,17,36.3104772778784,32.0977576123758,-11.6019396640352,0.974358055444032,0.951909746795004,-2.30390753415578,44.7775304687379,57.6341757703526,28.7122696741633,9.15741161178807,12.3836308912512,35.2306898087892
Case_13-05,gauss,method_2,2,17,35.9738659092177,32.1010007607692,-10.7657741267561,0.975813024082246,0.956913064363072,-1.93684233072712,43.4136004248899,57.4553325029243,32.3440855874831,9.93777534530561,12.8327159831374,29.1306709725466
Case_13-06,gauss,method_2,2,17,35.9139129521967,30.3458192140496,-15.5040018768175,0.978977768467751,0.94585851055301,-3.38304494560467,44.0943356369268,58.3790640753213,32.3958355014465,8.92755402699458,12.2627593284453,37.3585563455107
Case_13-07,gauss,method_2,2,17,35.4766584036866,30.9310144903566,-12.8130554507287,0.975470237403778,0.948892733136138,-2.72458382106826,42.5816593349837,58.0199588402544,36.2557489453849,9.19075822409248,12.0723784484887,31.3534547872491
Case_13-10,gauss,method_2,2,17,35.719079260662,30.9538691381528,-13.3407977505097,0.972273848802486,0.943388053037926,-2.97095265908242,44.1580864171066,57.9115955626821,31.1460714480768,8.90387533428276,12.0968823553808,35.8608684558274
Case_13-11,gauss,method_2,2,17,35.6045700380315,30.0707148155737,-15.5425419168008,0.973139617582992,0.937493865621345,-3.6629638047397,44.4367729724105,58.2810445073102,31.1549885575517,8.6213636391586,12.0385252474036,39.635975830136
Case_13-12,gauss,method_2,2,17,36.3342284789543,30.645939348999,-15.6554559380559,0.976444131678798,0.943469715827665,-3.37698950522033,53.2949611211169,57.0327493486766,7.01339891976905,8.79986541927084,12.1066236436786,37.5773726853399
Case_14-01,gauss,method_2,2,17,36.3058157587812,32.8375988293971,-9.55278612227635,0.963058349776488,0.93798759015555,-2.60324409489385,49.8160399860376,57.4624518213068,15.3492968076392,10.3773045318269,14.1500127620495,36.3553774359411
Case_14-02,gauss,method_2,2,17,36.1296082138116,31.9493533602967,-11.5701638079674,0.959479451560326,0.918004144093645,-4.32268845353931,45.6804134151714,57.6402928287761,26.1816356715208,10.0390036017689,13.6119627414659,35.5907745572232
Case_14-03,gauss,method_2,2,17,36.308968802787,31.9103672019376,-12.1143666313977,0.96663130638108,0.932479601898507,-3.53306418456811,47.1783737120075,57.3677635659656,21.5975860383775,9.57491072507615,13.4196653329657,40.1544695118709
Case_14-04,gauss,method_2,2,17,36.8489987367386,32.0021593268104,-13.1532458847947,0.983375237935442,0.961838078575546,-2.19012626402031,47.9875085965991,57.6143107029213,20.0610583626016,10.0653962477321,13.1675446254164,30.8199329796213
Case_14-05,gauss,method_2,2,17,36.2097968930296,31.8126749819536,-12.1434591971501,0.967525247054664,0.936170059248699,-3.24076171670105,49.1265707485783,57.4174076914757,16.8764821491988,9.39732473051068,13.4493985389572,43.1194401028885
Case_14-06,gauss,method_2,2,17,36.2672178775924,31.9367289525146,-11.9405048925833,0.97663936391726,0.952324153288737,-2.48968160887928,48.4431667423105,57.5013458302947,18.6985692660605,9.8728610407725,13.3091800662429,34.805706383177
Case_14-07,gauss,method_2,2,17,36.1055106442785,31.5083666014054,-12.7325274198874,0.969284000268706,0.931161002896566,-3.93310911575673,46.9465627008461,57.9707557267588,23.4824285138006,9.84155284403178,12.8379749666366,30.4466395709283
Case_14-08,gauss,method_2,2,17,36.3809647033356,32.2005588889029,-11.4906403624018,0.974024161108181,0.947736992274376,-2.69882102348441,46.8146594056477,57.4273749842265,22.6696417603294,9.874359071668,14.0137553679176,41.9206580012529
Case_14-09,gauss,method_2,2,17,36.2769268422605,31.9308029967244,-11.9804079999221,0.968832140693497,0.933304584300159,-3.66704972936867,45.4166539765304,57.5991906342076,26.8239414201949,9.75847460087037,13.378330493792,37.0944849577078
Case_14-11,gauss,method_2,2,17,36.219649038245,31.7638347462367,-12.3022017339356,0.963171024531997,0.921629699147558,-4.31297498848903,45.0595783059879,57.9021831718501,28.5013871604644,10.0132663803316,13.5841104055295,35.6611308395023
Case_14-12,gauss,method_2,2,17,36.481594344248,32.03113924318,-12.199179287705,0.962280504665176,0.92022457052227,-4.37044437032826,46.8547521777575,57.9183012253098,23.6124374440814,9.97342824046036,13.1987398106736,32.3390462381703
Case_15-02,gauss,method_2,2,17,37.4258334031113,34.4727720396295,-7.89043581655099,0.974160450778947,0.965586530918929,-0.880134258495244,51.5599354654965,59.2033303234127,14.8242909710993,10.1294458216484,13.8653980032706,36.8820984622663
Case_15-03,gauss,method_2,2,17,36.3890132021557,32.7819229292929,-9.91258062653119,0.970191547539401,0.956570536962922,-1.4039506539739,51.6416971738876,57.6732943778985,11.6797036776335,9.66662283397657,13.8614044813454,43.3944896724933
Case_15-04,gauss,method_2,2,17,37.255235363629,34.7525140552024,-6.71777076160928,0.974529204692228,0.966541923786923,-0.819604057718009,49.5415650140831,61.2968534225232,23.7281329427087,10.1228401222185,13.9927989788373,38.2299711335427
Case_15-05,gauss,method_2,2,17,37.5369918267293,35.1505825230241,-6.35748680853502,0.979358189846226,0.972611891448234,-0.688848928608161,50.1033238076406,61.0883766697954,21.9247986507427,10.6152944965926,14.1983456822787,33.7536672848428
Case_15-06,gauss,method_2,2,17,37.4636366148771,35.1058186054461,-6.29361755151844,0.980246903393124,0.972409628822201,-0.799520462017776,51.3584897982636,60.2284736525339,17.2707256173452,10.4698991700008,14.5003503077937,38.4956060450065
Case_15-07,gauss,method_2,2,17,37.6286867500491,35.8443449539558,-4.74197201710999,0.98389530692074,0.980872430404166,-0.307235586480682,53.734620600068,58.4059330543387,8.69330126853977,10.753266033402,14.9902064140581,39.4014280637644
Case_15-08,gauss,method_2,2,17,37.3121218680179,35.037872799553,-6.09520165191733,0.980253278803248,0.9752886435293,-0.506464541491663,51.613368646576,60.0452466822451,16.336616378223,10.8634431648308,13.4239296173623,23.5697505264337
Case_15-09,gauss,method_2,2,17,36.9094261289651,33.9443784714558,-8.0333073918547,0.977328336059348,0.968103266448879,-0.943906901099931,51.9499267705154,58.8797887310691,13.3395028469738,9.79404042408349,13.8053140689691,40.9562700499164
Case_15-10,gauss,method_2,2,17,36.3956954812721,33.6436086060795,-7.56157242992855,0.979923782828106,0.972559692057047,-0.751496279619413,53.5471378759334,58.0575375740085,8.4232320848326,10.5831871985516,13.2755873567437,25.4403527753963
Case_15-11,gauss,method_2,2,17,36.1025953006054,32.8740440670027,-8.94271230840999,0.976178830340481,0.964637834679365,-1.18226244028367,50.0664352805544,56.1175680790189,12.0862065864208,10.1662266094465,13.5708375261887,33.4894257971648
Case_15-12,gauss,method_2,2,17,37.5343180118745,35.0016436959349,-6.74762310890626,0.981568136043001,0.976505082873185,-0.515812706617264,52.7173956599131,57.7680140772729,9.58055373209642,10.685947406932,14.0938723218725,31.8916497074446
Case_16-01,gauss,method_2,2,17,37.282349403129,34.1296419965615,-8.45630025210514,0.96888254208138,0.959336055829453,-0.985308934498784,52.8588240447763,57.8566037247151,9.4549581271525,10.2985071357541,13.5945259018121,32.0048209183147
Case_16-02,gauss,method_2,2,17,37.2496773578486,34.5913803879328,-7.13642951690082,0.975956528442708,0.97014163439211,-0.595814862766105,43.6621053532309,55.8811065562852,27.9853687865056,9.69523745140005,14.0525664833413,44.9429841588049
Case_16-03,gauss,method_2,2,17,37.0594144843254,33.6007387273595,-9.3327857579314,0.971189452285964,0.957504961679251,-1.40904440163582,41.1082966972153,60.7709026221993,47.8312348230082,10.0184592508748,13.1361551521633,31.119514719953
Case_16-04,gauss,method_2,2,17,37.5056806918286,34.5535239157475,-7.87122569601642,0.97079233748412,0.962039108888577,-0.901658187602422,44.4390019862664,56.6617336788133,27.5045143820384,10.2282953290738,13.5858829930338,32.8264638039548
Case_16-05,gauss,method_2,2,17,37.549003948833,34.3662880387083,-8.47616601085253,0.970885236504341,0.963236649818649,-0.787795137685913,53.7250555681392,55.635710038002,3.55635643306033,9.42005997876548,13.8106827249467,46.6092865234241
Case_16-06,gauss,method_2,2,17,36.2677829138416,32.9100280706167,-9.25823023481104,0.97966057421554,0.968837731976055,-1.10475429187816,50.7766316481075,58.1489999774233,14.5192150208148,9.99240897521081,13.8947894441157,39.0534502599517
Case_16-07,gauss,method_2,2,17,37.268527712244,34.1935175460101,-8.25095691994198,0.976320578443899,0.968506718551205,-0.800337518763317,43.6710563999671,55.4670207086611,27.0109433595083,9.27525519412246,13.8593980267453,49.4233607235705
Case_16-08,gauss,method_2,2,17,36.4064551875704,33.2896458597505,-8.56114475238468,0.981027289485817,0.970533624348223,-1.06966087998371,48.701980590095,57.7012551687755,18.4782517459068,10.3766693465137,13.9474554636584,34.411678717935
Case_16-09,gauss,method_2,2,17,36.996263845814,33.8756995429651,-8.43480929818798,0.978636027777929,0.967534528221539,-1.13438492363673,52.7872710576945,58.5053448785446,10.8322967000899,10.787664175644,13.9095467020512,28.9393744148588
Case_16-10,gauss,method_2,2,17,37.4335705889707,35.0905571875611,-6.25912346737227,0.974916136006238,0.965469036680359,-0.969016613529362,50.0693742625638,61.916379205531,23.6611803471749,10.8884046656672,14.0893398451944,29.3976507836833
Case_16-11,gauss,method_2,2,17,36.6251779599568,33.9957089332618,-7.17940273101144,0.982465380508173,0.975442621639049,-0.714809804849402,51.6169923757621,58.2564684469567,12.8629657901421,10.7311316491159,13.8626351327423,29.1814841716572
Case_16-12,gauss,method_2,2,17,36.5657093414322,33.9105723385764,-7.26127579821724,0.981630701988144,0.97411519298322,-0.765614705173948,51.3440319690754,59.5969939374751,16.0738486088715,10.5071714186739,13.5423191774615,28.8864399165833
Case_16-13,gauss,method_2,2,17,36.3962279116064,33.2508920805667,-8.64192805550776,0.979328733311199,0.96947853380698,-1.00581134497248,50.3212497390851,58.7270339152798,16.7042436739521,10.053502310114,13.2649422394403,31.943494219876
Case_17-01,gauss,method_2,2,17,35.8804615091933,32.2745893290585,-10.0496817166382,0.982288544203509,0.971644388836033,-1.08360780854943,47.3184335323548,57.217866243435,20.9208800293681,9.07603521383017,14.0058045697398,54.3163313028755
Case_17-02,gauss,method_2,2,17,35.7438239830476,32.5680508717264,-8.88481633310266,0.982601866355298,0.974847105540086,-0.789206807023072,49.3450259808141,56.9568441480745,15.4257050552977,10.1920362245821,14.1076731021773,38.4185926277529
Case_17-03,gauss,method_2,2,17,35.7556356512012,31.950392626724,-10.6423587643571,0.97862695364134,0.966203737894672,-1.26945366673614,47.8089979681992,57.1070797123389,19.4483928534215,9.08593919694543,14.354021241211,57.9805998045484
Case_17-04,gauss,method_2,2,17,35.5233086944586,31.8093661631624,-10.4549454084934,0.981692372230241,0.970526648635021,-1.13739537059382,47.0218965233928,56.7491942435812,20.6867405174718,9.07126388169563,13.8863287368456,53.0804187591319
Case_17-05,gauss,method_2,2,17,35.9267513406552,31.9619885277931,-11.035684176586,0.975743747425898,0.961860021178988,-1.42288651949207,47.8057276078704,56.7904527588111,18.7942441220401,9.11501918685122,13.8756509087188,52.2284333612262
Case_17-06,gauss,method_2,2,17,35.1303106458463,31.131440701172,-11.3829620950051,0.979522918807672,0.9648160538595,-1.50143142807459,46.520394581548,56.9195612065546,22.3539948844959,9.02846385694339,13.4832408876694,49.3414727168674
Case_17-07,gauss,method_2,2,17,35.8685568262164,32.0942436096395,-10.5226235749139,0.980835824446679,0.968557094523064,-1.25186393253348,49.4864775342634,56.7275073627043,14.6323403669767,9.74181685717087,14.5488423068721,49.3442395826071
Case_17-08,gauss,method_2,2,17,36.170373672895,32.7292477189483,-9.51365884429737,0.984592390719373,0.976218875709004,-0.850454979065119,50.7298008300058,56.6702620685883,11.7100030778532,9.33432992724751,14.2858707337195,53.0465587253146
Case_17-09,gauss,method_2,2,17,35.9697966441011,32.352834239634,-10.0555542202663,0.980849953441309,0.970761426779422,-1.02854943577158,50.9558221531691,56.7773709370417,11.4246979793074,9.56009569716366,13.4259899748764,40.4378198730761
Case_17-10,gauss,method_2,2,17,36.1952909779046,32.5897823517801,-9.96126437642247,0.978727195206575,0.96802206775283,-1.09378052496909,49.2942687985459,56.2830242429265,14.177622702838,9.67340883459627,14.8898593201877,53.9256695833543
Case_17-11,gauss,method_2,2,17,35.0713879237596,31.447500899529,-10.3328874012868,0.983839845423756,0.973216868669075,-1.07974654656377,47.3166572960318,56.530772417475,19.4733010487111,9.54573643243457,13.7566290860473,44.1128108178738
Case_17-12,gauss,method_2,2,17,35.6547967104147,32.0445601612522,-10.1255283503214,0.979804276398727,0.968712018519894,-1.13208914739616,48.7039519841153,56.2259324750917,15.4442918583479,9.93147459594105,14.5866885715223,46.873341220485
Case_2-01,gauss,method_2,2,17,37.9602842092752,35.9636731901575,-5.25973675041624,0.981420414485199,0.97974871367801,-0.170334831282929,48.6081284087493,56.7583748937796,16.7672501530902,10.0744047580919,14.7126722390282,46.0401144515339
Case_2-02,gauss,method_2,2,17,38.3662027037122,36.8961843337933,-3.8315451265044,0.98252806303502,0.983961313447589,0.145873738012277,44.5909561776265,57.351187632534,28.6161871121974,10.5298683933917,15.2105421997833,44.4513989303903
Case_2-03,gauss,method_2,2,17,37.448468979944,35.3230533430958,-5.67557418164807,0.98346231218092,0.981898548981294,-0.159005910064573,45.7524037255378,59.27507393221,29.5561961898063,10.8234718340507,15.6279920814683,44.3898253821163
Case_2-04,gauss,method_2,2,17,37.7973337148677,36.0948436143332,-4.50425978027359,0.983343888809298,0.983402578293801,0.00596835808622616,50.835824785078,56.9903055349175,12.1065818757918,10.5124545861678,15.8592322716827,50.8613629832002
Case_2-05,gauss,method_2,2,17,39.2986215515038,38.7770440775175,-1.32721569712743,0.980583192028234,0.983836268822165,0.331749189704362,43.7577842302012,53.4154339714539,22.070701044746,11.0040190816776,17.4440760627078,58.5245893634754
Case_2-06,gauss,method_2,2,17,38.6915830507542,37.5136006231312,-3.04454440666802,0.983196304652182,0.986183442474671,0.303819065262411,48.595829619297,59.0944871862631,21.6040299120591,10.6525134090968,16.4452251344007,54.3788259431543
Case_2-07,gauss,method_2,2,17,38.4931898506492,37.2765183728409,-3.16074475128943,0.98377120656611,0.986030288457829,0.22963488630692,50.9448320983983,58.3125474543214,14.4621447405943,10.632560398751,16.2576202795679,52.9040952495092
Case_2-08,gauss,method_2,2,17,37.8623627312267,36.2221983942134,-4.33191227038936,0.98334030128724,0.983615882740817,0.0280250339801894,50.6468203842323,57.065053072041,12.6725283820718,10.6812149846933,16.408465518057,53.6198413904339
Case_3-01,gauss,method_2,2,17,36.5828447914487,34.6619087276239,-5.25092041030596,0.983240980465717,0.981976012975069,-0.128652844600634,48.9066033844821,53.7604797892726,9.92478738838493,8.72901892867375,13.9771284408855,60.1225585039387
Case_3-02,gauss,method_2,2,17,35.5933528772904,33.0413982952516,-7.16975046109529,0.983317892852467,0.978559250734555,-0.483937305778891,54.7040361261787,56.3550844780262,3.01814723147536,9.47621243895179,13.5496862290379,42.9863072016218
Case_3-03,gauss,method_2,2,17,35.5712816845852,32.8614025104794,-7.61816568245895,0.979975304286913,0.974042254039905,-0.605428547133109,54.8204972901331,56.7127093630838,3.4516506899532,9.648037637084,13.4583316160969,39.4929427344617
Case_3-04,gauss,method_2,2,17,35.7569656903224,33.293863789745,-6.88845334894875,0.98388753339196,0.978547604050551,-0.542737778473479,53.2959360115495,56.4407866965299,5.9007326267784,9.69671291943071,14.1278672527123,45.6974891398734
Case_3-05,gauss,method_2,2,17,35.4206293047491,32.9439432976024,-6.99221345233031,0.982552680087387,0.978897672828865,-0.371990971333704,52.894872528992,53.927156925973,1.95157743581879,9.14980332593393,13.7729273634858,50.5270318155176
Case_3-06,gauss,method_2,2,17,35.5635054052016,32.8273976131242,-7.69358296068634,0.981214787581123,0.973935296653858,-0.741885570763774,49.9633972635631,56.5033340405146,13.0894557518828,10.2110838577786,13.9580530965505,36.6951176874099
Case_3-07,gauss,method_2,2,17,36.2679028615174,34.6127221919242,-4.56376172593496,0.988425735830552,0.98595207075974,-0.25026311852696,53.5376606388334,59.3069881058836,10.7762038875219,10.4677867394935,14.8516138472907,41.8792168477946
Case_3-08,gauss,method_2,2,17,36.0822236992416,33.3851187382369,-7.47488564863969,0.982770179662654,0.978281415750887,-0.456746043445052,54.8684033492786,56.1839206231806,2.39758621282943,9.29444132817956,14.4182892605258,55.1280894830264
Case_3-09,gauss,method_2,2,17,36.6124423637993,35.0689763246058,-4.21568718048599,0.982473425221244,0.98122154763572,-0.127421012455523,51.2412934153862,56.5725666445788,10.404251871581,10.6325571964922,15.1540202522198,42.5247000525821
Case_3-10,gauss,method_2,2,17,36.1228323269203,33.9201068315889,-6.09787592344978,0.986292060055036,0.982250287332365,-0.409794713590747,49.6011504032785,55.5505748953456,11.9945292471964,10.2073553185691,13.9161312441877,36.3343472414606
Case_4-01,gauss,method_2,2,17,38.2511891645518,37.0168117617028,-3.22703013895546,0.981933106214896,0.984938072957559,0.30602560639252,55.7703555557686,59.0234511296116,5.83301924727731,8.76698685390715,15.4282762071657,75.981514108121
Case_4-02,gauss,method_2,2,17,37.273809095677,36.0962784659613,-3.15913682632512,0.99274899862356,0.9931360371856,0.0389865477152155,52.0940322995677,60.5041235470221,16.1440588800882,9.63641418485909,15.8541974814136,64.5238278189001
Case_4-03,gauss,method_2,2,17,37.5342975340863,36.0352790029906,-3.99373008042686,0.989915334630921,0.990612298743972,0.0704064366585958,45.7476654586037,61.2741471150367,33.939396690051,9.15656553276982,14.5690189150439,59.1100818631593
Case_4-04,gauss,method_2,2,17,37.1213047524005,35.7524880809755,-3.68741530114599,0.993153232739915,0.993058471249668,-0.00954147729902917,51.7182899776607,60.9206610360798,17.7932624268782,9.38572383499257,15.381114327476,63.8777636960827
Case_4-05,gauss,method_2,2,17,37.0941182859691,35.5730362761542,-4.10060160505336,0.991647449880815,0.991559677039187,-0.00885121437446482,51.2034136517182,60.5718349570128,18.2964779829289,9.62057952652592,15.8182995799595,64.4214835119357
Case_4-06,gauss,method_2,2,17,37.284168336479,35.9037615847491,-3.70239383985211,0.992203478118571,0.992742172642193,0.0542927469518784,52.8731604398433,59.3217395409171,12.1963185998889,9.40737902028971,15.7709669087192,67.644642303713
