name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,7,35.5130502237525,32.1907015475623,-9.35528954921494,0.98181957988096,0.976093923804229,-0.583167844078329,52.7348393680042,55.3945241765806,5.04350603974738,8.60511097448948,13.5045792190572,56.9367235250369
Case_1-02,gauss,method_2,2.9,7,35.6116160118492,32.3519551946148,-9.15336393650279,0.981926766770441,0.978398374157128,-0.359333580946894,54.4745024880271,54.1595752831759,-0.578118551739762,8.49319436868192,13.6097099403481,60.2425347821188
Case_1-03,gauss,method_2,2.9,7,36.0592825627233,33.5745252311251,-6.89075642943282,0.985150654727046,0.982792211595622,-0.239399235041532,51.4484489206713,59.2869537713735,15.2356485280799,8.8447111658808,14.6208763128309,65.3064304601845
Case_1-04,gauss,method_2,2.9,7,36.0602043459923,33.8520919481269,-6.12340511628521,0.986437036136986,0.985349462282753,-0.110252739342813,54.5998144998589,58.9604344370081,7.98651053505046,9.02125748580774,15.3145150816,69.760314520374
Case_1-05,gauss,method_2,2.9,7,36.0078604552352,33.336925710847,-7.41764356621169,0.985267075146047,0.981996889749107,-0.331908523022016,51.4093719252562,59.6740025285506,16.0761166569206,8.86405948984659,14.1588293122757,59.7330131695764
Case_1-06,gauss,method_2,2.9,7,35.4819239427035,32.3374860420655,-8.86208398878152,0.984863286016204,0.979828122211955,-0.511255102687025,54.1284290213036,54.9990613536689,1.60845667998732,9.34899274226238,14.4392885818739,54.4475322630289
Case_1-07,gauss,method_2,2.9,7,35.7853659516184,32.873153439229,-8.13799841065388,0.987447389226619,0.981968257012357,-0.554878393931806,51.3868356229413,57.284141524305,11.4762970513228,9.3600145270923,14.1849444955385,51.5483170937455
Case_1-08,gauss,method_2,2.9,7,36.2151303572237,33.7763011492665,-6.73428256063346,0.983378652810484,0.981635306508264,-0.177281283993544,51.9194553499007,58.7407047087756,13.1381373569975,8.58518541900276,14.5391979561475,69.352171753518
Case_10-01,gauss,method_2,2.9,7,34.9461058702126,29.2856692417343,-16.1976176959479,0.976235142880686,0.933109572638931,-4.41753921237662,42.9597175956439,57.0201864645183,32.7294257406853,8.84068724611204,11.8987028787962,34.5902478795302
Case_10-02,gauss,method_2,2.9,7,35.8131320470778,30.0150860825724,-16.1897204547306,0.979984558102356,0.944755847047879,-3.59482307789561,45.9661932139736,56.2368697454189,22.343978940425,8.78524520367117,12.5589233212956,42.9547272744023
Case_10-03,gauss,method_2,2.9,7,34.4632770575901,28.9541611723837,-15.9854673019063,0.973257257461445,0.927389916478176,-4.71276639671864,42.3220717029045,57.3294946040038,35.4600384557012,8.11387314857736,11.3221056137998,39.540086546521
Case_10-04,gauss,method_2,2.9,7,35.0629264052645,29.0206265554954,-17.2327311757466,0.978376093338417,0.935687797381357,-4.36317856167139,43.4141632512589,56.8119381062628,30.8603779311936,8.01802346116705,11.4754811255372,43.1210719339409
Case_10-05,gauss,method_2,2.9,7,36.9088783861441,32.637537910536,-11.5726639832317,0.981579494689493,0.964223053908608,-1.76821550111696,53.3613130501927,58.9326423672014,10.4407650384617,9.24329036803276,12.7069102211276,37.4717196494603
Case_10-06,gauss,method_2,2.9,7,35.7906949354973,30.2262827050906,-15.5470918919988,0.980384464713486,0.948822703341798,-3.21932491871048,46.2388943127014,56.4705702270688,22.1278559240049,8.20020424579789,12.4923170313756,52.3415351242885
Case_10-07,gauss,method_2,2.9,7,35.6838108875404,29.8274361426007,-16.4118534407559,0.98123281173479,0.94662372483739,-3.52710248612782,44.5315489092155,57.1192682902232,28.2669695740198,8.70193788647782,11.8635963239612,36.3328086080272
Case_10-08,gauss,method_2,2.9,7,35.6543760482177,29.9577595553721,-15.977327678212,0.980898376947195,0.947759862798281,-3.37838403322164,44.5817682945645,57.0959479368204,28.0701733488253,8.31188769653866,11.9082450333036,43.2676362827015
Case_10-09,gauss,method_2,2.9,7,35.1981175213702,29.7911095360942,-15.3616396728978,0.979606925096846,0.944622573192195,-3.57126424981045,44.9564796058407,56.8438899120631,26.442039969424,8.33430535406783,12.2894119992445,47.4557443860188
Case_10-10,gauss,method_2,2.9,7,35.9954442096215,30.7600504702506,-14.5446010025109,0.97696070908593,0.939262228047907,-3.85875099043596,42.752436453607,58.0642751393752,35.8151253025868,9.26942544724691,12.2930098992593,32.6188982178004
Case_11-07,gauss,method_2,2.9,7,36.1568510336976,31.0483191758947,-14.1288074369139,0.974547788205935,0.945300158458793,-3.00114885089269,45.6835115067127,50.758899536848,11.1098903362311,8.21343404725121,11.3017877758981,37.6012482827501
Case_11-09,gauss,method_2,2.9,7,40.6442662809458,37.3435276393056,-8.12104373793941,0.974474762935465,0.970364113899259,-0.421832272374458,47.1466960724383,50.3462702220692,6.786422838018,9.41468452376395,13.1399793225145,39.5689817258073
Case_11-10,gauss,method_2,2.9,7,38.2563424752293,33.9796180713126,-11.1791251520863,0.973494250402761,0.958294959987595,-1.56131280784434,38.6387625277935,48.1194434509967,24.5367095190577,9.02095162165154,11.5824054984107,28.3944974342991
Case_11-11,gauss,method_2,2.9,7,38.3221311625614,34.0590735836709,-11.1242706226507,0.974167300110205,0.95974496555049,-1.48047820513827,41.7931304834132,48.6271240049472,16.3519541189821,8.57983483007674,12.0235997754757,40.1378932532224
Case_11-12,gauss,method_2,2.9,7,37.8401728508366,33.6090110620631,-11.1816661235994,0.972506718252837,0.956112460946622,-1.68577316727113,52.505691631411,55.9525814543392,6.56479272214028,8.79629401785007,11.4077189124489,29.6877854389537
Case_11-13,gauss,method_2,2.9,7,39.6411835287861,35.5397711678748,-10.3463418490848,0.973850230810274,0.963205856934624,-1.09301959776641,44.5450042570052,52.5972963649288,18.076756849018,10.3667275328215,11.6267515216113,12.1545008760045
Case_11-15,gauss,method_2,2.9,7,37.0024679541896,32.7394476833622,-11.5209079462083,0.980571137981358,0.963239137079698,-1.76754140830015,51.0135095687472,51.6793063176728,1.30513809881746,8.75062143311724,11.9051889329183,36.0496397188707
Case_12-01,gauss,method_2,2.9,7,36.7672978538662,34.4392671350451,-6.33179715320399,0.986238295717609,0.981430577196283,-0.4874804134257,52.9537082977573,57.8359087248465,9.21975171150753,10.5607567846272,14.0814736579063,33.3377327504031
Case_12-02,gauss,method_2,2.9,7,36.6149745746678,34.3594049120106,-6.16023823274132,0.987016881807519,0.982156704544981,-0.492410753262586,52.7700551537969,57.0584102697686,8.12649352643927,10.1772101585775,14.5098282223746,42.5717657028584
Case_12-03,gauss,method_2,2.9,7,36.5289818801222,34.2129521378044,-6.34025265176671,0.986319094185384,0.981408005744972,-0.497920852324991,52.0713947690289,55.3230396279956,6.24458951673925,9.76327073542631,14.4075517597636,47.5689054435966
Case_12-04,gauss,method_2,2.9,7,36.8858644062168,33.1421847017135,-10.1493614553124,0.987348941603385,0.974791405585227,-1.27184377164221,50.2434989484261,56.4453496825543,12.3435884520986,9.57754297701346,14.2329907298921,48.6079547129353
Case_12-05,gauss,method_2,2.9,7,36.4775290833531,32.3979429912228,-11.1838334301873,0.984993818804254,0.968248446056762,-1.700048510743,46.9630475792765,56.3912293616764,20.0757452260409,9.50793494410234,13.61342537316,43.179622633033
Case_12-06,gauss,method_2,2.9,7,36.1033052480962,32.5196323651506,-9.92616287710828,0.984681583399787,0.970886006364293,-1.40101909775367,46.1107143550331,56.6121125637446,22.774312555332,9.67881200798479,13.4894818192427,39.3712555643625
Case_12-07,gauss,method_2,2.9,7,36.3202061262505,32.439479736271,-10.6847587166491,0.984004195550264,0.967017901240223,-1.72624206145201,46.2238693574983,56.7200619895083,22.7072998818678,10.209880422144,13.9792331391897,36.9186764310229
Case_12-08,gauss,method_2,2.9,7,36.3730610536849,32.8308559662324,-9.73853996567499,0.986027983615332,0.972972961329766,-1.32400119494568,47.3159529595007,56.2817446492345,18.948771247211,10.1282042460566,13.7762711532105,36.0188915875609
Case_12-09,gauss,method_2,2.9,7,36.466175284762,32.8285644821956,-9.97530115006712,0.987129818507805,0.97547537089428,-1.18063980998386,47.5073421975312,56.6994676837782,19.3488523269245,9.64208060346582,13.7056476992523,42.1440896721585
Case_12-10,gauss,method_2,2.9,7,36.2970863775748,34.1898889852571,-5.80541746628901,0.986100544865486,0.98252266562322,-0.362831078523911,53.4542533032207,56.2184737297815,5.17118892463177,9.437476353466,14.9576987333116,58.4925691264722
Case_12-11,gauss,method_2,2.9,7,36.4681700565026,32.5787316297157,-10.6652963961744,0.986965846150631,0.975320216977721,-1.17994246896488,52.9389811895609,60.9026520623649,15.0431132104492,8.76649012193851,13.2388650330438,51.0167107804406
Case_12-12,gauss,method_2,2.9,7,36.4363560997044,33.0848083750886,-9.19836142627624,0.983716898042925,0.97285792639875,-1.10387161852954,50.7550691880407,57.2758553279762,12.8475564002817,9.65668621453192,13.894623849086,43.8860447611578
Case_13-01,gauss,method_2,2.9,7,35.5952961426545,30.5124096802287,-14.279657744819,0.976037960968705,0.942667971031639,-3.41892336891763,43.4829433745207,58.1627326962023,33.7598795813885,8.91501694174954,12.2060370590395,36.9154667769386
Case_13-02,gauss,method_2,2.9,7,35.6305426209041,30.0773625137043,-15.585449164453,0.974685288965951,0.932748244484801,-4.30262413477502,44.5673967303119,57.5501359606035,29.1305756736327,8.64994134234082,11.9636543512952,38.3090806955421
Case_13-03,gauss,method_2,2.9,7,35.8302530086695,30.3627675134596,-15.2594107942441,0.977099298583854,0.941174161819146,-3.67671298268,45.0311779870674,57.9098081411913,28.5993632185741,8.8186879938837,12.056015685058,36.7098563121812
Case_13-04,gauss,method_2,2.9,7,36.3104772778784,32.1942565880483,-11.3361789720618,0.974358055444032,0.950959420893963,-2.40144107387771,44.7775304687379,58.0352896105437,29.6080623540904,9.15741161178807,12.4329255878455,35.7689936296073
Case_13-05,gauss,method_2,2.9,7,35.9738659092177,32.1950443924373,-10.5043520379947,0.975813024082246,0.955934364651358,-2.03713815457459,43.4136004248899,57.8550708349305,33.2648531075551,9.93777534530561,12.7932789800673,28.7338316226934
Case_13-06,gauss,method_2,2.9,7,35.9139129521967,30.5002801298565,-15.0739153083822,0.978977768467751,0.945177804752416,-3.45257724986312,44.0943356369268,57.9779189610266,31.4860925412674,8.92755402699458,12.3712711943246,38.5740277450814
Case_13-07,gauss,method_2,2.9,7,35.4766584036866,31.0085283258177,-12.5945629574982,0.975470237403778,0.947584370508283,-2.85871017138498,42.5816593349837,57.9082356813015,35.993375048506,9.19075822409248,12.2547053762302,33.3372620346592
Case_13-10,gauss,method_2,2.9,7,35.719079260662,31.0893914826261,-12.9613861103487,0.972273848802486,0.942487825298133,-3.06354259564208,44.1580864171066,57.9142559031088,31.1520960307583,8.90387533428276,12.2614078818501,37.7086652891439
Case_13-11,gauss,method_2,2.9,7,35.6045700380315,30.2330556727391,-15.0865868048813,0.973139617582992,0.936596841161863,-3.75514219756994,44.4367729724105,57.9891290194166,30.4980653195056,8.6213636391586,12.133110772857,40.7330821512728
Case_13-12,gauss,method_2,2.9,7,36.3342284789543,30.8954068615845,-14.9688650208167,0.976444131678798,0.943569980731386,-3.36672113445876,53.2949611211169,56.0843090105239,5.23379289660806,8.79986541927084,12.098888879969,37.4894762989624
Case_14-01,gauss,method_2,2.9,7,36.3058157587812,33.0841673112605,-8.87364291419753,0.963058349776488,0.938036600000788,-2.59815511505691,49.8160399860376,57.320440810476,15.0642259532105,10.3773045318269,14.2792064641962,37.6003414027443
Case_14-02,gauss,method_2,2.9,7,36.1296082138116,32.1160541680238,-11.108767141996,0.959479451560326,0.916663696126242,-4.46239420390458,45.6804134151714,57.6247032691282,26.1475082228344,10.0390036017689,13.7936345042031,37.4004338615105
Case_14-03,gauss,method_2,2.9,7,36.308968802787,32.0664292045006,-11.6845499560449,0.96663130638108,0.931116659703082,-3.67406336247886,47.1783737120075,57.3010380470821,21.4561536115396,9.57491072507615,13.7297224108575,43.3926937292495
Case_14-04,gauss,method_2,2.9,7,36.8489987367386,32.159188314379,-12.7271040818913,0.983375237935442,0.961159880789548,-2.25909259140327,47.9875085965991,57.5076054354485,19.838697855475,10.0653962477321,13.3304001510878,32.4379072914427
Case_14-05,gauss,method_2,2.9,7,36.2097968930296,32.004358447558,-11.6140901256507,0.967525247054664,0.935054143298694,-3.3560988568327,49.1265707485783,57.2091648570237,16.4525917141881,9.39732473051068,13.375693724142,42.3351231091826
Case_14-06,gauss,method_2,2.9,7,36.2672178775924,32.1225391597979,-11.4281683579463,0.97663936391726,0.951688166937446,-2.55480148575373,48.4431667423105,57.3784186804731,18.444813869607,9.8728610407725,13.4444970970127,36.1763023047748
Case_14-07,gauss,method_2,2.9,7,36.1055106442785,31.6417667480836,-12.3630543275596,0.969284000268706,0.929641649020204,-4.0898592401723,46.9465627008461,57.7210287288825,22.9504896805625,9.84155284403178,13.0895156770209,33.002544257625
Case_14-08,gauss,method_2,2.9,7,36.3809647033356,32.3752498733314,-11.0104689709806,0.974024161108181,0.946894016681925,-2.78536667872692,46.8146594056477,57.3853211413343,22.5798112597426,9.874359071668,14.1080030723827,42.8751270840662
Case_14-09,gauss,method_2,2.9,7,36.2769268422605,32.0759796026461,-11.5802180760266,0.968832140693497,0.931924294662405,-3.80951916032352,45.4166539765304,57.6420843661278,26.918386360904,9.75847460087037,13.4564167833045,37.8946744617683
Case_14-11,gauss,method_2,2.9,7,36.219649038245,31.9273522493024,-11.8507409732499,0.963171024531997,0.920372625749012,-4.4434890266534,45.0595783059879,57.7471881313968,28.1574091511702,10.0132663803316,13.6200340900695,36.019891739048
Case_14-12,gauss,method_2,2.9,7,36.481594344248,32.1746267708299,-11.8058644388637,0.962280504665176,0.918486788723172,-4.55103431168871,46.8547521777575,57.7334857612462,23.217994072868,9.97342824046036,13.2257897351109,32.6102661616024
Case_15-02,gauss,method_2,2.9,7,37.4258334031113,34.7300305934334,-7.20305351825183,0.974160450778947,0.965559508136605,-0.882908214500413,51.5599354654965,59.2458152115889,14.9066900039773,10.1294458216484,13.7992362615498,36.2289359607262
Case_15-03,gauss,method_2,2.9,7,36.3890132021557,33.0507450757931,-9.1738352667527,0.970191547539401,0.956570189988175,-1.40398641750417,51.6416971738876,57.3851389061699,11.1217137441145,9.66662283397657,14.0419843121201,45.2625653580364
Case_15-04,gauss,method_2,2.9,7,37.255235363629,34.916506694006,-6.27758393362942,0.974529204692228,0.966140943761618,-0.860750082216206,49.5415650140831,61.2004546331027,23.5335513032448,10.1228401222185,13.7770193082679,36.0983591751967
Case_15-05,gauss,method_2,2.9,7,37.5369918267293,35.3209784498325,-5.90354546023818,0.979358189846226,0.972362604096356,-0.714303083631581,50.1033238076406,61.040211247769,21.8286664615664,10.6152944965926,13.9081747863872,31.0201501319771
Case_15-06,gauss,method_2,2.9,7,37.4636366148771,35.2516810443575,-5.9042735046206,0.980246903393124,0.972067626485351,-0.834409869540087,51.3584897982636,60.1552643503351,17.1281799496544,10.4698991700008,14.2606153951408,36.2058522588405
Case_15-07,gauss,method_2,2.9,7,37.6286867500491,36.0559899760104,-4.17951544385662,0.98389530692074,0.980875805804516,-0.306892521489301,53.734620600068,58.6348496933279,9.11931458441109,10.753266033402,15.1247929806362,40.6530158712269
Case_15-08,gauss,method_2,2.9,7,37.3121218680179,35.2081852457156,-5.63874825919675,0.980253278803248,0.97514413532882,-0.521206466217194,51.613368646576,60.1644998845342,16.5676673741492,10.8634431648308,13.2527759245631,21.9942491848952
Case_15-09,gauss,method_2,2.9,7,36.9094261289651,34.1562281469168,-7.45933565162545,0.977328336059348,0.967920829793671,-0.962573775729159,51.9499267705154,58.7489907369287,13.087725794971,9.79404042408349,14.0522621939391,43.4776821972743
Case_15-10,gauss,method_2,2.9,7,36.3956954812721,33.8536924138639,-6.98435085191939,0.979923782828106,0.972554105426049,-0.752066388345797,53.5471378759334,57.8132885077581,7.96709366933722,10.5831871985516,13.3101316093345,25.7667596691104
Case_15-11,gauss,method_2,2.9,7,36.1025953006054,33.1115834542203,-8.28475576750297,0.976178830340481,0.964658282755278,-1.18016773434691,50.0664352805544,56.1752781436887,12.2014735598861,10.1662266094465,13.7012497565229,34.7722245714227
Case_15-12,gauss,method_2,2.9,7,37.5343180118745,35.2249934873728,-6.15256822775112,0.981568136043001,0.976426271745952,-0.52384181069461,52.7173956599131,57.4880323211944,9.04945436238429,10.685947406932,14.1179444936546,32.1169191277908
Case_16-01,gauss,method_2,2.9,7,37.282349403129,34.2910383367848,-8.02339743667874,0.96888254208138,0.958845725051458,-1.035916800437,52.8588240447763,57.5359625310931,8.84835894637917,10.2985071357541,13.4754771926298,30.848840662021
Case_16-02,gauss,method_2,2.9,7,37.2496773578486,34.7865825303523,-6.61239238083584,0.975956528442708,0.969880665511895,-0.622554668547387,43.6621053532309,55.2953393857826,26.6437771116111,9.69523745140005,13.8405509180866,42.7561829967135
Case_16-03,gauss,method_2,2.9,7,37.0594144843254,33.7195661500211,-9.01214544476116,0.971189452285964,0.956703890648815,-1.49152789942811,41.1082966972153,60.0367841557332,46.0454190012696,10.0184592508748,13.1682578100603,31.4399497997701
Case_16-04,gauss,method_2,2.9,7,37.5056806918286,34.705804332197,-7.46520609141126,0.97079233748412,0.961503347482686,-0.956846242267071,44.4390019862664,55.9150246719629,25.8242133548434,10.2282953290738,13.552494747629,32.5000335990123
Case_16-05,gauss,method_2,2.9,7,37.549003948833,34.5553796989816,-7.97257965598974,0.970885236504341,0.962860077997585,-0.826581577823798,53.7250555681392,55.7397766000746,3.75005853531424,9.42005997876548,13.4954092403507,43.2624555551854
Case_16-06,gauss,method_2,2.9,7,36.2677829138416,33.0871377966486,-8.76989124135052,0.97966057421554,0.968511609492229,-1.13804362620576,50.7766316481075,57.7485757963617,13.7306156827638,9.99240897521081,13.7268509015201,37.3727890398972
Case_16-07,gauss,method_2,2.9,7,37.268527712244,34.3645167214914,-7.79212694736653,0.976320578443899,0.968079541896101,-0.844091247255325,43.6710563999671,54.7776525255217,25.4323962851583,9.27525519412246,13.6634341732261,47.3106010267441
Case_16-08,gauss,method_2,2.9,7,36.4064551875704,33.4492901321165,-8.12263935123112,0.981027289485817,0.970170602381903,-1.1066651478782,48.701980590095,57.5989547981463,18.2681979259395,10.3766693465137,14.0059138195115,34.9750421045956
Case_16-09,gauss,method_2,2.9,7,36.996263845814,34.026323637817,-8.02767603878738,0.978636027777929,0.967022998044315,-1.18665462991205,52.7872710576945,58.2704934933366,10.3873951537467,10.787664175644,13.9333539391873,29.1600638685584
Case_16-10,gauss,method_2,2.9,7,37.4335705889707,35.2140365036075,-5.92926095598564,0.974916136006238,0.964960186401465,-1.02121087517916,50.0693742625638,61.6229609847552,23.0751570043684,10.8884046656672,13.8251480137379,26.9712913713668
Case_16-11,gauss,method_2,2.9,7,36.6251779599568,34.1612341658085,-6.7274588995641,0.982465380508173,0.975213339341188,-0.738147247817935,51.6169923757621,57.8274671991138,12.0318417201463,10.7311316491159,13.7922980564326,28.5260353465975
Case_16-12,gauss,method_2,2.9,7,36.5657093414322,34.0422628285296,-6.90112829301334,0.981630701988144,0.973708298558863,-0.80706557091535,51.3440319690754,59.1698833705827,15.2419884091318,10.5071714186739,13.4933827860484,28.4206971446877
