name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,2,15,35.6543760482177,29.7412834327603,-16.5844793005514,0.980898376947195,0.94789939548814,-3.36415904385085,44.5817682945645,57.6638867853212,29.3440995976639,8.31188769653866,11.668557874433,40.3839693273545
Case_10-09,gauss,method_2,2,15,35.1981175213702,29.6412672628759,-15.7873507159026,0.979606925096846,0.945326501243162,-3.49940603475166,44.9564796058407,57.6079631700902,28.1416242445413,8.33430535406783,12.2269454515448,46.7062332384671
Case_10-10,gauss,method_2,2,15,35.9954442096215,30.658111904965,-14.8277995225568,0.97696070908593,0.940451309349838,-3.73703869526667,42.752436453607,57.8936954051639,35.4161311203573,9.26942544724691,12.0822728093686,30.3454337933875
Case_11-07,gauss,method_2,2,15,36.1568510336976,30.8663540421039,-14.6320734254847,0.974547788205935,0.945568701633512,-2.97359318066602,45.6835115067127,51.3157203535834,12.328756396152,8.21343404725121,11.0627562529992,34.6909975700312
Case_11-09,gauss,method_2,2,15,40.6442662809458,37.1172907563944,-8.67767054809599,0.974474762935465,0.97033506637819,-0.424813111096354,47.1466960724383,50.4193783175551,6.94148798908097,9.41468452376395,13.178345297604,39.9764937884007
Case_11-10,gauss,method_2,2,15,38.2563424752293,33.8626171507917,-11.4849591993341,0.973494250402761,0.958843218840886,-1.50499415438906,38.6387625277935,48.1414596100925,24.5936889812753,9.02095162165154,11.5044782153584,27.5306497348472
Case_11-11,gauss,method_2,2,15,38.3221311625614,33.8829321171214,-11.5839044196393,0.974167300110205,0.959893168613122,-1.46526489807949,41.7931304834132,48.5440439388881,16.1531653106346,8.57983483007674,11.982090464539,39.6540924370197
Case_11-12,gauss,method_2,2,15,37.8401728508366,33.4271058188558,-11.6623860291992,0.972506718252837,0.956241228137383,-1.67253241650362,52.505691631411,55.8486290895345,6.36680968149306,8.79629401785007,11.324012802665,28.736178891764
Case_11-13,gauss,method_2,2,15,39.6411835287861,35.3720524138212,-10.7694340454412,0.973850230810274,0.963333011671749,-1.07996268890078,44.5450042570052,52.9094590849414,18.7775373859591,10.3667275328215,11.5327421806353,11.2476636828947
Case_11-15,gauss,method_2,2,15,37.0024679541896,32.5613220196992,-12.002296549486,0.980571137981358,0.96327976187201,-1.76339843582839,51.0135095687472,51.9867071640655,1.90772523503173,8.75062143311724,11.839345902047,35.2972013763539
Case_12-01,gauss,method_2,2,15,36.7672978538662,34.2322374119923,-6.89487830177146,0.986238295717609,0.981402524902361,-0.490324786235296,52.9537082977573,57.352166218339,8.30623210720065,10.5607567846272,14.0515426992049,33.0543159526136
Case_12-02,gauss,method_2,2,15,36.6149745746678,34.1563377084266,-6.71483974740275,0.987016881807519,0.982115055452101,-0.496630447337504,52.7700551537969,56.6202531842179,7.2961796594673,10.1772101585775,14.5979803237188,43.4379372761147
Case_12-03,gauss,method_2,2,15,36.5289818801222,33.997471053311,-6.93014339988713,0.986319094185384,0.981342759446842,-0.504535983119349,52.0713947690289,54.660117282363,4.97148679196464,9.76327073542631,14.2726905925011,46.1875940888559
Case_12-04,gauss,method_2,2,15,36.8858644062168,32.911477279917,-10.7748244219809,0.987348941603385,0.974744236330647,-1.27662113581333,50.2434989484261,56.2457088418091,11.946241840251,9.57754297701346,14.2141095202574,48.4108142805714
Case_12-05,gauss,method_2,2,15,36.4775290833531,32.2161180043912,-11.6822909502022,0.984993818804254,0.96850983036734,-1.67351186598566,46.9630475792765,55.8820569372621,18.991547222164,9.50793494410234,13.4475264712129,41.4347757980222
Case_12-06,gauss,method_2,2,15,36.1033052480962,32.3657827095754,-10.3523001920105,0.984681583399787,0.971240807920223,-1.3649869872814,46.1107143550331,56.1059989408439,21.6767073024533,9.67881200798479,13.4550064178875,39.0150610094237
Case_12-07,gauss,method_2,2,15,36.3202061262505,32.283254278732,-11.1148924471569,0.984004195550264,0.967423491637779,-1.68502370086063,46.2238693574983,56.2146438585187,21.6138861585799,10.209880422144,13.9277643033331,36.4145683148792
Case_12-08,gauss,method_2,2,15,36.3730610536849,32.6641569148876,-10.1968435742131,0.986027983615332,0.973214688982828,-1.29948590155866,47.3159529595007,55.8788470446915,18.0972664600457,10.1282042460566,13.6771945656952,35.0406669673984
Case_12-09,gauss,method_2,2,15,36.466175284762,32.655116429698,-10.4509420724924,0.987129818507805,0.975597895758278,-1.16822757587838,47.5073421975312,56.315724162879,18.5410960872603,9.64208060346582,13.5146768538471,40.1634917777938
Case_12-10,gauss,method_2,2,15,36.2970863775748,33.9301043266223,-6.52113513004976,0.986100544865486,0.982367476029895,-0.378568783378981,53.4542533032207,55.9107701214651,4.59554977657193,9.437476353466,15.006567771099,59.0103880428558
Case_12-11,gauss,method_2,2,15,36.4681700565026,32.3636386662075,-11.255106532452,0.986965846150631,0.975361701676107,-1.17573921324455,52.9389811895609,61.1326899531411,15.4776472449303,8.76649012193851,13.282921598004,51.5192672693819
Case_12-12,gauss,method_2,2,15,36.4363560997044,32.9107766131752,-9.67599360617145,0.983716898042925,0.973060021008331,-1.08332763783924,50.7550691880407,56.8475431715425,12.0036758514308,9.65668621453192,13.9656935498066,44.6220084151671
Case_13-01,gauss,method_2,2,15,35.5952961426545,30.4108063721674,-14.5650980110107,0.976037960968705,0.943877025065429,-3.29504969984532,43.4829433745207,58.5791769744457,34.7175982773299,8.91501694174954,12.0113479498474,34.7316334711331
Case_13-02,gauss,method_2,2,15,35.6305426209041,29.9608565087387,-15.9124326914938,0.974685288965951,0.933940013117408,-4.18035198743687,44.5673967303119,58.5297156162237,31.3285493662581,8.64994134234082,11.8122408839803,36.5586241164461
Case_13-03,gauss,method_2,2,15,35.8302530086695,30.2081318099073,-15.6909893921259,0.977099298583854,0.941898135998764,-3.60261875493189,45.0311779870674,58.7837196146004,30.5400441256115,8.8186879938837,11.9077613098546,35.0287176291235
Case_13-04,gauss,method_2,2,15,36.3104772778784,32.1000554694778,-11.5956113057366,0.974358055444032,0.951922093909365,-2.3026403291183,44.7775304687379,57.6191555755821,28.6787256296096,9.15741161178807,12.3897402022925,35.2974041960014
Case_13-05,gauss,method_2,2,15,35.9738659092177,32.1031901168352,-10.7596881640423,0.975813024082246,0.956922257597051,-1.93590022053266,43.4136004248899,57.457239271451,32.3484776869822,9.93777534530561,12.8388556499684,29.1924520716118
Case_13-06,gauss,method_2,2,15,35.9139129521967,30.3483595188881,-15.4969285600171,0.978977768467751,0.945874771441814,-3.38138393865144,44.0943356369268,58.3767449121509,32.3905759524888,8.92755402699458,12.2863621830586,37.6229384432495
Case_13-07,gauss,method_2,2,15,35.4766584036866,30.9332878002681,-12.8066475475784,0.975470237403778,0.948905908899773,-2.72323311213533,42.5816593349837,58.020089273869,36.2560552594567,9.19075822409248,12.0521400884423,31.1332514095412
Case_13-10,gauss,method_2,2,15,35.719079260662,30.9564592419313,-13.3335464331967,0.972273848802486,0.943404196908681,-2.96929223483312,44.1580864171066,57.9075356551293,31.1368774184388,8.90387533428276,12.0888223481577,35.7703459931862
Case_13-11,gauss,method_2,2,15,35.6045700380315,30.0734030806803,-15.5349915795723,0.973139617582992,0.937511416282873,-3.66116029564285,44.4367729724105,58.2872296406825,31.1689075101636,8.6213636391586,12.0489485493905,39.7568766808957
Case_13-12,gauss,method_2,2,15,36.3342284789543,30.6490117897688,-15.6469998873886,0.976444131678798,0.943488079235759,-3.37510886428068,53.2949611211169,57.0321884011584,7.01234638589636,8.79986541927084,12.105786176012,37.567855861767
Case_14-01,gauss,method_2,2,15,36.3058157587812,32.8407866370114,-9.54400568986462,0.963058349776488,0.938007041365655,-2.6012243616025,49.8160399860376,57.4692181950313,15.3628795286391,10.3773045318269,14.1591938729351,36.44385041905
Case_14-02,gauss,method_2,2,15,36.1296082138116,31.9522026885589,-11.5622774001068,0.959479451560326,0.918027205623643,-4.32028490753726,45.6804134151714,57.6408591363423,26.1828753878978,10.0390036017689,13.6104585919796,35.5757915016732
Case_14-03,gauss,method_2,2,15,36.308968802787,31.913195876242,-12.1065760650508,0.96663130638108,0.932498470149299,-3.53111222515326,47.1783737120075,57.3747117770219,21.6123135724352,9.57491072507615,13.4369824353578,40.3353286643926
Case_14-04,gauss,method_2,2,15,36.8489987367386,32.0050410880649,-13.1454254246648,0.983375237935442,0.961849493894977,-2.18896543354677,47.9875085965991,57.6151874445906,20.0628853832054,10.0653962477321,13.1629300982427,30.7740875199881
Case_14-05,gauss,method_2,2,15,36.2097968930296,31.8158520282817,-12.1346852006057,0.967525247054664,0.936188821148096,-3.23882255289588,49.1265707485783,57.4183290857139,16.8783577009098,9.39732473051068,13.4497160523039,43.122818866056
Case_14-06,gauss,method_2,2,15,36.2672178775924,31.9396973391734,-11.9323201272981,0.97663936391726,0.95233872038972,-2.48819005513673,48.4431667423105,57.4939997166261,18.6834048700011,9.8728610407725,13.3174833125325,34.8898081066322
Case_14-07,gauss,method_2,2,15,36.1055106442785,31.5110881273555,-12.7249897174659,0.969284000268706,0.931181038475838,-3.93104206634021,46.9465627008461,57.9673634087993,23.4752026004125,9.84155284403178,12.8488105700472,30.5567401168716
Case_14-08,gauss,method_2,2,15,36.3809647033356,32.2035325697849,-11.4824666349973,0.974024161108181,0.947752672112817,-2.69721122374159,46.8146594056477,57.4282531227977,22.6715175372385,9.874359071668,14.0015970504093,41.7975278069784
Case_14-09,gauss,method_2,2,15,36.2769268422605,31.9336230093729,-11.9726344289669,0.968832140693497,0.933324683750742,-3.66497512327974,45.4166539765304,57.6118446700581,26.8518035252656,9.75847460087037,13.3848110107978,37.1608940766625
Case_14-11,gauss,method_2,2,15,36.219649038245,31.7666930783402,-12.294310072422,0.963171024531997,0.921651977233655,-4.31066199468737,45.0595783059879,57.9002834332334,28.4971711009979,10.0132663803316,13.5853545486639,35.6735557874375
Case_14-12,gauss,method_2,2,15,36.481594344248,32.0338926598668,-12.1916318744508,0.962280504665176,0.920246175638395,-4.36819917092746,46.8547521777575,57.9089532719971,23.5924865258112,9.97342824046036,13.2096806073014,32.4487456952076
Case_15-02,gauss,method_2,2,15,37.4258334031113,34.4760740865129,-7.88161290846013,0.974160450778947,0.96559587093318,-0.87917548273675,51.5599354654965,59.2002904636011,14.8183951921691,10.1294458216484,13.851712310737,36.7469904536484
Case_15-03,gauss,method_2,2,15,36.3890132021557,32.7853812197578,-9.90307696001055,0.970191547539401,0.956584786245358,-1.40248194581298,51.6416971738876,57.6743560392773,11.6817594996472,9.66662283397657,13.815139123758,42.915880354823
Case_15-04,gauss,method_2,2,15,37.255235363629,34.7551918325577,-6.71058310776918,0.974529204692228,0.966549338287003,-0.818843228792139,49.5415650140831,61.2981079042387,23.7306651229399,10.1228401222185,14.0198717715323,38.4974137916118
Case_15-05,gauss,method_2,2,15,37.5369918267293,35.1532457336297,-6.35039191233812,0.979358189846226,0.972618422983047,-0.688182008692587,50.1033238076406,61.0894609796865,21.9269627983654,10.6152944965926,14.1842709894101,33.6210784727932
Case_15-06,gauss,method_2,2,15,37.4636366148771,35.108249667172,-6.28712842780922,0.980246903393124,0.972415877240679,-0.798883028891807,51.3584897982636,60.2152543701974,17.2449863824329,10.4698991700008,14.5075856710871,38.5647123771304
Case_15-07,gauss,method_2,2,15,37.6286867500491,35.8472303661812,-4.73430389878164,0.98389530692074,0.980877579548971,-0.306712243725763,53.734620600068,58.4406024197221,8.7578208743287,10.753266033402,14.98608293266,39.3630817475354
Case_15-08,gauss,method_2,2,15,37.3121218680179,35.0404658743405,-6.08825196731713,0.980253278803248,0.975294655410971,-0.505851242684072,51.613368646576,60.023683350317,16.2948377993516,10.8634431648308,13.4220171717458,23.5521461114473
Case_15-09,gauss,method_2,2,15,36.9094261289651,33.9473538103563,-8.025246202038,0.977328336059348,0.96811228211117,-0.94298442070535,51.9499267705154,58.8810841458204,13.3419964303759,9.79404042408349,13.8011234694667,40.9134828107289
Case_15-10,gauss,method_2,2,15,36.3956954812721,33.6465165748563,-7.55358255986743,0.979923782828106,0.972568272543984,-0.750620651628044,53.5471378759334,58.0584189073537,8.42487798670551,10.5831871985516,13.3166787062031,25.8286228559349
Case_15-11,gauss,method_2,2,15,36.1025953006054,32.8773332298108,-8.93360170907295,0.976178830340481,0.964649559939182,-1.18106130177787,50.0664352805544,56.1277707193619,12.1065847904727,10.1662266094465,13.583163223372,33.6106674107632
Case_15-12,gauss,method_2,2,15,37.5343180118745,35.0047190427679,-6.73942968220808,0.981568136043001,0.976511383314525,-0.515170831529007,52.7173956599131,57.7696590412701,9.58367407591589,10.685947406932,14.1188509567905,32.1254018865148
Case_16-01,gauss,method_2,2,15,37.282349403129,34.1323377731621,-8.44906954737833,0.96888254208138,0.959344825188089,-0.984403834215183,52.8588240447763,57.8560262863479,9.45386571093314,10.2985071357541,13.5904633103838,31.9653725655122
Case_16-02,gauss,method_2,2,15,37.2496773578486,34.5942871362575,-7.12862609810402,0.975956528442708,0.970148424289836,-0.595119145536009,43.6621053532309,55.880764676904,27.9845857748335,9.69523745140005,14.0337467907404,44.7488714029781
Case_16-03,gauss,method_2,2,15,37.0594144843254,33.603173108922,-9.32621689656026,0.971189452285964,0.957514210546467,-1.40809207794707,41.1082966972153,60.767193668621,47.8222124263723,10.0184592508748,13.1369730463236,31.1276785916604
Case_16-04,gauss,method_2,2,15,37.5056806918286,34.5561902675195,-7.86411650156166,0.97079233748412,0.962047138354398,-0.900831083235129,44.4390019862664,56.6603935816541,27.5014987941554,10.2282953290738,13.5676756001351,32.6484537610988
Case_16-05,gauss,method_2,2,15,37.549003948833,34.3692212198215,-8.46835440254151,0.970885236504341,0.963244727716227,-0.786963124047865,53.7250555681392,55.6191996139267,3.52562510314231,9.42005997876548,13.8089412176936,46.5907993029921
Case_16-06,gauss,method_2,2,15,36.2677829138416,32.912897116503,-9.25031950618156,0.97966057421554,0.968846820190924,-1.10382660170589,50.7766316481075,58.1499897311591,14.5211642516001,9.99240897521081,13.9254462421604,39.3602511337024
Case_16-07,gauss,method_2,2,15,37.268527712244,34.1963529720452,-8.24334882214696,0.976320578443899,0.968513590022418,-0.799633705757178,43.6710563999671,55.4658593324912,27.0082839867666,9.27525519412246,13.8637368652475,49.4701393664364
Case_16-08,gauss,method_2,2,15,36.4064551875704,33.2923390821056,-8.55374710177234,0.981027289485817,0.970541677187982,-1.06884002210893,48.701980590095,57.7081650327887,18.4924398013606,10.3766693465137,13.9424659269894,34.3635945350202
Case_16-09,gauss,method_2,2,15,36.996263845814,33.8782661009117,-8.4278719545759,0.978636027777929,0.967542135425713,-1.13360759642232,52.7872710576945,58.5066492968374,10.8347677850061,10.787664175644,13.9470135595676,29.2866864641259
Case_16-10,gauss,method_2,2,15,37.4335705889707,35.092774376918,-6.25320047012125,0.974916136006238,0.965475875957811,-0.968315088834114,50.0693742625638,61.9175450121316,23.6635087297796,10.8884046656672,14.1298362223153,29.769572827035
Case_16-11,gauss,method_2,2,15,36.6251779599568,33.9982706769997,-7.1724082428462,0.982465380508173,0.975448440245288,-0.71421755942741,51.6169923757621,58.2432775978046,12.8374105445826,10.7311316491159,13.8762891030816,29.3087211750392
Case_16-12,gauss,method_2,2,15,36.5657093414322,33.9130660751253,-7.25445592081335,0.981630701988144,0.974121354155786,-0.764987058488388,51.3440319690754,59.5788415007385,16.0384940875368,10.5071714186739,13.5199016332021,28.6730852146739
Case_16-13,gauss,method_2,2,15,36.3962279116064,33.2534328774984,-8.634947120731,0.979328733311199,0.969485935176625,-1.00505558550246,50.3212497390851,58.7279378324511,16.7060399671204,10.053502310114,13.248732688762,31.7822613462134
Case_17-01,gauss,method_2,2,15,35.8804615091933,32.2779603375758,-10.0402866075023,0.982288544203509,0.971654446814385,-1.08258387536696,47.3184335323548,57.2197825417941,20.92492982184,9.07603521383017,14.0066748025396,54.3259195512601
Case_17-02,gauss,method_2,2,15,35.7438239830476,32.571673994132,-8.87467997386099,0.982601866355298,0.974857243594202,-0.788175050981994,49.3450259808141,56.9630166287398,15.4382138756755,10.1920362245821,14.0940448107752,38.2848775280249
Case_17-03,gauss,method_2,2,15,35.7556356512012,31.9538209507668,-10.6327705582454,0.97862695364134,0.966215538155441,-1.26824786909022,47.8089979681992,57.1082126289061,19.4507625256911,9.08593919694543,14.3233635937537,57.6431812197139
Case_17-04,gauss,method_2,2,15,35.5233086944586,31.8127066744238,-10.4455416919361,0.981692372230241,0.970537033873921,-1.13633747922246,47.0218965233928,56.7443867429573,20.6765165559149,9.07126388169563,13.9029984439471,53.2641826460498
Case_17-05,gauss,method_2,2,15,35.9267513406552,31.9652527664008,-11.0265983603463,0.975743747425898,0.961871841409901,-1.42167511219948,47.8057276078704,56.791470141246,18.7963722821703,9.11501918685122,13.8618261946628,52.076763751184
Case_17-06,gauss,method_2,2,15,35.1303106458463,31.1346298381821,-11.3738840739132,0.979522918807672,0.96482798408275,-1.50021346542966,46.520394581548,56.9199560898895,22.3548437236738,9.02846385694339,13.500394365006,49.5314660270081
Case_17-07,gauss,method_2,2,15,35.8685568262164,32.0979374531048,-10.5123252975588,0.980835824446679,0.96856930897057,-1.25061862244172,49.4864775342634,56.7285314781503,14.6344098524141,9.74181685717087,14.5022963110355,48.8664437410406
Case_17-08,gauss,method_2,2,15,36.170373672895,32.7329594056453,-9.50339716790285,0.984592390719373,0.976228004736638,-0.849527790543262,50.7298008300058,56.6715357693556,11.7125138323732,9.33432992724751,14.254015227014,52.7052861652725
Case_17-09,gauss,method_2,2,15,35.9697966441011,32.356108118352,-10.046452476516,0.980849953441309,0.970771156057627,-1.02755751257571,50.9558221531691,56.7783347295257,11.4265894069074,9.56009569716366,13.4404424797085,40.5889951885747
Case_17-10,gauss,method_2,2,15,36.1952909779046,32.5930459882353,-9.9522476331749,0.978727195206575,0.968031739040876,-1.09279237545272,49.2942687985459,56.2875935126465,14.1868920759951,9.67340883459627,14.8811226969252,53.8353537142349
Case_17-11,gauss,method_2,2,15,35.0713879237596,31.4506803936013,-10.3238216235673,0.983839845423756,0.973226631854264,-1.07875419143258,47.3166572960318,56.5247966875844,19.4606718178397,9.54573643243457,13.7328347706219,43.8635443983174
Case_17-12,gauss,method_2,2,15,35.6547967104147,32.0480090966823,-10.1158552186581,0.979804276398727,0.968723611546696,-1.13090594917163,48.7039519841153,56.2268041395371,15.4460815785039,9.93147459594105,14.5676596769053,46.6817393145131
Case_2-01,gauss,method_2,2,15,37.9602842092752,35.966519332548,-5.25223906579726,0.981420414485199,0.979752521222261,-0.169946868673337,48.6081284087493,56.734900905496,16.7189578426229,10.0744047580919,14.6755208260153,45.6713441479283
Case_2-02,gauss,method_2,2,15,38.3662027037122,36.8990289314557,-3.82413079445711,0.98252806303502,0.98396398448818,0.146145591885077,44.5909561776265,57.3085181318602,28.5204961821714,10.5298683933917,15.2051746833586,44.4004247280144
Case_2-03,gauss,method_2,2,15,37.448468979944,35.3259270881666,-5.66790031633652,0.98346231218092,0.981902449488889,-0.158609300296598,45.7524037255378,59.296069591499,29.6020859301902,10.8234718340507,15.5763469787144,43.9126670031253
Case_2-04,gauss,method_2,2,15,37.7973337148677,36.097813771409,-4.49640166758708,0.983343888809298,0.983406229596081,0.00633967297631954,50.835824785078,57.0023694058404,12.1303129177761,10.5124545861678,15.8677975075157,50.942840013734
Case_2-05,gauss,method_2,2,15,39.2986215515038,38.7793911680877,-1.32124324700707,0.980583192028234,0.983837357492567,0.331860212451937,43.7577842302012,53.4163737368501,22.0728486978156,11.0040190816776,17.3988128738387,58.1132561175663
Case_2-06,gauss,method_2,2,15,38.6915830507542,37.5170456425463,-3.03564061120793,0.983196304652182,0.986186181406473,0.304097639519551,48.595829619297,59.0975632793693,21.6103598649177,10.6525134090968,16.4406543194451,54.3359176192679
Case_2-07,gauss,method_2,2,15,38.4931898506492,37.2799928244173,-3.1517186051324,0.98377120656611,0.986032992542324,0.229909755552708,50.9448320983983,58.321802976764,14.4803124762828,10.632560398751,16.273627428504,53.0546436436479
Case_2-08,gauss,method_2,2,15,37.8623627312267,36.2251914155998,-4.32400726613058,0.98334030128724,0.983618750045996,0.028316622271251,50.6468203842323,57.06697873288,12.6763305177722,10.6812149846933,16.4345447967646,53.8640016170081
Case_3-01,gauss,method_2,2,15,36.5828447914487,34.6655845382058,-5.24087250232377,0.983240980465717,0.981982574275197,-0.127985531067305,48.9066033844821,53.760193151529,9.92420129627528,8.72901892867375,13.9936469745158,60.311795504858
Case_3-02,gauss,method_2,2,15,35.5933528772904,33.0450990510534,-7.1593531382733,0.983317892852467,0.978567774215186,-0.483070497527649,54.7040361261787,56.3338805253116,2.97938600978834,9.47621243895179,13.5435941119781,42.9220186781314
Case_3-03,gauss,method_2,2,15,35.5712816845852,32.8651249402507,-7.60770097723874,0.979975304286913,0.974052814381895,-0.604350934060309,54.8204972901331,56.7024068596607,3.43285753058345,9.648037637084,13.4375146712684,39.2771792226311
Case_3-04,gauss,method_2,2,15,35.7569656903224,33.2971637638845,-6.87922445025481,0.98388753339196,0.978554724282527,-0.542014094949292,53.2959360115495,56.4204688542382,5.86260994086221,9.69671291943071,14.1464723244789,45.8893590232164
Case_3-05,gauss,method_2,2,15,35.4206293047491,32.9477458807686,-6.98147794807502,0.982552680087387,0.978906058974997,-0.37113746532817,52.894872528992,53.9278787480616,1.95294207109273,9.14980332593393,13.7227300285706,49.9784152701431
Case_3-06,gauss,method_2,2,15,35.5635054052016,32.8307071183101,-7.68427705805354,0.981214787581123,0.973944613748763,-0.740936023832419,49.9633972635631,56.5045989533915,13.0919874309642,10.2110838577786,13.9341579273054,36.4611056121201
Case_3-07,gauss,method_2,2,15,36.2679028615174,34.6155051015885,-4.55608852333774,0.988425735830552,0.985956288957516,-0.249836359325552,53.5376606388334,59.3022152734228,10.7672889808863,10.4677867394935,14.8447486783747,41.8136330803104
Case_3-08,gauss,method_2,2,15,36.0822236992416,33.3891672724765,-7.46366534727108,0.982770179662654,0.978290724410044,-0.455798857688876,54.8684033492786,56.1704933018011,2.37311434822282,9.29444132817956,14.443427624057,55.3985561269438
Case_3-09,gauss,method_2,2,15,36.6124423637993,35.0716108613576,-4.20849143887003,0.982473425221244,0.981226199990179,-0.126947477564997,51.2412934153862,56.5838086808024,10.4261912791842,10.6325571964922,15.1858647127895,42.82419959894
Case_3-10,gauss,method_2,2,15,36.1228323269203,33.9229776883943,-6.08992843810482,0.986292060055036,0.982255796143362,-0.409236176092573,49.6011504032785,55.5573023110123,12.0080922706585,10.2073553185691,13.9116301009405,36.2902501849094
Case_4-01,gauss,method_2,2,15,38.2511891645518,37.0200372885644,-3.21859765115042,0.981933106214896,0.984939362321299,0.306156915107074,55.7703555557686,59.0235369797507,5.8331731823531,8.76698685390715,15.4408956930419,76.1254573589373
Case_4-02,gauss,method_2,2,15,37.273809095677,36.0994340743436,-3.15067080565583,0.99274899862356,0.99313804888758,0.0391891872527587,52.0940322995677,60.477124669259,16.0922316811341,9.63641418485909,15.8303925419118,64.2767967236691
Case_4-03,gauss,method_2,2,15,37.5342975340863,36.038230645983,-3.9858662247365,0.989915334630921,0.990614135965834,0.0705920304965439,45.7476654586037,61.2455635011046,33.8769156570944,9.15656553276982,14.567977320014,59.0987064732688
Case_4-04,gauss,method_2,2,15,37.1213047524005,35.7554179979917,-3.67952248316523,0.993153232739915,0.993060488874447,-0.00933832387698313,51.7182899776607,60.9073788035158,17.767580540316,9.38572383499257,15.3960246302326,64.0366252076579
Case_4-05,gauss,method_2,2,15,37.0941182859691,35.5759022183057,-4.0928754687172,0.991647449880815,0.991561662599868,-0.00865098588793068,51.2034136517182,60.5721732576953,18.2971386823986,9.62057952652592,15.7532221683622,63.7450438918708
Case_4-06,gauss,method_2,2,15,37.284168336479,35.9074341049023,-3.69254376053661,0.992203478118571,0.992744336877253,0.0545108710672667,52.8731604398433,59.3344678005585,12.2203917960731,9.40737902028971,15.7838384638741,67.7814663343711
