name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,35.5130502237525,36.3532801645543,2.36597514296265,0.98181957988096,0.985895931716143,0.415183392011479,52.7348393680042,54.6328255240616,3.59911242511341,8.60511097448948,7.3532256263995,-14.548160410729
Case_1-02,gauss,method_2,2.6,3,35.6116160118492,36.4869827904954,2.45809338827799,0.981926766770441,0.986129117426289,0.427969864765967,54.4745024880271,57.3433653971293,5.26643251075634,8.49319436868192,8.70885842667563,2.53925729980891
Case_1-03,gauss,method_2,2.6,3,36.0592825627233,36.9951953679643,2.59548371106129,0.985150654727046,0.988602704084411,0.350408269111083,51.4484489206713,56.0174735509522,8.88078207629914,8.8447111658808,8.20462550370949,-7.23693120291463
Case_1-04,gauss,method_2,2.6,3,36.0602043459923,37.0011110346905,2.60926610307142,0.986437036136986,0.989607194121428,0.321374590400299,54.5998144998589,57.3503415720374,5.0376124852687,9.02125748580774,9.28024430193463,2.87085050542375
Case_1-05,gauss,method_2,2.6,3,36.0078604552352,36.9193219473796,2.53128478232551,0.985267075146047,0.988608823901405,0.339171869197267,51.4093719252562,55.2811573581259,7.53128328138068,8.86405948984659,7.79573666669817,-12.0522975322102
Case_1-06,gauss,method_2,2.6,3,35.4819239427035,36.3336154906438,2.40035334418627,0.984863286016204,0.988215905096699,0.340414667507382,54.1284290213036,57.0785640726523,5.4502506440519,9.34899274226238,8.45117415709143,-9.60337236237579
Case_1-07,gauss,method_2,2.6,3,35.7853659516184,36.7160241307243,2.60066693285791,0.987447389226619,0.990317239578178,0.290633241109415,51.3868356229413,54.9926899751379,7.01707802880694,9.3600145270923,8.19703222315607,-12.4250053306008
Case_1-08,gauss,method_2,2.6,3,36.2151303572237,37.1266045883946,2.51683266684433,0.983378652810484,0.987195625099563,0.388148784618212,51.9194553499007,56.6944270765559,9.19688331565733,8.58518541900276,8.29391227556713,-3.39274144028288
Case_10-01,gauss,method_2,2.6,3,34.9461058702126,35.2519778792341,0.875267791374281,0.976235142880686,0.978765565578622,0.259202172385401,42.9597175956439,47.7520923392076,11.1555080242186,8.84068724611204,6.69469001650504,-24.2740996244468
Case_10-02,gauss,method_2,2.6,3,35.8131320470778,36.1314454781118,0.888817628727858,0.979984558102356,0.982331074666455,0.239444238656523,45.9661932139736,48.3619864778834,5.21207673813082,8.78524520367117,7.40576532999443,-15.7022353013014
