name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-08,gauss,method_2,2,11,36.3730610536849,32.7597258529504,-9.93409709290448,0.986027983615332,0.973537494906886,-1.26674789316312,47.3159529595007,55.8807271650527,18.1012400043656,10.1282042460566,13.6004891493114,34.2833222839749
Case_12-09,gauss,method_2,2,11,36.466175284762,32.7513586605302,-10.1870201501063,0.987129818507805,0.975898549402278,-1.13777021977765,47.5073421975312,56.2786611934608,18.4630808422396,9.64208060346582,13.5572081755474,40.604592858043
Case_12-10,gauss,method_2,2,11,36.2970863775748,34.0358055676457,-6.22992376414603,0.986100544865486,0.98257991051148,-0.357025900891891,53.4542533032207,55.8764732799716,4.53138866800875,9.437476353466,14.865598452992,57.5166696712568
Case_12-11,gauss,method_2,2,11,36.4681700565026,32.4691630778437,-10.9657462177647,0.986965846150631,0.975684279380301,-1.14305543746331,52.9389811895609,61.0678897445781,15.3552417752614,8.76649012193851,13.2216004439273,50.8197723378449
Case_12-12,gauss,method_2,2,11,36.4363560997044,33.0066806665783,-9.41278382432412,0.983716898042925,0.973360198421611,-1.05281302394194,50.7550691880407,56.866743770206,12.0415057647196,9.65668621453192,13.6971192463635,41.8407820454115
Case_13-01,gauss,method_2,2,11,35.5952961426545,30.5019493399399,-14.3090446060685,0.976037960968705,0.94455335258918,-3.2257565421202,43.4829433745207,58.6076137581845,34.782995836768,8.91501694174954,12.0079218069635,34.6932023284182
Case_13-02,gauss,method_2,2,11,35.6305426209041,30.054178201791,-15.6505178112036,0.974685288965951,0.934785508222077,-4.09360654106146,44.5673967303119,58.4618702621154,31.1763184551306,8.64994134234082,11.7272457412962,35.5760146475463
Case_13-03,gauss,method_2,2,11,35.8302530086695,30.3083095533963,-15.4113995620881,0.977099298583854,0.942685112930661,-3.52207658966394,45.0311779870674,58.7836194166472,30.5398216176566,8.8186879938837,11.7856139313969,33.6436206788467
Case_13-04,gauss,method_2,2,11,36.3104772778784,32.1857353350906,-11.3596467246128,0.974358055444032,0.952448096745094,-2.24865577664398,44.7775304687379,57.6214548291603,28.6838604674493,9.15741161178807,12.3303177752657,34.6485043807926
Case_13-05,gauss,method_2,2,11,35.9738659092177,32.1885788259411,-10.5223249923405,0.975813024082246,0.95737032192302,-1.88998319391886,43.4136004248899,57.5929511395949,32.6610798826435,9.93777534530561,12.8380694676655,29.1845410223523
Case_13-06,gauss,method_2,2,11,35.9139129521967,30.4462156864112,-15.2244543028862,0.978977768467751,0.946592161802509,-3.30810440322164,44.0943356369268,58.3820876666962,32.4026925984666,8.92755402699458,12.2084345415056,36.750049393042
Case_13-07,gauss,method_2,2,11,35.4766584036866,31.0184109993965,-12.5667061242351,0.975470237403778,0.949469900369899,-2.66541571817489,42.5816593349837,58.0848059618977,36.4080378008594,9.19075822409248,12.0123525756929,30.7003435712626
Case_13-10,gauss,method_2,2,11,35.719079260662,31.052084210807,-13.0658324527273,0.972273848802486,0.944097558975927,-2.89797878049103,44.1580864171066,57.9746548119659,31.2888748492211,8.90387533428276,12.0386295372167,35.2066272858086
Case_13-11,gauss,method_2,2,11,35.6045700380315,30.175923750483,-15.24704913372,0.973139617582992,0.938332368229738,-3.57679912772499,44.4367729724105,58.290848912557,31.1770522777343,8.6213636391586,11.8984627560872,38.0113779454084
Case_13-12,gauss,method_2,2,11,36.3342284789543,30.7645277930806,-15.3290737660765,0.976444131678798,0.944334531487591,-3.28842164640807,53.2949611211169,56.9186046759302,6.79922356370297,8.79986541927084,12.0247377938677,36.6468374338396
Case_14-01,gauss,method_2,2,11,36.3058157587812,32.9497249113858,-9.24394832412954,0.963058349776488,0.938800397281246,-2.51884556121367,49.8160399860376,57.4749472050504,15.3743798607023,10.3773045318269,14.0545820045416,35.4357671728403
Case_14-02,gauss,method_2,2,11,36.1296082138116,32.051637912156,-11.287059293648,0.959479451560326,0.918994025013722,-4.21951991580071,45.6804134151714,57.6825427346276,26.27412587179,10.0390036017689,13.49801695226,34.455743694341
Case_14-03,gauss,method_2,2,11,36.308968802787,32.013714256373,-11.8297343274709,0.96663130638108,0.933279535894057,-3.45030936478632,47.1783737120075,57.4026402765164,21.6715112456423,9.57491072507615,13.4544986623507,40.5182674666001
Case_14-04,gauss,method_2,2,11,36.8489987367386,32.1045173825023,-12.8754688509514,0.983375237935442,0.96230615575081,-2.14252722377532,47.9875085965991,57.6076370696585,20.0471513408413,10.0653962477321,13.0484319427027,29.6365450654044
Case_14-05,gauss,method_2,2,11,36.2097968930296,31.9234739557591,-11.8374674951453,0.967525247054664,0.936959135666678,-3.15920555882496,49.1265707485783,57.4228016503798,16.8874618671435,9.39732473051068,13.3102044765772,41.6382306483713
Case_14-06,gauss,method_2,2,11,36.2672178775924,32.0438622977988,-11.6451049375997,0.97663936391726,0.952932506276937,-2.42739116568433,48.4431667423105,57.4909688058829,18.6771482378545,9.8728610407725,13.3891251520068,35.6154522656909
Case_14-07,gauss,method_2,2,11,36.1055106442785,31.6078892090248,-12.4568836030752,0.969284000268706,0.931994245572021,-3.84714435463155,46.9465627008461,57.955720144105,23.4504014988524,9.84155284403178,12.7032967126866,29.0781740850002
Case_14-08,gauss,method_2,2,11,36.3809647033356,32.3057529667556,-11.2014944348255,0.974024161108181,0.948385937621489,-2.63219584384055,46.8146594056477,57.4169318172192,22.6473342883968,9.874359071668,13.9899422406175,41.6794967559784
Case_14-09,gauss,method_2,2,11,36.2769268422605,32.0316832839099,-11.7023241158485,0.968832140693497,0.934118722244012,-3.58301680873596,45.4166539765304,57.5937973642781,26.8120663271239,9.75847460087037,13.3843849250369,37.1565277614505
Case_14-11,gauss,method_2,2,11,36.219649038245,31.8669180321078,-12.0175957573225,0.963171024531997,0.922597017605522,-4.21254438651632,45.0595783059879,57.9289931670034,28.5608861530454,10.0132663803316,13.5017193793486,34.8383121602473
Case_14-12,gauss,method_2,2,11,36.481594344248,32.1318112723181,-11.9232263559658,0.962280504665176,0.921159273760921,-4.27331019436619,46.8547521777575,57.8965147217683,23.5659394849013,9.97342824046036,13.1489907434255,31.8402301235046
Case_15-02,gauss,method_2,2,11,37.4258334031113,34.5852693131305,-7.5898485930433,0.974160450778947,0.96597849724875,-0.839897937106185,51.5599354654965,59.1929678239919,14.8041930029245,10.1294458216484,13.8594253883535,36.8231355631869
Case_15-03,gauss,method_2,2,11,36.3890132021557,32.9011088301625,-9.58504797208007,0.970191547539401,0.957132169013284,-1.34606187399165,51.6416971738876,57.5808258251583,11.5006457500273,9.66662283397657,13.8435046779814,43.2093184532224
Case_15-04,gauss,method_2,2,11,37.255235363629,34.8445041275748,-6.47085225076259,0.974529204692228,0.966855969367785,-0.78737869398857,49.5415650140831,61.2566117618546,23.6469048655233,10.1228401222185,13.9274168271508,37.584083705734
Case_15-05,gauss,method_2,2,11,37.5369918267293,35.2423353694277,-6.11305367221146,0.979358189846226,0.972881140764362,-0.66135650357719,50.1033238076406,61.0525243143357,21.8532418103275,10.6152944965926,14.0943555698543,32.7740419672616
Case_15-06,gauss,method_2,2,11,37.4636366148771,35.1927699658603,-6.06152219647294,0.980246903393124,0.972673069503176,-0.772645530807753,51.3584897982636,60.1423384022638,17.1030118652303,10.4698991700008,14.4891923624026,38.3890343845741
Case_15-07,gauss,method_2,2,11,37.6286867500491,35.9405444248141,-4.48631741109804,0.98389530692074,0.981079266306506,-0.28621344104665,53.734620600068,58.3943789400215,8.67179908951969,10.753266033402,14.9471175215843,39.0007228980968
Case_15-08,gauss,method_2,2,11,37.3121218680179,35.1302748063793,-5.84755557284112,0.980253278803248,0.975542799105487,-0.48053699993864,51.613368646576,59.9822592801192,16.2145793870759,10.8634431648308,13.4246500609934,23.5763823430696
Case_15-09,gauss,method_2,2,11,36.9094261289651,34.0487749833189,-7.75046226850224,0.977328336059348,0.968472077427541,-0.906170250574764,51.9499267705154,58.7546931553131,13.0987025542061,9.79404042408349,13.8769777530467,41.6879770980252
Case_15-10,gauss,method_2,2,11,36.3956954812721,33.7474097203029,-7.2763708069046,0.979923782828106,0.972897421476969,-0.717031413490062,53.5471378759334,57.9495468773753,8.22155800678296,10.5831871985516,13.2520730309996,25.2181671019974
Case_15-11,gauss,method_2,2,11,36.1025953006054,32.9859156485168,-8.63284100807104,0.976178830340481,0.965107598024217,-1.13413976744435,50.0664352805544,56.2232756266474,12.2973411460039,10.1662266094465,13.5423836780596,33.209539766466
Case_15-12,gauss,method_2,2,11,37.5343180118745,35.1059263497732,-6.46979028987023,0.981568136043001,0.976762323886062,-0.489605558745248,52.7173956599131,57.691432039745,9.43528472445808,10.685947406932,14.0925745464439,31.879505015176
Case_16-01,gauss,method_2,2,11,37.282349403129,34.2244088485162,-8.20211334202075,0.96888254208138,0.959702925246609,-0.947443723678926,52.8588240447763,57.7104675387407,9.17849305511342,10.2985071357541,13.6184516880948,32.2371437780002
Case_16-02,gauss,method_2,2,11,37.2496773578486,34.6893770928818,-6.87334883567071,0.975956528442708,0.970420491671172,-0.567242147595365,43.6621053532309,55.9073637024239,28.0455059373054,9.69523745140005,13.7657663654003,41.984829504227
Case_16-03,gauss,method_2,2,11,37.0594144843254,33.6906157564589,-9.09026430865864,0.971189452285964,0.957905963847456,-1.36775460310461,41.1082966972153,60.7567844396823,47.7968909468291,10.0184592508748,13.1154328839101,30.9126738501717
Case_16-04,gauss,method_2,2,11,37.5056806918286,34.6455770042911,-7.62578797339519,0.97079233748412,0.962369048446519,-0.867671561915091,44.4390019862664,56.5631594648928,27.2826952377854,10.2282953290738,13.5843802859523,32.8117721370328
Case_16-05,gauss,method_2,2,11,37.549003948833,34.4670905976827,-8.20770999771385,0.970885236504341,0.96356053321802,-0.754435540980473,53.7250555681392,55.730672118272,3.73311209997546,9.42005997876548,13.6489919620637,44.8928350013796
Case_16-06,gauss,method_2,2,11,36.2677829138416,33.0106405708669,-8.9808145998681,0.97966057421554,0.969198514800615,-1.06792696269337,50.7766316481075,58.0607771080836,14.3454680303663,9.99240897521081,13.9107253092096,39.2129299723353
Case_16-07,gauss,method_2,2,11,37.268527712244,34.2919013161963,-7.98697071971997,0.976320578443899,0.968801473377706,-0.770147145538719,43.6710563999671,55.3644978121999,26.7761817006139,9.27525519412246,13.8153705654266,48.9486841740061
Case_16-08,gauss,method_2,2,11,36.4064551875704,33.385755397722,-8.29715437629233,0.981027289485817,0.970870986569528,-1.03527221160299,48.701980590095,57.652353320393,18.3778413564526,10.3766693465137,13.8772832999438,33.7354293225717
Case_16-09,gauss,method_2,2,11,36.996263845814,33.9693988952234,-8.181542231414,0.978636027777929,0.967862290965715,-1.10089313150235,52.7872710576945,58.3889426049274,10.6117846878474,10.787664175644,13.8785412031342,28.6519581733803
Case_16-10,gauss,method_2,2,11,37.4335705889707,35.1713182958712,-6.0433783299475,0.974916136006238,0.965770650896645,-0.938079161050428,50.0693742625638,61.8533122421853,23.5352211869606,10.8884046656672,14.0304653577166,28.8569426700013
Case_16-11,gauss,method_2,2,11,36.6251779599568,34.0882335157971,-6.92677711200036,0.982465380508173,0.975701324734409,-0.68847777315723,51.6169923757621,58.1184516415969,12.5955794140529,10.7311316491159,13.725077906091,27.899632162483
Case_16-12,gauss,method_2,2,11,36.5657093414322,33.9986738157247,-7.02033564216646,0.981630701988144,0.974372641221488,-0.739388117339391,51.3440319690754,59.4789569774187,15.8439543922904,10.5071714186739,13.4377631161132,27.8913475441252
Case_16-13,gauss,method_2,2,11,36.3962279116064,33.3434614113122,-8.38759035059418,0.979328733311199,0.969794690660068,-0.973528328827394,50.3212497390851,58.6110913704314,16.4738389335102,10.053502310114,13.1478940458816,30.7792413063324
Case_17-01,gauss,method_2,2,11,35.8804615091933,32.3894356213635,-9.72960140698114,0.982288544203509,0.972039987863958,-1.04333460875906,47.3184335323548,57.2671387782632,21.0250097123476,9.07603521383017,13.8708927723869,52.8298694924656
Case_17-02,gauss,method_2,2,11,35.7438239830476,32.6919262390645,-8.53825193809872,0.982601866355298,0.975238466118117,-0.749377798812136,49.3450259808141,56.9836257075142,15.4799791364382,10.1920362245821,13.9963752912501,37.3265850202967
Case_17-03,gauss,method_2,2,11,35.7556356512012,32.069989202215,-10.3078756169796,0.97862695364134,0.966678515840654,-1.22093896517227,47.8089979681992,57.1719387288965,19.5840556351446,9.08593919694543,14.1930565626481,56.2090198382532
Case_17-04,gauss,method_2,2,11,35.5233086944586,31.9226149307297,-10.136144115119,0.981692372230241,0.970938856625339,-1.09540584291913,47.0218965233928,56.7926070493592,20.7790651768067,9.07126388169563,13.8881040462327,53.0999894541343
Case_17-05,gauss,method_2,2,11,35.9267513406552,32.0761764383095,-10.7178488414797,0.975743747425898,0.962350394032757,-1.37263020423893,47.8057276078704,56.859192815775,18.9380345429867,9.11501918685122,13.8459921657579,51.9030501409286
Case_17-06,gauss,method_2,2,11,35.1303106458463,31.2444658679132,-11.0612309042946,0.979522918807672,0.965312174118424,-1.45078225495185,46.520394581548,56.9236977227282,22.3628867183052,9.02846385694339,13.4179830408609,48.6186714979391
Case_17-07,gauss,method_2,2,11,35.8685568262164,32.2201786749508,-10.171522007261,0.980835824446679,0.969031578090737,-1.20348850049407,49.4864775342634,56.803794849129,14.7864986142918,9.74181685717087,14.373036985338,47.5395934461458
Case_17-08,gauss,method_2,2,11,36.170373672895,32.8552672337211,-9.16525350043093,0.984592390719373,0.976579301678781,-0.813848361628895,50.7298008300058,56.692506742232,11.7538523997108,9.33432992724751,14.1681308167905,51.7851943012302
Case_17-09,gauss,method_2,2,11,35.9697966441011,32.4656091816378,-9.74202744912643,0.980849953441309,0.971139064234906,-0.99004839347057,50.9558221531691,56.7643817253432,11.3992068555269,9.56009569716366,13.2841102801271,38.9537375035722
Case_17-10,gauss,method_2,2,11,36.1952909779046,32.7040136119236,-9.64566735521544,0.978727195206575,0.968428977541912,-1.05220512059944,49.2942687985459,56.3415053079225,14.2962593444221,9.67340883459627,14.7880336525749,52.8730347846613
Case_17-11,gauss,method_2,2,11,35.0713879237596,31.5629360415819,-10.0037440485806,0.983839845423756,0.973620315733242,-1.0387391543501,47.3166572960318,56.5026165978112,19.4137959583841,9.54573643243457,13.7192792491719,43.7215383671865
Case_17-12,gauss,method_2,2,11,35.6547967104147,32.1638348214314,-9.79100208405799,0.979804276398727,0.969162246836915,-1.08613830518555,48.7039519841153,56.2735534272104,15.5420682197697,9.93147459594105,14.3775568400245,44.7675941888889
Case_2-01,gauss,method_2,2,11,37.9602842092752,36.0580315062225,-5.0111655976165,0.981420414485199,0.9799122894774,-0.15366758073712,48.6081284087493,56.7875423743188,16.8272555091779,10.0744047580919,14.5929002462187,44.8512403127094
Case_2-02,gauss,method_2,2,11,38.3662027037122,36.9917107348871,-3.58255931513413,0.98252806303502,0.984066707746108,0.156600586688127,44.5909561776265,57.2819885989625,28.4610008603129,10.5298683933917,15.1482150257135,43.8594905442519
Case_2-03,gauss,method_2,2,11,37.448468979944,35.4184759927808,-5.42076363188689,0.98346231218092,0.982051819065261,-0.143421166036425,45.7524037255378,59.3358148188919,29.6889561799619,10.8234718340507,15.4291826181883,42.5529890478214
Case_2-04,gauss,method_2,2,11,37.7973337148677,36.1911395810737,-4.24949057494547,0.983343888809298,0.983529601473912,0.0188858309618947,50.835824785078,57.0547653141043,12.233381784044,10.5124545861678,15.9862272540467,52.0694060841048
Case_2-05,gauss,method_2,2,11,39.2986215515038,38.8514608800564,-1.1378533235864,0.980583192028234,0.983895536489701,0.337793314059948,43.7577842302012,53.457336858894,22.1664620348812,11.0040190816776,17.2986596180652,57.2031045172271
Case_2-06,gauss,method_2,2,11,38.6915830507542,37.6244510550453,-2.75804687109621,0.983196304652182,0.986272964276228,0.312924246103086,48.595829619297,59.0414065548123,21.494801132827,10.6525134090968,16.1041089131094,51.1766124542703
Case_2-07,gauss,method_2,2,11,38.4931898506492,37.3839362850021,-2.88168782569289,0.98377120656611,0.98612915895373,0.239685037728449,50.9448320983983,58.3765527059181,14.5877811377721,10.632560398751,16.2783900148621,53.099436113001
Case_2-08,gauss,method_2,2,11,37.8623627312267,36.3202132514682,-4.07304079437881,0.98334030128724,0.983741515069113,0.040801112427484,50.6468203842323,57.0748630015783,12.6918976721138,10.6812149846933,16.3911810174573,53.4580199064121
Case_3-01,gauss,method_2,2,11,36.5828447914487,34.7844533193172,-4.9159421099799,0.983240980465717,0.982208690128672,-0.104988538675109,48.9066033844821,53.7432864613271,9.8896319558756,8.72901892867375,14.0164079420203,60.5725460850828
Case_3-02,gauss,method_2,2,11,35.5933528772904,33.1671740421353,-6.81638182140195,0.983317892852467,0.978888186196839,-0.450485716554792,54.7040361261787,56.347433068211,3.00416031139209,9.47621243895179,13.4859089387847,42.3132820804132
Case_3-03,gauss,method_2,2,11,35.5712816845852,32.9855433333222,-7.2691739763303,0.979975304286913,0.97441251495476,-0.567645869015055,54.8204972901331,56.6809644359378,3.39374365022322,9.648037637084,13.4006516966303,38.8951017886
Case_3-04,gauss,method_2,2,11,35.7569656903224,33.4047031662342,-6.57847353285032,0.98388753339196,0.978826286140052,-0.51441319054626,53.2959360115495,56.4051867344033,5.83393585991254,9.69671291943071,14.1441901324639,45.8658232948315
Case_3-05,gauss,method_2,2,11,35.4206293047491,33.0682322100625,-6.64131931267293,0.982552680087387,0.979207511061492,-0.340456964159715,52.894872528992,53.9218819909446,1.94160494741654,9.14980332593393,13.6669567661241,49.3688583161879
Case_3-06,gauss,method_2,2,11,35.5635054052016,32.9384761337365,-7.3812444570809,0.981214787581123,0.974286486792864,-0.706094208520679,49.9633972635631,56.5518066941164,13.1864720803484,10.2110838577786,13.9273150632489,36.3940915306395
Case_3-07,gauss,method_2,2,11,36.2679028615174,34.709099169053,-4.29802544254177,0.988425735830552,0.986121910186426,-0.233080297346798,53.5376606388334,59.2091030597487,10.593369888115,10.4677867394935,14.6896526381925,40.3319823355823
Case_3-08,gauss,method_2,2,11,36.0822236992416,33.5231294989392,-7.09239602756582,0.982770179662654,0.978640242553447,-0.420234271925568,54.8684033492786,56.2014956100484,2.42961737429041,9.29444132817956,14.3009646171947,53.8657796874352
Case_3-09,gauss,method_2,2,11,36.6124423637993,35.1587504574379,-3.97048602198361,0.982473425221244,0.981406347283039,-0.108611379281223,51.2412934153862,56.517247498511,10.2962937339528,10.6325571964922,14.9474496647454,40.5818881433034
Case_3-10,gauss,method_2,2,11,36.1228323269203,34.020293713295,-5.82052535248851,0.986292060055036,0.982472221899917,-0.38729280198256,49.6011504032785,55.5741231250027,12.0420044155455,10.2073553185691,13.8189042094282,35.3818278892382
Case_4-01,gauss,method_2,2,11,38.2511891645518,37.1211826521923,-2.9541735486923,0.981933106214896,0.98499717269422,0.312044319509263,55.7703555557686,58.9287316977993,5.66318093287463,8.76698685390715,15.4639233246197,76.3881203691774
Case_4-02,gauss,method_2,2,11,37.273809095677,36.1981634539451,-2.88579479218452,0.99274899862356,0.993208043445377,0.0462397667943746,52.0940322995677,60.5108287837609,16.1569302905796,9.63641418485909,15.859703226535,64.5809626100764
Case_4-03,gauss,method_2,2,11,37.5342975340863,36.1355279646645,-3.72664379332407,0.989915334630921,0.990684821167511,0.0777325605201532,45.7476654586037,61.0218086710249,33.3878091030513,9.15656553276982,14.6047343094428,59.5001341624754
Case_4-04,gauss,method_2,2,11,37.1213047524005,35.8501707569426,-3.42427078987771,0.993153232739915,0.99313080071564,-0.00225866699468499,51.7182899776607,61.0518029268882,18.0468320844695,9.38572383499257,15.2129262614057,62.0858074332819
Case_4-05,gauss,method_2,2,11,37.0941182859691,35.6704737519938,-3.83792525542727,0.991647449880815,0.99164598997542,-0.00014722020358642,51.2034136517182,60.5827060740774,18.3177092178978,9.62057952652592,15.7924219512268,64.1525014962335
Case_4-06,gauss,method_2,2,11,37.284168336479,36.0196111866625,-3.39167321208342,0.992203478118571,0.992820953948003,0.0622327821912688,52.8731604398433,59.3952646094487,12.3353779409988,9.40737902028971,15.6516295287732,66.3760915236427
