name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,15,35.5130502237525,28.8518725151589,-18.7569855774831,0.98181957988096,0.961824649339889,-2.03651780335195,52.7348393680042,55.2322741061286,4.73583454136707,8.60511097448948,17.3739929978221,101.903183460721
Case_1-02,gauss,method_2,2.9,15,35.6116160118492,28.5488797902808,-19.8326754371901,0.981926766770441,0.962964486606019,-1.93112977526716,54.4745024880271,54.2763666896057,-0.363722088999348,8.49319436868192,16.6403178593028,95.9253154580199
Case_1-03,gauss,method_2,2.9,15,36.0592825627233,30.4458391316764,-15.5672632179595,0.985150654727046,0.973713984170946,-1.16090574585955,51.4484489206713,54.9702434581328,6.84528807251665,8.8447111658808,18.7188280094282,111.638657931959
Case_1-04,gauss,method_2,2.9,15,36.0602043459923,30.4517167592008,-15.5531220316415,0.986437036136986,0.976390258561351,-1.01849152126116,54.5998144998589,54.9423062648994,0.627276426079103,9.02125748580774,19.2227921154681,113.083288507278
Case_1-05,gauss,method_2,2.9,15,36.0078604552352,30.2518222339318,-15.9855046885091,0.985267075146047,0.972455539889049,-1.30031090860302,51.4093719252562,55.2170322649649,7.40654903398659,8.86405948984659,18.2570907603601,105.967601878946
Case_1-06,gauss,method_2,2.9,15,35.4819239427035,28.7236481096153,-19.0470952026206,0.984863286016204,0.965919301500341,-1.92351413488995,54.1284290213036,55.1793234436714,1.94148332284727,9.34899274226238,17.5931631466812,88.1824452291082
Case_1-07,gauss,method_2,2.9,15,35.7853659516184,29.579886830632,-17.3408290119939,0.987447389226619,0.970652021886323,-1.70088731040646,51.3868356229413,55.765261168666,8.52051988149655,9.3600145270923,17.6634916757851,88.712225014808
Case_1-08,gauss,method_2,2.9,15,36.2151303572237,30.5848890163352,-15.546654907361,0.983378652810484,0.972093168553395,-1.14762347391163,51.9194553499007,54.6428352683273,5.24539385105821,8.58518541900276,18.3177777237303,113.364963361014
Case_10-01,gauss,method_2,2.9,15,34.9461058702126,26.4012845114071,-24.4514264065368,0.976235142880686,0.892894988139546,-8.53689352907527,42.9597175956439,56.1038788857545,30.5964797390647,8.84068724611204,15.4006385347073,74.2018251067548
Case_10-02,gauss,method_2,2.9,15,35.8131320470778,26.7048928692981,-25.4326797382776,0.979984558102356,0.904971246765141,-7.65454013708852,45.9661932139736,54.8229501201976,19.2679799804079,8.78524520367117,16.6433560882716,89.4466881962116
Case_10-03,gauss,method_2,2.9,15,34.4632770575901,26.1599410650653,-24.0932862497363,0.973257257461445,0.885600428344774,-9.00654256052577,42.3220717029045,56.3849855234456,33.2283209556967,8.11387314857736,15.2629843901024,88.109724056735
Case_10-04,gauss,method_2,2.9,15,35.0629264052645,25.95868623954,-25.9654315800564,0.978376093338417,0.894403531128548,-8.58285098967804,43.4141632512589,55.440174764657,27.7006640524147,8.01802346116705,15.3280977097339,91.1705270503518
Case_10-05,gauss,method_2,2.9,15,36.9088783861441,29.4741879132122,-20.1433660355362,0.981579494689493,0.941580808836318,-4.07493087106797,53.3613130501927,57.2000376431609,7.19383458453766,9.24329036803276,16.1238119726127,74.438012121481
Case_10-06,gauss,method_2,2.9,15,35.7906949354973,26.8758220499515,-24.9083536981117,0.980384464713486,0.912271118449959,-6.94761582981972,46.2388943127014,54.2795862253884,17.3894554188729,8.20020424579789,16.8501634651211,105.484680137764
Case_10-07,gauss,method_2,2.9,15,35.6838108875404,26.6603187724324,-25.2873555000783,0.98123281173479,0.910246052013773,-7.23444618566253,44.5315489092155,56.2982396981108,26.423268619925,8.70193788647782,15.2608720649517,75.3732589687408
Case_10-08,gauss,method_2,2.9,15,35.6543760482177,26.7572287871413,-24.953871718423,0.980898376947195,0.91162104327712,-7.06264127846591,44.5817682945645,56.3684865652598,26.438427010829,8.31188769653866,15.0892394496624,81.5380573049133
Case_10-09,gauss,method_2,2.9,15,35.1981175213702,26.8100186027511,-23.8311009488684,0.979606925096846,0.909248565116335,-7.18230528776172,44.9564796058407,56.7553388085322,26.2450692450541,8.33430535406783,16.6657452986655,99.9656190966324
Case_10-10,gauss,method_2,2.9,15,35.9954442096215,28.0355049980006,-22.1137407424831,0.97696070908593,0.906044505432279,-7.25885933734248,42.752436453607,58.792756135029,37.5190773017772,9.26942544724691,16.7050370667518,80.2165318856237
Case_11-07,gauss,method_2,2.9,15,36.1568510336976,27.9956548066431,-22.571645466162,0.974547788205935,0.909851252500059,-6.63862116243446,45.6835115067127,54.7250558195114,19.7917016765888,8.21343404725121,14.8782249914743,81.1449986191053
Case_11-09,gauss,method_2,2.9,15,40.6442662809458,34.4072132257053,-15.3454684410539,0.974474762935465,0.960645404831114,-1.41916021126008,47.1466960724383,51.7565837579708,9.77775341553033,9.41468452376395,16.4298075979736,74.5125665815198
Case_11-10,gauss,method_2,2.9,15,38.2563424752293,31.2520913800737,-18.3087316820494,0.973494250402761,0.939862969088859,-3.45469747766753,38.6387625277935,52.1393834348048,34.9406140978251,9.02095162165154,14.9951886358218,66.2262393673776
Case_11-11,gauss,method_2,2.9,15,38.3221311625614,31.1509885109877,-18.7127971071178,0.974167300110205,0.940022525435422,-3.50502163960135,41.7931304834132,51.8547984766975,24.0749325951489,8.57983483007674,15.2913741083511,78.2245743792989
