name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,11,35.5130502237525,35.7846828609365,0.764881178813343,0.98181957988096,0.985424103566257,0.367126889620006,52.7348393680042,56.2667765313044,6.69754038436146,8.60511097448948,8.63796027875653,0.381741785369514
Case_1-02,gauss,method_2,1.1,11,35.6116160118492,35.9771875161781,1.02655129216057,0.981926766770441,0.98600593142902,0.415424530283001,54.4745024880271,57.4785579578426,5.51460836283124,8.49319436868192,9.89893153157306,16.5513363037435
Case_1-03,gauss,method_2,1.1,11,36.0592825627233,36.6218808006616,1.56020363677442,0.985150654727046,0.988505149047106,0.340505718994833,51.4484489206713,57.6566212191554,12.066782242661,8.8447111658808,9.5097016381979,7.51850976075237
Case_1-04,gauss,method_2,1.1,11,36.0602043459923,36.7143120699373,1.81393238282558,0.986437036136986,0.989682225649849,0.328980907445585,54.5998144998589,57.9996083040504,6.22674973410444,9.02125748580774,10.5107310143369,16.5107085223145
Case_1-05,gauss,method_2,1.1,11,36.0078604552352,36.4913473823819,1.34272606323745,0.985267075146047,0.988375084340327,0.315448396955625,51.4093719252562,57.1771109699135,11.2192365490147,8.86405948984659,9.07612090538311,2.39237355953476
Case_1-06,gauss,method_2,1.1,11,35.4819239427035,35.8239631949215,0.963981696061273,0.984863286016204,0.987787059627363,0.296871012725554,54.1284290213036,57.7133087716149,6.62291482522138,9.34899274226238,9.97509408693041,6.69699252025008
Case_1-07,gauss,method_2,1.1,11,35.7853659516184,36.2496480599055,1.29740774179812,0.987447389226619,0.989791258700525,0.237366516887699,51.3868356229413,56.2567102519753,9.47689144505296,9.3600145270923,9.62920856843866,2.87600025157204
Case_1-08,gauss,method_2,1.1,11,36.2151303572237,36.7753349337523,1.5468799118013,0.983378652810484,0.987205227648114,0.389125269975402,51.9194553499007,57.9673767981973,11.6486611955727,8.58518541900276,9.75398169051541,13.6141063293239
Case_10-01,gauss,method_2,1.1,11,34.9461058702126,33.960999747092,-2.81892960199675,0.976235142880686,0.973273790714128,-0.303344146966383,42.9597175956439,50.3442415886461,17.189414657025,8.84068724611204,7.44305134171188,-15.8091318637566
Case_10-02,gauss,method_2,1.1,11,35.8131320470778,34.8453787940614,-2.70223015329757,0.979984558102356,0.978020754973074,-0.200391231988804,45.9661932139736,50.0159596372264,8.81031501651882,8.78524520367117,8.04563152999983,-8.41881651023552
Case_10-03,gauss,method_2,1.1,11,34.4632770575901,33.5503265400335,-2.64905312408632,0.973257257461445,0.970492551694454,-0.284067315788775,42.3220717029045,49.9754048814307,18.0835504278989,8.11387314857736,7.2249176599476,-10.9559944104576
Case_10-04,gauss,method_2,1.1,11,35.0629264052645,33.9008178555869,-3.31435127874303,0.978376093338417,0.975213615630513,-0.323237426735686,43.4141632512589,50.5841113027801,16.5152280144734,8.01802346116705,7.16268545053568,-10.6676915423602
Case_10-05,gauss,method_2,1.1,11,36.9088783861441,36.6428008079573,-0.72090399335107,0.981579494689493,0.98223627786092,0.0669108487881357,53.3613130501927,56.3560028644992,5.61209918408419,9.24329036803276,8.50462111543138,-7.99141023586153
Case_10-06,gauss,method_2,1.1,11,35.7906949354973,34.9666734911288,-2.30233429625657,0.980384464713486,0.979178852851653,-0.122973374755143,46.2388943127014,51.1657238636811,10.6551629839175,8.20020424579789,7.78712780813724,-5.03739206096395
