name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-06,gauss,multilevel_tresholding,0.4,3,38.12174,37.15383,-2.539,0.96402,0.96302,-0.10373,45.409,45.24321,-0.3651
Case_7-06,gauss,multilevel_tresholding,0.4,5,38.12174,37.15377,-2.53915,0.96402,0.96302,-0.10373,45.409,45.24331,-0.36488
Case_7-06,gauss,multilevel_tresholding,0.4,7,38.12174,37.15377,-2.53915,0.96402,0.96302,-0.10373,45.409,45.24331,-0.36488
Case_7-06,gauss,multilevel_tresholding,0.4,9,38.12174,37.15377,-2.53915,0.96402,0.96302,-0.10373,45.409,45.24331,-0.36488
Case_7-06,gauss,multilevel_tresholding,0.4,11,38.12174,37.15377,-2.53915,0.96402,0.96302,-0.10373,45.409,45.24331,-0.36488
Case_7-06,gauss,multilevel_tresholding,0.4,13,38.12174,37.15377,-2.53915,0.96402,0.96302,-0.10373,45.409,45.24331,-0.36488
Case_7-06,gauss,multilevel_tresholding,0.7,3,38.12174,35.74961,-6.22251,0.96402,0.9641,0.0083,45.409,48.31949,6.4095
Case_7-06,gauss,multilevel_tresholding,0.7,5,38.12174,35.78753,-6.12304,0.96402,0.96436,0.03527,45.409,48.60046,7.02825
Case_7-06,gauss,multilevel_tresholding,0.7,7,38.12174,35.78876,-6.11982,0.96402,0.96436,0.03527,45.409,48.60122,7.02993
Case_7-06,gauss,multilevel_tresholding,0.7,9,38.12174,35.78875,-6.11984,0.96402,0.96436,0.03527,45.409,48.60122,7.02993
Case_7-06,gauss,multilevel_tresholding,0.7,11,38.12174,35.78875,-6.11984,0.96402,0.96436,0.03527,45.409,48.60122,7.02993
Case_7-06,gauss,multilevel_tresholding,0.7,13,38.12174,35.78875,-6.11984,0.96402,0.96436,0.03527,45.409,48.60122,7.02993
Case_7-06,gauss,multilevel_tresholding,1.1,3,38.12174,35.57433,-6.6823,0.96402,0.9646,0.06016,45.409,49.24921,8.45694
Case_7-06,gauss,multilevel_tresholding,1.1,5,38.12174,36.4052,-4.50279,0.96402,0.96646,0.25311,45.409,50.65891,11.56139
Case_7-06,gauss,multilevel_tresholding,1.1,7,38.12174,36.58479,-4.03169,0.96402,0.96673,0.28111,45.409,51.04844,12.41921
Case_7-06,gauss,multilevel_tresholding,1.1,9,38.12174,36.59316,-4.00973,0.96402,0.96674,0.28215,45.409,51.05514,12.43397
Case_7-06,gauss,multilevel_tresholding,1.1,11,38.12174,36.59314,-4.00979,0.96402,0.96674,0.28215,45.409,51.05519,12.43408
Case_7-06,gauss,multilevel_tresholding,1.1,13,38.12174,36.59312,-4.00984,0.96402,0.96674,0.28215,45.409,51.0552,12.4341
Case_7-06,gauss,multilevel_tresholding,1.4,3,38.12174,35.60986,-6.5891,0.96402,0.96481,0.08195,45.409,49.40047,8.79004
Case_7-06,gauss,multilevel_tresholding,1.4,5,38.12174,36.58435,-4.03284,0.96402,0.96694,0.3029,45.409,51.55323,13.53086
Case_7-06,gauss,multilevel_tresholding,1.4,7,38.12174,36.9911,-2.96587,0.96402,0.96733,0.34335,45.409,52.38119,15.3542
Case_7-06,gauss,multilevel_tresholding,1.4,9,38.12174,37.09151,-2.70247,0.96402,0.96737,0.3475,45.409,52.36604,15.32084
Case_7-06,gauss,multilevel_tresholding,1.4,11,38.12174,37.09855,-2.68401,0.96402,0.96737,0.3475,45.409,52.42213,15.44436
Case_7-06,gauss,multilevel_tresholding,1.4,13,38.12174,37.09826,-2.68477,0.96402,0.96737,0.3475,45.409,52.42245,15.44507
Case_7-06,gauss,multilevel_tresholding,1.7,3,38.12174,35.56064,-6.71821,0.96402,0.96479,0.07987,45.409,49.40326,8.79619
Case_7-06,gauss,multilevel_tresholding,1.7,5,38.12174,36.76112,-3.56914,0.96402,0.9671,0.3195,45.409,52.20571,14.96776
Case_7-06,gauss,multilevel_tresholding,1.7,7,38.12174,37.3274,-2.08369,0.96402,0.9673,0.34024,45.409,52.37691,15.34478
Case_7-06,gauss,multilevel_tresholding,1.7,9,38.12174,37.32752,-2.08338,0.96402,0.96709,0.31846,45.409,52.3594,15.30622
Case_7-06,gauss,multilevel_tresholding,1.7,11,38.12174,37.28556,-2.19345,0.96402,0.967,0.30912,45.409,52.50326,15.62303
Case_7-06,gauss,multilevel_tresholding,1.7,13,38.12174,37.27377,-2.22437,0.96402,0.96698,0.30705,45.409,52.49593,15.60688
Case_7-06,gauss,multilevel_tresholding,2,3,38.12174,35.57323,-6.68519,0.96402,0.9648,0.08091,45.409,49.41473,8.82145
Case_7-06,gauss,multilevel_tresholding,2,5,38.12174,36.76732,-3.55288,0.96402,0.96704,0.31327,45.409,52.49951,15.61477
Case_7-06,gauss,multilevel_tresholding,2,7,38.12174,37.23349,-2.33004,0.96402,0.96681,0.28941,45.409,52.87686,16.44577
Case_7-06,gauss,multilevel_tresholding,2,9,38.12174,36.97602,-3.00542,0.96402,0.96601,0.20643,45.409,53.31278,17.40576
Case_7-06,gauss,multilevel_tresholding,2,11,38.12174,36.83262,-3.38159,0.96402,0.96567,0.17116,45.409,53.17153,17.09469
Case_7-06,gauss,multilevel_tresholding,2,13,38.12174,36.78645,-3.5027,0.96402,0.96558,0.16182,45.409,53.16416,17.07846
Case_7-07,gauss,multilevel_tresholding,0.4,3,38.31823,38.17252,-0.38026,0.96718,0.96722,0.00414,48.80244,48.47432,-0.67234
Case_7-07,gauss,multilevel_tresholding,0.4,5,38.31823,38.17247,-0.38039,0.96718,0.96722,0.00414,48.80244,48.47438,-0.67222
Case_7-07,gauss,multilevel_tresholding,0.4,7,38.31823,38.17247,-0.38039,0.96718,0.96722,0.00414,48.80244,48.47438,-0.67222
Case_7-07,gauss,multilevel_tresholding,0.4,9,38.31823,38.17247,-0.38039,0.96718,0.96722,0.00414,48.80244,48.47438,-0.67222
Case_7-07,gauss,multilevel_tresholding,0.4,11,38.31823,38.17247,-0.38039,0.96718,0.96722,0.00414,48.80244,48.47438,-0.67222
Case_7-07,gauss,multilevel_tresholding,0.4,13,38.31823,38.17247,-0.38039,0.96718,0.96722,0.00414,48.80244,48.47438,-0.67222
Case_7-07,gauss,multilevel_tresholding,0.7,3,38.31823,38.14475,-0.45273,0.96718,0.96929,0.21816,48.80244,49.56107,1.55449
Case_7-07,gauss,multilevel_tresholding,0.7,5,38.31823,38.17516,-0.37337,0.96718,0.96941,0.23057,48.80244,49.73193,1.9046
Case_7-07,gauss,multilevel_tresholding,0.7,7,38.31823,38.17403,-0.37632,0.96718,0.96941,0.23057,48.80244,49.73244,1.90564
Case_7-07,gauss,multilevel_tresholding,0.7,9,38.31823,38.17403,-0.37632,0.96718,0.96941,0.23057,48.80244,49.73244,1.90564
Case_7-07,gauss,multilevel_tresholding,0.7,11,38.31823,38.17403,-0.37632,0.96718,0.96941,0.23057,48.80244,49.73244,1.90564
Case_7-07,gauss,multilevel_tresholding,0.7,13,38.31823,38.17403,-0.37632,0.96718,0.96941,0.23057,48.80244,49.73244,1.90564
Case_7-07,gauss,multilevel_tresholding,1.1,3,38.31823,38.11425,-0.53233,0.96718,0.9697,0.26055,48.80244,49.87459,2.19692
Case_7-07,gauss,multilevel_tresholding,1.1,5,38.31823,38.36131,0.11243,0.96718,0.97024,0.31638,48.80244,50.47379,3.42473
Case_7-07,gauss,multilevel_tresholding,1.1,7,38.31823,38.47946,0.42077,0.96718,0.97032,0.32466,48.80244,50.50609,3.49091
Case_7-07,gauss,multilevel_tresholding,1.1,9,38.31823,38.47121,0.39924,0.96718,0.97032,0.32466,48.80244,50.52456,3.52876
Case_7-07,gauss,multilevel_tresholding,1.1,11,38.31823,38.47115,0.39908,0.96718,0.97032,0.32466,48.80244,50.52463,3.5289
Case_7-07,gauss,multilevel_tresholding,1.1,13,38.31823,38.47114,0.39905,0.96718,0.97032,0.32466,48.80244,50.52463,3.5289
Case_7-07,gauss,multilevel_tresholding,1.4,3,38.31823,38.17067,-0.38509,0.96718,0.9698,0.27089,48.80244,49.88167,2.21143
Case_7-07,gauss,multilevel_tresholding,1.4,5,38.31823,38.43725,0.31061,0.96718,0.97039,0.33189,48.80244,50.48982,3.45757
Case_7-07,gauss,multilevel_tresholding,1.4,7,38.31823,38.4114,0.24315,0.96718,0.97034,0.32672,48.80244,50.83155,4.1578
Case_7-07,gauss,multilevel_tresholding,1.4,9,38.31823,38.37688,0.15306,0.96718,0.97029,0.32155,48.80244,50.8157,4.12533
Case_7-07,gauss,multilevel_tresholding,1.4,11,38.31823,38.38394,0.17148,0.96718,0.97029,0.32155,48.80244,50.82208,4.1384
Case_7-07,gauss,multilevel_tresholding,1.4,13,38.31823,38.38351,0.17036,0.96718,0.97029,0.32155,48.80244,50.82217,4.13858
Case_7-07,gauss,multilevel_tresholding,1.7,3,38.31823,38.15239,-0.4328,0.96718,0.9698,0.27089,48.80244,49.87066,2.18887
Case_7-07,gauss,multilevel_tresholding,1.7,5,38.31823,38.36977,0.13451,0.96718,0.97036,0.32879,48.80244,50.86611,4.22862
Case_7-07,gauss,multilevel_tresholding,1.7,7,38.31823,38.21259,-0.27569,0.96718,0.97015,0.30708,48.80244,51.92071,6.38958
Case_7-07,gauss,multilevel_tresholding,1.7,9,38.31823,38.03307,-0.74419,0.96718,0.96993,0.28433,48.80244,52.37392,7.31824
Case_7-07,gauss,multilevel_tresholding,1.7,11,38.31823,37.97498,-0.89579,0.96718,0.96986,0.27709,48.80244,52.37569,7.32187
Case_7-07,gauss,multilevel_tresholding,1.7,13,38.31823,37.96509,-0.9216,0.96718,0.96985,0.27606,48.80244,52.43524,7.44389
Case_7-07,gauss,multilevel_tresholding,2,3,38.31823,38.14266,-0.45819,0.96718,0.9698,0.27089,48.80244,49.89147,2.23151
Case_7-07,gauss,multilevel_tresholding,2,5,38.31823,38.3527,0.08996,0.96718,0.97028,0.32052,48.80244,50.89758,4.29311
Case_7-07,gauss,multilevel_tresholding,2,7,38.31823,37.97891,-0.88553,0.96718,0.96977,0.26779,48.80244,52.5605,7.70056
Case_7-07,gauss,multilevel_tresholding,2,9,38.31823,37.5802,-1.92605,0.96718,0.9692,0.20885,48.80244,53.70814,10.05216
Case_7-07,gauss,multilevel_tresholding,2,11,38.31823,37.39594,-2.40692,0.96718,0.96895,0.18301,48.80244,53.89363,10.43224
Case_7-07,gauss,multilevel_tresholding,2,13,38.31823,37.33924,-2.55489,0.96718,0.96889,0.1768,48.80244,53.93796,10.52308
Case_7-08,gauss,multilevel_tresholding,0.4,3,38.10541,37.43321,-1.76405,0.96099,0.96065,-0.03538,55.09245,55.38568,0.53225
Case_7-08,gauss,multilevel_tresholding,0.4,5,38.10541,37.43739,-1.75308,0.96099,0.96065,-0.03538,55.09245,55.38889,0.53808
Case_7-08,gauss,multilevel_tresholding,0.4,7,38.10541,37.43739,-1.75308,0.96099,0.96065,-0.03538,55.09245,55.38889,0.53808
Case_7-08,gauss,multilevel_tresholding,0.4,9,38.10541,37.43739,-1.75308,0.96099,0.96065,-0.03538,55.09245,55.38889,0.53808
Case_7-08,gauss,multilevel_tresholding,0.4,11,38.10541,37.43739,-1.75308,0.96099,0.96065,-0.03538,55.09245,55.38889,0.53808
Case_7-08,gauss,multilevel_tresholding,0.4,13,38.10541,37.43739,-1.75308,0.96099,0.96065,-0.03538,55.09245,55.38889,0.53808
Case_7-08,gauss,multilevel_tresholding,0.7,3,38.10541,36.21537,-4.96003,0.96099,0.96346,0.25703,55.09245,58.49634,6.17851
Case_7-08,gauss,multilevel_tresholding,0.7,5,38.10541,36.11627,-5.2201,0.96099,0.96358,0.26951,55.09245,58.80327,6.73562
Case_7-08,gauss,multilevel_tresholding,0.7,7,38.10541,36.11131,-5.23312,0.96099,0.96357,0.26847,55.09245,58.85719,6.8335
Case_7-08,gauss,multilevel_tresholding,0.7,9,38.10541,36.11131,-5.23312,0.96099,0.96357,0.26847,55.09245,58.85719,6.8335
Case_7-08,gauss,multilevel_tresholding,0.7,11,38.10541,36.11131,-5.23312,0.96099,0.96357,0.26847,55.09245,58.85719,6.8335
Case_7-08,gauss,multilevel_tresholding,0.7,13,38.10541,36.11131,-5.23312,0.96099,0.96357,0.26847,55.09245,58.85719,6.8335
Case_7-08,gauss,multilevel_tresholding,1.1,3,38.10541,35.92363,-5.72564,0.96099,0.96405,0.31842,55.09245,58.49955,6.18433
Case_7-08,gauss,multilevel_tresholding,1.1,5,38.10541,35.92929,-5.71079,0.96099,0.96512,0.42977,55.09245,59.49774,7.99618
Case_7-08,gauss,multilevel_tresholding,1.1,7,38.10541,36.02486,-5.45999,0.96099,0.96532,0.45058,55.09245,59.47189,7.94926
Case_7-08,gauss,multilevel_tresholding,1.1,9,38.10541,36.05753,-5.37425,0.96099,0.96536,0.45474,55.09245,59.518,8.03295
Case_7-08,gauss,multilevel_tresholding,1.1,11,38.10541,36.05735,-5.37472,0.96099,0.96536,0.45474,55.09245,59.5025,8.00482
Case_7-08,gauss,multilevel_tresholding,1.1,13,38.10541,36.05737,-5.37467,0.96099,0.96536,0.45474,55.09245,59.50252,8.00485
Case_7-08,gauss,multilevel_tresholding,1.4,3,38.10541,35.80791,-6.02933,0.96099,0.96412,0.32571,55.09245,58.27076,5.76905
Case_7-08,gauss,multilevel_tresholding,1.4,5,38.10541,36.08595,-5.29967,0.96099,0.96548,0.46723,55.09245,59.97013,8.85363
Case_7-08,gauss,multilevel_tresholding,1.4,7,38.10541,36.449,-4.34692,0.96099,0.96572,0.4922,55.09245,59.77433,8.49822
Case_7-08,gauss,multilevel_tresholding,1.4,9,38.10541,36.53193,-4.12928,0.96099,0.96573,0.49324,55.09245,59.8548,8.64429
Case_7-08,gauss,multilevel_tresholding,1.4,11,38.10541,36.53746,-4.11477,0.96099,0.96573,0.49324,55.09245,59.80827,8.55983
Case_7-08,gauss,multilevel_tresholding,1.4,13,38.10541,36.53784,-4.11377,0.96099,0.96573,0.49324,55.09245,59.80763,8.55867
Case_7-08,gauss,multilevel_tresholding,1.7,3,38.10541,35.78567,-6.08769,0.96099,0.96414,0.32779,55.09245,58.15273,5.55481
Case_7-08,gauss,multilevel_tresholding,1.7,5,38.10541,36.03721,-5.42758,0.96099,0.96542,0.46098,55.09245,60.36504,9.57044
Case_7-08,gauss,multilevel_tresholding,1.7,7,38.10541,36.72748,-3.6161,0.96099,0.96546,0.46515,55.09245,60.40105,9.6358
Case_7-08,gauss,multilevel_tresholding,1.7,9,38.10541,36.90028,-3.16262,0.96099,0.96526,0.44433,55.09245,59.00325,7.09861
Case_7-08,gauss,multilevel_tresholding,1.7,11,38.10541,36.92957,-3.08576,0.96099,0.9652,0.43809,55.09245,58.67871,6.50953
Case_7-08,gauss,multilevel_tresholding,1.7,13,38.10541,36.92389,-3.10066,0.96099,0.96519,0.43705,55.09245,58.54408,6.26516
Case_7-08,gauss,multilevel_tresholding,2,3,38.10541,35.74608,-6.19159,0.96099,0.96411,0.32467,55.09245,58.09931,5.45784
Case_7-08,gauss,multilevel_tresholding,2,5,38.10541,36.03074,-5.44455,0.96099,0.96528,0.44641,55.09245,60.10763,9.10321
Case_7-08,gauss,multilevel_tresholding,2,7,38.10541,36.85114,-3.29158,0.96099,0.96489,0.40583,55.09245,58.36103,5.9329
Case_7-08,gauss,multilevel_tresholding,2,9,38.10541,37.06125,-2.74019,0.96099,0.96418,0.33195,55.09245,54.72894,-0.65982
Case_7-08,gauss,multilevel_tresholding,2,11,38.10541,37.02209,-2.84296,0.96099,0.96385,0.29761,55.09245,54.08405,-1.83038
Case_7-08,gauss,multilevel_tresholding,2,13,38.10541,36.99287,-2.91964,0.96099,0.96377,0.28929,55.09245,53.98789,-2.00492
Case_7-09,gauss,multilevel_tresholding,0.4,3,37.24714,36.85113,-1.0632,0.96609,0.96599,-0.01035,58.07359,57.59845,-0.81817
Case_7-09,gauss,multilevel_tresholding,0.4,5,37.24714,36.85111,-1.06325,0.96609,0.96599,-0.01035,58.07359,57.5984,-0.81825
Case_7-09,gauss,multilevel_tresholding,0.4,7,37.24714,36.85111,-1.06325,0.96609,0.96599,-0.01035,58.07359,57.5984,-0.81825
Case_7-09,gauss,multilevel_tresholding,0.4,9,37.24714,36.85111,-1.06325,0.96609,0.96599,-0.01035,58.07359,57.5984,-0.81825
Case_7-09,gauss,multilevel_tresholding,0.4,11,37.24714,36.85111,-1.06325,0.96609,0.96599,-0.01035,58.07359,57.5984,-0.81825
Case_7-09,gauss,multilevel_tresholding,0.4,13,37.24714,36.85111,-1.06325,0.96609,0.96599,-0.01035,58.07359,57.5984,-0.81825
Case_7-09,gauss,multilevel_tresholding,0.7,3,37.24714,36.12773,-3.00536,0.96609,0.96861,0.26085,58.07359,59.32128,2.14846
Case_7-09,gauss,multilevel_tresholding,0.7,5,37.24714,36.18396,-2.85439,0.96609,0.96888,0.28879,58.07359,58.86458,1.36205
Case_7-09,gauss,multilevel_tresholding,0.7,7,37.24714,36.1939,-2.82771,0.96609,0.9689,0.29086,58.07359,58.86357,1.36031
Case_7-09,gauss,multilevel_tresholding,0.7,9,37.24714,36.1939,-2.82771,0.96609,0.9689,0.29086,58.07359,58.86358,1.36033
Case_7-09,gauss,multilevel_tresholding,0.7,11,37.24714,36.1939,-2.82771,0.96609,0.9689,0.29086,58.07359,58.86358,1.36033
Case_7-09,gauss,multilevel_tresholding,0.7,13,37.24714,36.1939,-2.82771,0.96609,0.9689,0.29086,58.07359,58.86358,1.36033
Case_7-09,gauss,multilevel_tresholding,1.1,3,37.24714,36.10862,-3.05666,0.96609,0.9694,0.34262,58.07359,59.12307,1.80716
Case_7-09,gauss,multilevel_tresholding,1.1,5,37.24714,36.60664,-1.7196,0.96609,0.97073,0.48029,58.07359,57.01337,-1.82565
Case_7-09,gauss,multilevel_tresholding,1.1,7,37.24714,36.72801,-1.39374,0.96609,0.9709,0.49788,58.07359,56.93508,-1.96046
Case_7-09,gauss,multilevel_tresholding,1.1,9,37.24714,36.72785,-1.39417,0.96609,0.9709,0.49788,58.07359,56.8944,-2.03051
Case_7-09,gauss,multilevel_tresholding,1.1,11,37.24714,36.72779,-1.39434,0.96609,0.9709,0.49788,58.07359,56.89431,-2.03066
Case_7-09,gauss,multilevel_tresholding,1.1,13,37.24714,36.72778,-1.39436,0.96609,0.9709,0.49788,58.07359,56.89429,-2.0307
Case_7-09,gauss,multilevel_tresholding,1.4,3,37.24714,36.07346,-3.15106,0.96609,0.96951,0.354,58.07359,59.12818,1.81595
Case_7-09,gauss,multilevel_tresholding,1.4,5,37.24714,36.68431,-1.51107,0.96609,0.97099,0.5072,58.07359,56.69934,-2.36639
Case_7-09,gauss,multilevel_tresholding,1.4,7,37.24714,36.92782,-0.8573,0.96609,0.97113,0.52169,58.07359,56.04105,-3.49994
Case_7-09,gauss,multilevel_tresholding,1.4,9,37.24714,36.95426,-0.78632,0.96609,0.97111,0.51962,58.07359,55.7078,-4.07378
Case_7-09,gauss,multilevel_tresholding,1.4,11,37.24714,36.95629,-0.78087,0.96609,0.97111,0.51962,58.07359,55.70508,-4.07846
Case_7-09,gauss,multilevel_tresholding,1.4,13,37.24714,36.9562,-0.78111,0.96609,0.97111,0.51962,58.07359,55.70396,-4.08039
Case_7-09,gauss,multilevel_tresholding,1.7,3,37.24714,36.04694,-3.22226,0.96609,0.96953,0.35607,58.07359,59.10919,1.78325
Case_7-09,gauss,multilevel_tresholding,1.7,5,37.24714,36.73529,-1.3742,0.96609,0.97101,0.50927,58.07359,56.41182,-2.86149
Case_7-09,gauss,multilevel_tresholding,1.7,7,37.24714,36.93183,-0.84653,0.96609,0.97074,0.48132,58.07359,54.26276,-6.56207
Case_7-09,gauss,multilevel_tresholding,1.7,9,37.24714,36.84485,-1.08006,0.96609,0.97044,0.45027,58.07359,53.69428,-7.54097
Case_7-09,gauss,multilevel_tresholding,1.7,11,37.24714,36.81341,-1.16447,0.96609,0.97035,0.44095,58.07359,53.67925,-7.56685
Case_7-09,gauss,multilevel_tresholding,1.7,13,37.24714,36.80641,-1.18326,0.96609,0.97034,0.43992,58.07359,53.70125,-7.52896
Case_7-09,gauss,multilevel_tresholding,2,3,37.24714,36.02618,-3.278,0.96609,0.96954,0.35711,58.07359,59.06085,1.70002
Case_7-09,gauss,multilevel_tresholding,2,5,37.24714,36.7299,-1.38867,0.96609,0.97091,0.49892,58.07359,56.15452,-3.30455
Case_7-09,gauss,multilevel_tresholding,2,7,37.24714,36.7763,-1.2641,0.96609,0.97011,0.41611,58.07359,53.62161,-7.6661
Case_7-09,gauss,multilevel_tresholding,2,9,37.24714,36.52072,-1.95027,0.96609,0.96926,0.32813,58.07359,53.06153,-8.63053
Case_7-09,gauss,multilevel_tresholding,2,11,37.24714,36.38765,-2.30753,0.96609,0.96894,0.295,58.07359,53.10372,-8.55788
Case_7-09,gauss,multilevel_tresholding,2,13,37.24714,36.34228,-2.42934,0.96609,0.96886,0.28672,58.07359,53.13397,-8.50579
Case_7-10,gauss,multilevel_tresholding,0.4,3,38.04007,37.76245,-0.72981,0.94105,0.94127,0.02338,57.03285,57.21713,0.32311
Case_7-10,gauss,multilevel_tresholding,0.4,5,38.04007,37.76247,-0.72976,0.94105,0.94127,0.02338,57.03285,57.21714,0.32313
Case_7-10,gauss,multilevel_tresholding,0.4,7,38.04007,37.76247,-0.72976,0.94105,0.94127,0.02338,57.03285,57.21714,0.32313
Case_7-10,gauss,multilevel_tresholding,0.4,9,38.04007,37.76247,-0.72976,0.94105,0.94127,0.02338,57.03285,57.21714,0.32313
Case_7-10,gauss,multilevel_tresholding,0.4,11,38.04007,37.76247,-0.72976,0.94105,0.94127,0.02338,57.03285,57.21714,0.32313
Case_7-10,gauss,multilevel_tresholding,0.4,13,38.04007,37.76247,-0.72976,0.94105,0.94127,0.02338,57.03285,57.21714,0.32313
Case_7-10,gauss,multilevel_tresholding,0.7,3,38.04007,37.20054,-2.20696,0.94105,0.94655,0.58445,57.03285,60.29221,5.71488
Case_7-10,gauss,multilevel_tresholding,0.7,5,38.04007,37.14376,-2.35623,0.94105,0.94675,0.60571,57.03285,60.31372,5.7526
Case_7-10,gauss,multilevel_tresholding,0.7,7,38.04007,37.14576,-2.35097,0.94105,0.94675,0.60571,57.03285,60.32104,5.76543
Case_7-10,gauss,multilevel_tresholding,0.7,9,38.04007,37.14576,-2.35097,0.94105,0.94675,0.60571,57.03285,60.32104,5.76543
Case_7-10,gauss,multilevel_tresholding,0.7,11,38.04007,37.14576,-2.35097,0.94105,0.94675,0.60571,57.03285,60.32104,5.76543
Case_7-10,gauss,multilevel_tresholding,0.7,13,38.04007,37.14576,-2.35097,0.94105,0.94675,0.60571,57.03285,60.32104,5.76543
Case_7-10,gauss,multilevel_tresholding,1.1,3,38.04007,37.07869,-2.52728,0.94105,0.94754,0.68966,57.03285,60.48049,6.04501
Case_7-10,gauss,multilevel_tresholding,1.1,5,38.04007,37.0629,-2.56879,0.94105,0.94861,0.80336,57.03285,58.72483,2.96668
Case_7-10,gauss,multilevel_tresholding,1.1,7,38.04007,37.17513,-2.27376,0.94105,0.94874,0.81717,57.03285,58.53355,2.63129
Case_7-10,gauss,multilevel_tresholding,1.1,9,38.04007,37.17435,-2.27581,0.94105,0.94874,0.81717,57.03285,58.51377,2.59661
Case_7-10,gauss,multilevel_tresholding,1.1,11,38.04007,37.17424,-2.2761,0.94105,0.94874,0.81717,57.03285,58.51358,2.59628
Case_7-10,gauss,multilevel_tresholding,1.1,13,38.04007,37.17424,-2.2761,0.94105,0.94874,0.81717,57.03285,58.51359,2.59629
Case_7-10,gauss,multilevel_tresholding,1.4,3,38.04007,37.03305,-2.64726,0.94105,0.94772,0.70878,57.03285,60.13472,5.43874
Case_7-10,gauss,multilevel_tresholding,1.4,5,38.04007,37.16052,-2.31217,0.94105,0.94882,0.82567,57.03285,58.13081,1.92514
Case_7-10,gauss,multilevel_tresholding,1.4,7,38.04007,37.28878,-1.975,0.94105,0.94875,0.81823,57.03285,58.04985,1.78318
Case_7-10,gauss,multilevel_tresholding,1.4,9,38.04007,37.37381,-1.75147,0.94105,0.94871,0.81398,57.03285,58.05309,1.78886
Case_7-10,gauss,multilevel_tresholding,1.4,11,38.04007,37.38693,-1.71698,0.94105,0.94871,0.81398,57.03285,58.05639,1.79465
Case_7-10,gauss,multilevel_tresholding,1.4,13,38.04007,37.38809,-1.71393,0.94105,0.94871,0.81398,57.03285,58.07409,1.82568
Case_7-10,gauss,multilevel_tresholding,1.7,3,38.04007,36.99761,-2.74043,0.94105,0.94774,0.71091,57.03285,60.03829,5.26966
Case_7-10,gauss,multilevel_tresholding,1.7,5,38.04007,37.1572,-2.32089,0.94105,0.94879,0.82249,57.03285,58.13464,1.93185
Case_7-10,gauss,multilevel_tresholding,1.7,7,38.04007,37.4794,-1.47389,0.94105,0.94812,0.75129,57.03285,60.66286,6.36477
Case_7-10,gauss,multilevel_tresholding,1.7,9,38.04007,37.56671,-1.24437,0.94105,0.94769,0.70559,57.03285,61.51599,7.86063
Case_7-10,gauss,multilevel_tresholding,1.7,11,38.04007,37.55686,-1.27027,0.94105,0.94757,0.69284,57.03285,61.68282,8.15314
Case_7-10,gauss,multilevel_tresholding,1.7,13,38.04007,37.55281,-1.28091,0.94105,0.94756,0.69178,57.03285,61.69938,8.18218
Case_7-10,gauss,multilevel_tresholding,2,3,38.04007,36.96825,-2.81761,0.94105,0.94773,0.70985,57.03285,60.04531,5.28197
Case_7-10,gauss,multilevel_tresholding,2,5,38.04007,37.16141,-2.30983,0.94105,0.9486,0.8023,57.03285,57.9367,1.58479
Case_7-10,gauss,multilevel_tresholding,2,7,38.04007,37.51195,-1.38833,0.94105,0.94726,0.6599,57.03285,62.15462,8.98039
Case_7-10,gauss,multilevel_tresholding,2,9,38.04007,37.40156,-1.67852,0.94105,0.94606,0.53238,57.03285,63.04769,10.54627
Case_7-10,gauss,multilevel_tresholding,2,11,38.04007,37.3464,-1.82352,0.94105,0.94561,0.48457,57.03285,63.12193,10.67644
Case_7-10,gauss,multilevel_tresholding,2,13,38.04007,37.32731,-1.87371,0.94105,0.9455,0.47288,57.03285,63.11028,10.65602
Case_7-12,gauss,multilevel_tresholding,0.4,3,37.29741,36.96931,-0.87969,0.95993,0.95991,-0.00208,57.26723,57.34299,0.13229
Case_7-12,gauss,multilevel_tresholding,0.4,5,37.29741,36.96919,-0.88001,0.95993,0.95991,-0.00208,57.26723,57.34291,0.13215
Case_7-12,gauss,multilevel_tresholding,0.4,7,37.29741,36.96919,-0.88001,0.95993,0.95991,-0.00208,57.26723,57.34291,0.13215
Case_7-12,gauss,multilevel_tresholding,0.4,9,37.29741,36.96919,-0.88001,0.95993,0.95991,-0.00208,57.26723,57.34291,0.13215
Case_7-12,gauss,multilevel_tresholding,0.4,11,37.29741,36.96919,-0.88001,0.95993,0.95991,-0.00208,57.26723,57.34291,0.13215
Case_7-12,gauss,multilevel_tresholding,0.4,13,37.29741,36.96919,-0.88001,0.95993,0.95991,-0.00208,57.26723,57.34291,0.13215
Case_7-12,gauss,multilevel_tresholding,0.7,3,37.29741,36.72405,-1.53726,0.95993,0.96357,0.37919,57.26723,59.60923,4.0896
Case_7-12,gauss,multilevel_tresholding,0.7,5,37.29741,36.83133,-1.24963,0.95993,0.96387,0.41045,57.26723,59.67973,4.21271
Case_7-12,gauss,multilevel_tresholding,0.7,7,37.29741,36.82779,-1.25912,0.95993,0.96387,0.41045,57.26723,59.67658,4.20721
Case_7-12,gauss,multilevel_tresholding,0.7,9,37.29741,36.82782,-1.25904,0.95993,0.96387,0.41045,57.26723,59.67658,4.20721
Case_7-12,gauss,multilevel_tresholding,0.7,11,37.29741,36.82782,-1.25904,0.95993,0.96387,0.41045,57.26723,59.67658,4.20721
