name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,11,34.38595,33.96352,-1.2285,0.96923,0.96857,-0.0681,52.86968,47.65007,-9.8726
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,13,34.38595,33.96352,-1.2285,0.96923,0.96857,-0.0681,52.86968,47.65007,-9.8726
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,3,34.38595,24.02602,-30.12838,0.96923,0.91017,-6.0935,52.86968,42.67252,-19.28735
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,5,34.38595,33.95885,-1.24208,0.96923,0.97245,0.33222,52.86968,51.51437,-2.56349
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,7,34.38595,34.46611,0.23312,0.96923,0.97337,0.42714,52.86968,51.33539,-2.90202
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,9,34.38595,34.46616,0.23326,0.96923,0.97337,0.42714,52.86968,51.3354,-2.902
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,11,34.38595,34.46616,0.23326,0.96923,0.97337,0.42714,52.86968,51.3354,-2.902
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,13,34.38595,34.46616,0.23326,0.96923,0.97337,0.42714,52.86968,51.3354,-2.902
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,3,34.38595,24.02874,-30.12047,0.96923,0.91064,-6.045,52.86968,42.50845,-19.59768
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,5,34.38595,34.02147,-1.05997,0.96923,0.97347,0.43746,52.86968,55.33338,4.65995
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,7,34.38595,34.58522,0.57951,0.96923,0.97452,0.54579,52.86968,55.29187,4.58143
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,9,34.38595,34.58802,0.58765,0.96923,0.97453,0.54683,52.86968,55.3085,4.61289
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,11,34.38595,34.58832,0.58853,0.96923,0.97454,0.54786,52.86968,55.30867,4.61321
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,13,34.38595,34.58832,0.58853,0.96923,0.97454,0.54786,52.86968,55.30867,4.61321
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,3,34.38595,24.02786,-30.12303,0.96923,0.91067,-6.04191,52.86968,42.44117,-19.72493
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,5,34.38595,33.93676,-1.30632,0.96923,0.97296,0.38484,52.86968,56.55296,6.96672
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,7,34.38595,34.36457,-0.06218,0.96923,0.97326,0.41579,52.86968,56.82714,7.48531
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,9,34.38595,34.32117,-0.18839,0.96923,0.97309,0.39825,52.86968,56.90553,7.63358
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,11,34.38595,34.31422,-0.2086,0.96923,0.97307,0.39619,52.86968,56.91922,7.65948
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,13,34.38595,34.314,-0.20924,0.96923,0.97307,0.39619,52.86968,56.91913,7.6593
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,3,34.38595,24.02956,-30.11809,0.96923,0.91068,-6.04088,52.86968,42.47229,-19.66607
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,5,34.38595,33.86479,-1.51562,0.96923,0.97234,0.32087,52.86968,57.19262,8.1766
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,7,34.38595,34.00229,-1.11575,0.96923,0.97128,0.21151,52.86968,57.53928,8.83228
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,9,34.38595,33.80263,-1.69639,0.96923,0.97031,0.11143,52.86968,57.57291,8.89589
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,11,34.38595,33.73954,-1.87987,0.96923,0.97008,0.0877,52.86968,57.56846,8.88748
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,13,34.38595,33.73072,-1.90552,0.96923,0.97004,0.08357,52.86968,57.56924,8.88895
Case_16-13,gauss,fixed_multilevel_tresholding,2,3,34.38595,24.02963,-30.11788,0.96923,0.91067,-6.04191,52.86968,42.49049,-19.63165
Case_16-13,gauss,fixed_multilevel_tresholding,2,5,34.38595,33.77497,-1.77683,0.96923,0.97182,0.26722,52.86968,57.50436,8.76623
Case_16-13,gauss,fixed_multilevel_tresholding,2,7,34.38595,33.67372,-2.07128,0.96923,0.96935,0.01238,52.86968,57.68195,9.10214
Case_16-13,gauss,fixed_multilevel_tresholding,2,9,34.38595,33.22562,-3.37443,0.96923,0.96708,-0.22183,52.86968,57.70871,9.15275
Case_16-13,gauss,fixed_multilevel_tresholding,2,11,34.38595,33.02711,-3.95173,0.96923,0.96623,-0.30952,52.86968,57.79507,9.3161
Case_16-13,gauss,fixed_multilevel_tresholding,2,13,34.38595,32.96847,-4.12227,0.96923,0.96601,-0.33222,52.86968,57.83968,9.40047
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,3,33.92999,23.63831,-30.3321,0.97392,0.91544,-6.0046,48.51842,48.72732,0.43056
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,5,33.92999,32.52556,-4.1392,0.97392,0.97072,-0.32857,48.51842,47.7472,-1.58954
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,7,33.92999,33.13348,-2.34751,0.97392,0.97212,-0.18482,48.51842,47.80795,-1.46433
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,9,33.92999,33.13348,-2.34751,0.97392,0.97212,-0.18482,48.51842,47.80795,-1.46433
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,11,33.92999,33.13348,-2.34751,0.97392,0.97212,-0.18482,48.51842,47.80795,-1.46433
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,13,33.92999,33.13348,-2.34751,0.97392,0.97212,-0.18482,48.51842,47.80795,-1.46433
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,3,33.92999,23.66591,-30.25076,0.97392,0.91854,-5.6863,48.51842,49.55894,2.14459
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,5,33.92999,32.74538,-3.49134,0.97392,0.97446,0.05545,48.51842,53.03444,9.30785
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,7,33.92999,33.42021,-1.50245,0.97392,0.97594,0.20741,48.51842,52.6104,8.43387
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,9,33.92999,33.42027,-1.50227,0.97392,0.97594,0.20741,48.51842,52.61042,8.43391
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,11,33.92999,33.42027,-1.50227,0.97392,0.97594,0.20741,48.51842,52.61042,8.43391
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,13,33.92999,33.42027,-1.50227,0.97392,0.97594,0.20741,48.51842,52.61042,8.43391
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,3,33.92999,23.66315,-30.25889,0.97392,0.91891,-5.64831,48.51842,49.61914,2.26866
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,5,33.92999,32.92007,-2.97648,0.97392,0.97556,0.16839,48.51842,56.32123,16.08216
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,7,33.92999,33.74885,-0.53386,0.97392,0.97737,0.35424,48.51842,55.86716,15.14629
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,9,33.92999,33.75907,-0.50374,0.97392,0.9774,0.35732,48.51842,55.89097,15.19536
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,11,33.92999,33.75615,-0.51235,0.97392,0.97739,0.35629,48.51842,55.89896,15.21183
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,13,33.92999,33.75614,-0.51238,0.97392,0.97739,0.35629,48.51842,55.89897,15.21185
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,3,33.92999,23.66864,-30.24271,0.97392,0.91896,-5.64317,48.51842,49.55363,2.13364
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,5,33.92999,32.89992,-3.03587,0.97392,0.97514,0.12527,48.51842,57.41462,18.33572
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,7,33.92999,33.67682,-0.74615,0.97392,0.97648,0.26286,48.51842,57.86894,19.2721
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,9,33.92999,33.66113,-0.7924,0.97392,0.97638,0.25259,48.51842,58.11746,19.78432
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,11,33.92999,33.65654,-0.80592,0.97392,0.97636,0.25053,48.51842,58.15042,19.85225
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,13,33.92999,33.65701,-0.80454,0.97392,0.97637,0.25156,48.51842,58.15109,19.85363
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,3,33.92999,23.67112,-30.23541,0.97392,0.91898,-5.64112,48.51842,49.47474,1.97105
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,5,33.92999,32.86934,-3.126,0.97392,0.97465,0.07495,48.51842,57.94241,19.42353
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,7,33.92999,33.34929,-1.71147,0.97392,0.97467,0.07701,48.51842,59.10387,21.81738
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,9,33.92999,33.12792,-2.3639,0.97392,0.97374,-0.01848,48.51842,59.32248,22.26796
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,11,33.92999,33.0531,-2.58441,0.97392,0.97349,-0.04415,48.51842,59.31464,22.2518
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,13,33.92999,33.04058,-2.62131,0.97392,0.97345,-0.04826,48.51842,59.31433,22.25116
Case_17-01,gauss,fixed_multilevel_tresholding,2,3,33.92999,23.67238,-30.23169,0.97392,0.91897,-5.64215,48.51842,49.46,1.94067
Case_17-01,gauss,fixed_multilevel_tresholding,2,5,33.92999,32.80655,-3.31105,0.97392,0.9742,0.02875,48.51842,58.086,19.71948
Case_17-01,gauss,fixed_multilevel_tresholding,2,7,33.92999,32.99775,-2.74754,0.97392,0.9728,-0.115,48.51842,59.11566,21.84168
Case_17-01,gauss,fixed_multilevel_tresholding,2,9,33.92999,32.46817,-4.30834,0.97392,0.97047,-0.35424,48.51842,58.43067,20.42987
Case_17-01,gauss,fixed_multilevel_tresholding,2,11,33.92999,32.23486,-4.99596,0.97392,0.96952,-0.45178,48.51842,58.07828,19.70357
Case_17-01,gauss,fixed_multilevel_tresholding,2,13,33.92999,32.1624,-5.20952,0.97392,0.96926,-0.47848,48.51842,58.00444,19.55138
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,3,33.78761,23.73106,-29.76402,0.97427,0.91725,-5.85259,50.87967,47.91718,-5.82254
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,5,33.78761,32.64594,-3.37896,0.97427,0.97168,-0.26584,50.87967,49.92742,-1.87157
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,7,33.78761,33.21746,-1.68745,0.97427,0.97303,-0.12727,50.87967,49.99865,-1.73158
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,9,33.78761,33.21746,-1.68745,0.97427,0.97303,-0.12727,50.87967,49.99865,-1.73158
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,11,33.78761,33.21746,-1.68745,0.97427,0.97303,-0.12727,50.87967,49.99865,-1.73158
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,13,33.78761,33.21746,-1.68745,0.97427,0.97303,-0.12727,50.87967,49.99865,-1.73158
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,3,33.78761,23.77498,-29.63403,0.97427,0.92038,-5.53132,50.87967,49.59051,-2.53374
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,5,33.78761,33.07578,-2.10678,0.97427,0.97569,0.14575,50.87967,54.20023,6.5263
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,7,33.78761,33.73954,-0.14227,0.97427,0.97712,0.29253,50.87967,53.86529,5.868
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,9,33.78761,33.73956,-0.14221,0.97427,0.97712,0.29253,50.87967,53.86529,5.868
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,11,33.78761,33.73956,-0.14221,0.97427,0.97712,0.29253,50.87967,53.86529,5.868
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,13,33.78761,33.73956,-0.14221,0.97427,0.97712,0.29253,50.87967,53.86529,5.868
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,3,33.78761,23.78516,-29.6039,0.97427,0.92087,-5.48103,50.87967,49.2882,-3.12791
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,5,33.78761,33.29124,-1.46909,0.97427,0.977,0.28021,50.87967,56.44029,10.92896
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,7,33.78761,34.07236,0.84276,0.97427,0.97872,0.45675,50.87967,56.15921,10.37652
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,9,33.78761,34.08689,0.88577,0.97427,0.97876,0.46086,50.87967,56.19515,10.44716
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,11,33.78761,34.0874,0.88728,0.97427,0.97876,0.46086,50.87967,56.19555,10.44795
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,13,33.78761,34.0874,0.88728,0.97427,0.97876,0.46086,50.87967,56.19555,10.44795
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,3,33.78761,23.78929,-29.59168,0.97427,0.92094,-5.47384,50.87967,49.07021,-3.55635
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,5,33.78761,33.24624,-1.60227,0.97427,0.97679,0.25866,50.87967,57.26042,12.54086
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,7,33.78761,33.94305,0.46005,0.97427,0.97816,0.39927,50.87967,57.96804,13.93164
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,9,33.78761,33.91645,0.38132,0.97427,0.97807,0.39004,50.87967,58.24407,14.47415
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,11,33.78761,33.91241,0.36937,0.97427,0.97806,0.38901,50.87967,58.28687,14.55827
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,13,33.78761,33.91206,0.36833,0.97427,0.97806,0.38901,50.87967,58.2874,14.55931
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,3,33.78761,23.79037,-29.58848,0.97427,0.92096,-5.47179,50.87967,48.94154,-3.80924
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,5,33.78761,33.18912,-1.77133,0.97427,0.97644,0.22273,50.87967,57.58475,13.17831
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,7,33.78761,33.60778,-0.53224,0.97427,0.97678,0.25763,50.87967,58.80038,15.56753
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,9,33.78761,33.38351,-1.196,0.97427,0.976,0.17757,50.87967,58.83746,15.64041
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,11,33.78761,33.30837,-1.41839,0.97427,0.97577,0.15396,50.87967,58.81049,15.5874
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,13,33.78761,33.29447,-1.45953,0.97427,0.97574,0.15088,50.87967,58.79894,15.5647
Case_17-02,gauss,fixed_multilevel_tresholding,2,3,33.78761,23.78975,-29.59031,0.97427,0.92095,-5.47282,50.87967,48.9056,-3.87988
Case_17-02,gauss,fixed_multilevel_tresholding,2,5,33.78761,33.15003,-1.88702,0.97427,0.97615,0.19296,50.87967,57.65426,13.31493
Case_17-02,gauss,fixed_multilevel_tresholding,2,7,33.78761,33.27424,-1.5194,0.97427,0.97534,0.10983,50.87967,58.56617,15.10721
Case_17-02,gauss,fixed_multilevel_tresholding,2,9,33.78761,32.72259,-3.1521,0.97427,0.97329,-0.10059,50.87967,57.92588,13.84877
Case_17-02,gauss,fixed_multilevel_tresholding,2,11,33.78761,32.47082,-3.89726,0.97427,0.9724,-0.19194,50.87967,57.7066,13.4178
Case_17-02,gauss,fixed_multilevel_tresholding,2,13,33.78761,32.39194,-4.13072,0.97427,0.97214,-0.21863,50.87967,57.67008,13.34602
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,3,33.79508,23.8908,-29.30687,0.96846,0.91336,-5.68945,48.76465,51.53063,5.6721
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,5,33.79508,32.36829,-4.22189,0.96846,0.9654,-0.31597,48.76465,48.03495,-1.49637
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,7,33.79508,32.82644,-2.86622,0.96846,0.96645,-0.20755,48.76465,48.05377,-1.45778
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,9,33.79508,32.82644,-2.86622,0.96846,0.96645,-0.20755,48.76465,48.05377,-1.45778
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,11,33.79508,32.82644,-2.86622,0.96846,0.96645,-0.20755,48.76465,48.05377,-1.45778
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,13,33.79508,32.82644,-2.86622,0.96846,0.96645,-0.20755,48.76465,48.05377,-1.45778
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,3,33.79508,23.90375,-29.26855,0.96846,0.9172,-5.29294,48.76465,51.37529,5.35355
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,5,33.79508,32.55553,-3.66784,0.96846,0.96997,0.15592,48.76465,53.19307,9.08121
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,7,33.79508,33.06147,-2.17076,0.96846,0.9711,0.2726,48.76465,52.90247,8.48529
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,9,33.79508,33.06153,-2.17058,0.96846,0.9711,0.2726,48.76465,52.90248,8.48531
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,11,33.79508,33.06153,-2.17058,0.96846,0.9711,0.2726,48.76465,52.90248,8.48531
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,13,33.79508,33.06153,-2.17058,0.96846,0.9711,0.2726,48.76465,52.90248,8.48531
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,3,33.79508,23.91383,-29.23872,0.96846,0.91778,-5.23305,48.76465,50.89423,4.36706
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,5,33.79508,32.57844,-3.60005,0.96846,0.97098,0.26021,48.76465,56.57367,16.01369
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,7,33.79508,33.27791,-1.53031,0.96846,0.97252,0.41922,48.76465,56.50555,15.874
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,9,33.79508,33.29724,-1.47311,0.96846,0.97256,0.42335,48.76465,56.49412,15.85056
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,11,33.79508,33.29789,-1.47119,0.96846,0.97256,0.42335,48.76465,56.49467,15.85169
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,13,33.79508,33.29788,-1.47122,0.96846,0.97256,0.42335,48.76465,56.49467,15.85169
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,3,33.79508,23.9118,-29.24473,0.96846,0.9178,-5.23099,48.76465,50.70671,3.98252
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,5,33.79508,32.61502,-3.49181,0.96846,0.9706,0.22097,48.76465,57.5876,18.09292
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,7,33.79508,33.24851,-1.61731,0.96846,0.97149,0.31287,48.76465,58.44215,19.84532
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,9,33.79508,33.23105,-1.66897,0.96846,0.97134,0.29738,48.76465,58.74851,20.47356
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,11,33.79508,33.23081,-1.66968,0.96846,0.97133,0.29635,48.76465,58.77915,20.53639
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,13,33.79508,33.23086,-1.66953,0.96846,0.97133,0.29635,48.76465,58.77983,20.53779
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,3,33.79508,23.91129,-29.24624,0.96846,0.91781,-5.22995,48.76465,50.64355,3.853
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,5,33.79508,32.53586,-3.72605,0.96846,0.96993,0.15179,48.76465,57.94327,18.82228
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,7,33.79508,33.02265,-2.28563,0.96846,0.96952,0.10945,48.76465,59.43226,21.8757
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,9,33.79508,32.84946,-2.7981,0.96846,0.96849,0.0031,48.76465,59.5679,22.15386
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,11,33.79508,32.78238,-2.99659,0.96846,0.9682,-0.02685,48.76465,59.56959,22.15732
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,13,33.79508,32.76988,-3.03358,0.96846,0.96815,-0.03201,48.76465,59.57337,22.16507
Case_17-03,gauss,fixed_multilevel_tresholding,2,3,33.79508,23.91054,-29.24846,0.96846,0.9178,-5.23099,48.76465,50.62578,3.81656
Case_17-03,gauss,fixed_multilevel_tresholding,2,5,33.79508,32.55065,-3.68228,0.96846,0.96951,0.10842,48.76465,58.068,19.07806
Case_17-03,gauss,fixed_multilevel_tresholding,2,7,33.79508,32.72151,-3.17671,0.96846,0.96742,-0.10739,48.76465,59.23899,21.47937
Case_17-03,gauss,fixed_multilevel_tresholding,2,9,33.79508,32.20121,-4.71628,0.96846,0.96469,-0.38928,48.76465,58.49225,19.94806
Case_17-03,gauss,fixed_multilevel_tresholding,2,11,33.79508,31.95987,-5.43041,0.96846,0.96357,-0.50493,48.76465,58.12261,19.19005
Case_17-03,gauss,fixed_multilevel_tresholding,2,13,33.79508,31.88414,-5.65449,0.96846,0.96325,-0.53797,48.76465,58.04139,19.02349
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,3,33.56007,23.52561,-29.9,0.97295,0.91211,-6.25315,47.49482,50.12162,5.53071
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,5,33.56007,32.4391,-3.34019,0.97295,0.97025,-0.27751,47.49482,47.36045,-0.28292
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,7,33.56007,32.90733,-1.94499,0.97295,0.9714,-0.15931,47.49482,47.38303,-0.23537
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,9,33.56007,32.90733,-1.94499,0.97295,0.9714,-0.15931,47.49482,47.38303,-0.23537
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,11,33.56007,32.90733,-1.94499,0.97295,0.9714,-0.15931,47.49482,47.38303,-0.23537
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,13,33.56007,32.90733,-1.94499,0.97295,0.9714,-0.15931,47.49482,47.38303,-0.23537
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,3,33.56007,23.56522,-29.78197,0.97295,0.91547,-5.90781,47.49482,49.24534,3.68571
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,5,33.56007,32.85472,-2.10175,0.97295,0.97452,0.16136,47.49482,51.3604,8.13895
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,7,33.56007,33.39467,-0.49285,0.97295,0.97574,0.28676,47.49482,50.89432,7.15762
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,9,33.56007,33.39471,-0.49273,0.97295,0.97574,0.28676,47.49482,50.89433,7.15764
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,11,33.56007,33.39471,-0.49273,0.97295,0.97574,0.28676,47.49482,50.89433,7.15764
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,13,33.56007,33.39471,-0.49273,0.97295,0.97574,0.28676,47.49482,50.89433,7.15764
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,3,33.56007,23.57615,-29.7494,0.97295,0.91596,-5.85744,47.49482,49.14468,3.47377
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,5,33.56007,32.97232,-1.75134,0.97295,0.97557,0.26928,47.49482,54.28258,14.29158
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,7,33.56007,33.61938,0.17673,0.97295,0.97707,0.42345,47.49482,53.75969,13.19064
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,9,33.56007,33.62284,0.18704,0.97295,0.97709,0.42551,47.49482,53.80442,13.28482
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,11,33.56007,33.62316,0.18799,0.97295,0.97709,0.42551,47.49482,53.80482,13.28566
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,13,33.56007,33.62316,0.18799,0.97295,0.97709,0.42551,47.49482,53.80483,13.28568
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,3,33.56007,23.57812,-29.74353,0.97295,0.91599,-5.85436,47.49482,49.09712,3.37363
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,5,33.56007,32.88607,-2.00834,0.97295,0.97507,0.21789,47.49482,55.71542,17.30841
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,7,33.56007,33.41572,-0.43012,0.97295,0.97596,0.30937,47.49482,56.16292,18.25062
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,9,33.56007,33.38359,-0.52586,0.97295,0.97583,0.29601,47.49482,56.46039,18.87694
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,11,33.56007,33.37661,-0.54666,0.97295,0.97581,0.29395,47.49482,56.48107,18.92048
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,13,33.56007,33.37635,-0.54744,0.97295,0.97581,0.29395,47.49482,56.48166,18.92173
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,3,33.56007,23.57645,-29.74851,0.97295,0.91598,-5.85539,47.49482,49.02801,3.22812
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,5,33.56007,32.81672,-2.21498,0.97295,0.97448,0.15725,47.49482,56.42904,18.81094
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,7,33.56007,32.98725,-1.70685,0.97295,0.97391,0.09867,47.49482,57.87474,21.85485
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,9,33.56007,32.71716,-2.51165,0.97295,0.97285,-0.01028,47.49482,58.33465,22.82318
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,11,33.56007,32.6494,-2.71355,0.97295,0.9726,-0.03597,47.49482,58.39644,22.95328
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,13,33.56007,32.63435,-2.7584,0.97295,0.97256,-0.04008,47.49482,58.41478,22.9919
Case_17-04,gauss,fixed_multilevel_tresholding,2,3,33.56007,23.57443,-29.75453,0.97295,0.91596,-5.85744,47.49482,49.06698,3.31017
Case_17-04,gauss,fixed_multilevel_tresholding,2,5,33.56007,32.72713,-2.48194,0.97295,0.97396,0.10381,47.49482,56.74134,19.46848
Case_17-04,gauss,fixed_multilevel_tresholding,2,7,33.56007,32.58109,-2.9171,0.97295,0.97185,-0.11306,47.49482,58.16502,22.46603
Case_17-04,gauss,fixed_multilevel_tresholding,2,9,33.56007,32.02459,-4.57532,0.97295,0.96933,-0.37206,47.49482,57.92936,21.96985
Case_17-04,gauss,fixed_multilevel_tresholding,2,11,33.56007,31.78153,-5.29957,0.97295,0.96833,-0.47484,47.49482,57.71344,21.51523
Case_17-04,gauss,fixed_multilevel_tresholding,2,13,33.56007,31.70768,-5.51962,0.97295,0.96805,-0.50362,47.49482,57.66358,21.41025
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,3,33.95896,23.27083,-31.47367,0.96447,0.89839,-6.85143,49.10471,47.59246,-3.07964
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,5,33.95896,32.53131,-4.20405,0.96447,0.96135,-0.32349,49.10471,47.99292,-2.26412
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,7,33.95896,33.11755,-2.47773,0.96447,0.96276,-0.1773,49.10471,48.06115,-2.12517
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,9,33.95896,33.11755,-2.47773,0.96447,0.96276,-0.1773,49.10471,48.06115,-2.12517
