name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,11,41.639,40.64,-2.39919,0.997,0.997,0,49.954,51.806,3.70741
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,11,41.639,40.071,-3.7657,0.997,0.997,0,49.954,56.469,13.042
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,11,41.639,39.204,-5.84788,0.997,0.996,-0.1003,49.954,58.942,17.99255
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,11,41.639,37.949,-8.86188,0.997,0.996,-0.1003,49.954,60.831,21.77403
Case_4-04,gauss,fixed_multilevel_tresholding,2,11,41.639,36.802,-11.61651,0.997,0.995,-0.2006,49.954,61.411,22.9351
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,11,41.639,35.838,-13.93165,0.997,0.994,-0.3009,49.954,61.16,22.43264
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,11,41.639,35.065,-15.78808,0.997,0.993,-0.4012,49.954,60.676,21.46375
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,11,41.639,34.47,-17.21703,0.997,0.992,-0.5015,49.954,60.585,21.28158
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,11,41.639,39.874,-4.23881,0.997,0.996,-0.1003,49.075,45.271,-7.7514
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,11,41.639,40.032,-3.85936,0.997,0.996,-0.1003,49.075,51.07,4.06521
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,11,41.639,39.763,-4.50539,0.997,0.996,-0.1003,49.075,55.556,13.20632
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,11,41.639,38.906,-6.56356,0.997,0.996,-0.1003,49.075,58.496,19.19715
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,11,41.639,37.764,-9.30618,0.997,0.995,-0.2006,49.075,60.407,23.09119
Case_4-05,gauss,fixed_multilevel_tresholding,2,11,41.639,36.611,-12.07522,0.997,0.994,-0.3009,49.075,61.109,24.52165
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,11,41.639,35.617,-14.4624,0.997,0.993,-0.4012,49.075,60.778,23.84717
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,11,41.639,34.842,-16.32364,0.997,0.991,-0.60181,49.075,60.324,22.92206
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,11,41.639,34.247,-17.75259,0.997,0.991,-0.60181,49.075,60.286,22.84463
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,11,41.823,39.199,-6.27406,0.997,0.996,-0.1003,55.272,53.667,-2.90382
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,11,41.823,39.056,-6.61598,0.997,0.996,-0.1003,55.272,57.94,4.82704
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,11,41.823,38.874,-7.05114,0.997,0.996,-0.1003,55.272,60.062,8.66623
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,11,41.823,38.512,-7.9167,0.997,0.996,-0.1003,55.272,60.624,9.68302
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,11,41.823,37.853,-9.49238,0.997,0.995,-0.2006,55.272,60.85,10.09191
Case_4-06,gauss,fixed_multilevel_tresholding,2,11,41.823,36.923,-11.71604,0.997,0.995,-0.2006,55.272,60.602,9.64322
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,11,41.823,36.027,-13.8584,0.997,0.994,-0.3009,55.272,60.074,8.68794
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,11,41.823,35.273,-15.66124,0.997,0.993,-0.4012,55.272,59.472,7.59878
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,11,41.823,34.668,-17.10781,0.997,0.992,-0.5015,55.272,59.177,7.06506
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,11,41.969,39.63,-5.57316,0.997,0.995,-0.2006,45.705,43.096,-5.70835
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,11,41.969,39.474,-5.94486,0.997,0.996,-0.1003,45.705,50.374,10.21551
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,11,41.969,39.396,-6.13072,0.997,0.996,-0.1003,45.705,57.341,25.45892
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,11,41.969,38.985,-7.11001,0.997,0.996,-0.1003,45.705,59.634,30.47588
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,11,41.969,38.31,-8.71834,0.997,0.995,-0.2006,45.705,60.585,32.55661
Case_4-07,gauss,fixed_multilevel_tresholding,2,11,41.969,37.476,-10.70552,0.997,0.995,-0.2006,45.705,61.337,34.20195
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,11,41.969,36.629,-12.72368,0.997,0.994,-0.3009,45.705,62.2,36.09014
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,11,41.969,35.918,-14.41778,0.997,0.993,-0.4012,45.705,63.168,38.20807
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,11,41.969,35.361,-15.74495,0.997,0.992,-0.5015,45.705,64.082,40.20785
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,11,42.953,41.365,-3.69706,0.997,0.996,-0.1003,48.86,46.857,-4.09947
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,11,42.953,41.523,-3.32922,0.997,0.996,-0.1003,48.86,52.265,6.96889
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,11,42.953,41.498,-3.38742,0.997,0.997,0,48.86,57.461,17.60336
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,11,42.953,41.179,-4.1301,0.997,0.997,0,48.86,59.476,21.72738
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,11,42.953,40.542,-5.61311,0.997,0.996,-0.1003,48.86,60.931,24.70528
Case_4-08,gauss,fixed_multilevel_tresholding,2,11,42.953,39.723,-7.51985,0.997,0.996,-0.1003,48.86,62.073,27.04257
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,11,42.953,38.894,-9.44986,0.997,0.995,-0.2006,48.86,62.782,28.49366
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,11,42.953,38.196,-11.0749,0.997,0.995,-0.2006,48.86,63.228,29.40647
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,11,42.953,37.644,-12.36002,0.997,0.994,-0.3009,48.86,63.583,30.13303
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,11,42.172,40.605,-3.71574,0.997,0.996,-0.1003,46.651,44.5,-4.61083
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,11,42.172,40.675,-3.54975,0.997,0.997,0,46.651,50.893,9.09305
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,11,42.172,40.542,-3.86512,0.997,0.997,0,46.651,57.134,22.47112
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,11,42.172,39.704,-5.85222,0.997,0.996,-0.1003,46.651,60.272,29.19766
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,11,42.172,38.91,-7.73499,0.997,0.996,-0.1003,46.651,61.306,31.41412
Case_4-09,gauss,fixed_multilevel_tresholding,2,11,42.172,37.85,-10.24851,0.997,0.995,-0.2006,46.651,61.584,32.01003
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,11,42.172,36.956,-12.3684,0.997,0.995,-0.2006,46.651,61.93,32.75171
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,11,42.172,36.21,-14.13734,0.997,0.994,-0.3009,46.651,62.499,33.9714
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,11,42.172,35.633,-15.50555,0.997,0.993,-0.4012,46.651,63.197,35.46762
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,11,41.51,39.668,-4.43748,0.996,0.995,-0.1004,50.592,46.778,-7.53874
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,11,41.51,39.747,-4.24717,0.996,0.996,0,50.592,51.771,2.33041
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,11,41.51,39.452,-4.95784,0.996,0.996,0,50.592,56.457,11.59274
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,11,41.51,38.702,-6.76464,0.996,0.995,-0.1004,50.592,59.249,17.1114
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,11,41.51,37.621,-9.36883,0.996,0.994,-0.2008,50.592,61.361,21.28597
Case_4-10,gauss,fixed_multilevel_tresholding,2,11,41.51,36.458,-12.17056,0.996,0.993,-0.3012,50.592,61.643,21.84337
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,11,41.51,35.446,-14.60853,0.996,0.992,-0.40161,50.592,60.228,19.04649
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,11,41.51,34.65,-16.52614,0.996,0.991,-0.50201,50.592,58.668,15.963
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,11,41.51,34.042,-17.99085,0.996,0.99,-0.60241,50.592,58.237,15.11108
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,11,42.218,39.813,-5.69662,0.993,0.991,-0.20141,49.93,48.108,-3.64911
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,11,42.218,39.78,-5.77479,0.993,0.992,-0.1007,49.93,52.048,4.24194
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,11,42.218,39.627,-6.13719,0.993,0.992,-0.1007,49.93,54.193,8.53795
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,11,42.218,38.909,-7.83789,0.993,0.99,-0.30211,49.93,55.211,10.57681
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,11,42.218,37.971,-10.05969,0.993,0.988,-0.50352,49.93,55.909,11.97476
Case_5-01,gauss,fixed_multilevel_tresholding,2,11,42.218,36.9,-12.59652,0.993,0.986,-0.70493,49.93,56.934,14.02764
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,11,42.218,35.944,-14.86096,0.993,0.983,-1.00705,49.93,58.102,16.36691
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,11,42.218,35.172,-16.68956,0.993,0.981,-1.20846,49.93,58.65,17.46445
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,11,42.218,34.572,-18.11076,0.993,0.979,-1.40987,49.93,58.81,17.7849
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,11,42.504,39.495,-7.07933,0.99,0.988,-0.20202,51.254,48.612,-5.15472
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,11,42.504,39.3,-7.53811,0.99,0.989,-0.10101,51.254,51.409,0.30242
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,11,42.504,39.327,-7.47459,0.99,0.989,-0.10101,51.254,53.315,4.02115
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,11,42.504,38.915,-8.44391,0.99,0.988,-0.20202,51.254,53.95,5.26008
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,11,42.504,38.233,-10.04847,0.99,0.986,-0.40404,51.254,54.366,6.07172
Case_5-02,gauss,fixed_multilevel_tresholding,2,11,42.504,37.222,-12.42707,0.99,0.983,-0.70707,51.254,55.049,7.4043
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,11,42.504,36.247,-14.72097,0.99,0.98,-1.0101,51.254,55.866,8.99832
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,11,42.504,35.462,-16.56785,0.99,0.978,-1.21212,51.254,56.446,10.12994
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,11,42.504,34.854,-17.99831,0.99,0.976,-1.41414,51.254,56.675,10.57674
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,11,42.757,39.714,-7.11696,0.99,0.988,-0.20202,46.752,44.069,-5.73879
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,11,42.757,39.623,-7.32979,0.99,0.989,-0.10101,46.752,48.111,2.90683
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,11,42.757,39.61,-7.3602,0.99,0.989,-0.10101,46.752,51.801,10.79954
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,11,42.757,39.192,-8.33782,0.99,0.988,-0.20202,46.752,53.289,13.98229
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,11,42.757,38.421,-10.14103,0.99,0.986,-0.40404,46.752,54.135,15.79184
Case_5-04,gauss,fixed_multilevel_tresholding,2,11,42.757,37.466,-12.37458,0.99,0.984,-0.60606,46.752,54.59,16.76506
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,11,42.757,36.54,-14.54031,0.99,0.982,-0.80808,46.752,54.964,17.56502
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,11,42.757,35.796,-16.28038,0.99,0.979,-1.11111,46.752,55.412,18.52327
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,11,42.757,35.21,-17.65091,0.99,0.978,-1.21212,46.752,55.989,19.75744
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,11,42.543,39.693,-6.6991,0.993,0.991,-0.20141,55.156,54.19,-1.7514
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,11,42.543,39.447,-7.27734,0.993,0.992,-0.1007,55.156,55.178,0.03989
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,11,42.543,39.448,-7.27499,0.993,0.992,-0.1007,55.156,54.895,-0.4732
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,11,42.543,39.08,-8.14,0.993,0.991,-0.20141,55.156,54.38,-1.40692
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,11,42.543,38.316,-9.93583,0.993,0.99,-0.30211,55.156,54.173,-1.78222
Case_5-05,gauss,fixed_multilevel_tresholding,2,11,42.543,37.412,-12.06074,0.993,0.988,-0.50352,55.156,54.562,-1.07695
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,11,42.543,36.524,-14.14804,0.993,0.986,-0.70493,55.156,55.372,0.39162
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,11,42.543,35.735,-16.00263,0.993,0.984,-0.90634,55.156,56.129,1.76409
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,11,42.543,35.107,-17.47879,0.993,0.982,-1.10775,55.156,56.553,2.53282
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,11,42.665,39.674,-7.01043,0.991,0.989,-0.20182,49.318,46.375,-5.9674
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,11,42.665,39.476,-7.47451,0.991,0.99,-0.10091,49.318,49.789,0.95503
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,11,42.665,39.304,-7.87765,0.991,0.989,-0.20182,49.318,53.417,8.31137
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,11,42.665,38.955,-8.69565,0.991,0.988,-0.30272,49.318,54.831,11.17847
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,11,42.665,38.247,-10.35509,0.991,0.987,-0.40363,49.318,55.518,12.57147
Case_5-07,gauss,fixed_multilevel_tresholding,2,11,42.665,37.313,-12.54424,0.991,0.984,-0.70636,49.318,55.958,13.46364
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,11,42.665,36.467,-14.52713,0.991,0.982,-0.90817,49.318,56.105,13.76171
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,11,42.665,35.739,-16.23345,0.991,0.98,-1.10999,49.318,56.436,14.43286
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,11,42.665,35.153,-17.60694,0.991,0.978,-1.31181,49.318,56.867,15.30678
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,11,42.471,39.317,-7.42624,0.992,0.99,-0.20161,55,53.422,-2.86909
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,11,42.471,39.033,-8.09494,0.992,0.99,-0.20161,55,55.16,0.29091
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,11,42.471,38.936,-8.32333,0.992,0.99,-0.20161,55,55.784,1.42545
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,11,42.471,38.633,-9.03675,0.992,0.989,-0.30242,55,55.724,1.31636
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,11,42.471,38.014,-10.49422,0.992,0.988,-0.40323,55,56.08,1.96364
Case_5-08,gauss,fixed_multilevel_tresholding,2,11,42.471,37.155,-12.51678,0.992,0.986,-0.60484,55,56.765,3.20909
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,11,42.471,36.282,-14.5723,0.992,0.984,-0.80645,55,57.361,4.29273
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,11,42.471,35.508,-16.39472,0.992,0.982,-1.00806,55,57.705,4.91818
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,11,42.471,34.888,-17.85454,0.992,0.98,-1.20968,55,57.868,5.21455
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,11,40.445,38.249,-5.4296,0.993,0.991,-0.20141,48.039,49.153,2.31895
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,11,40.445,38.199,-5.55322,0.993,0.992,-0.1007,48.039,53.754,11.89658
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,11,40.445,37.728,-6.71776,0.993,0.991,-0.20141,48.039,56.621,17.86465
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,11,40.445,36.469,-9.83063,0.993,0.989,-0.40282,48.039,57.354,19.3905
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,11,40.445,34.93,-13.6358,0.993,0.985,-0.80564,48.039,57.305,19.28849
Case_6-01,gauss,fixed_multilevel_tresholding,2,11,40.445,33.533,-17.08988,0.993,0.982,-1.10775,48.039,56.773,18.18106
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,11,40.445,32.427,-19.82445,0.993,0.978,-1.51057,48.039,56.679,17.98539
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,11,40.445,31.591,-21.89146,0.993,0.974,-1.91339,48.039,57.443,19.57576
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,11,40.445,30.962,-23.44666,0.993,0.971,-2.21551,48.039,58.021,20.77895
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,11,40.356,38.009,-5.81574,0.993,0.991,-0.20141,50.311,50.325,0.02783
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,11,40.356,37.862,-6.18,0.993,0.992,-0.1007,50.311,54.22,7.76967
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,11,40.356,37.492,-7.09684,0.993,0.991,-0.20141,50.311,56.828,12.95343
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,11,40.356,36.42,-9.7532,0.993,0.989,-0.40282,50.311,58.843,16.95852
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,11,40.356,34.885,-13.55684,0.993,0.985,-0.80564,50.311,58.515,16.30657
Case_6-02,gauss,fixed_multilevel_tresholding,2,11,40.356,33.482,-17.0334,0.993,0.981,-1.20846,50.311,56.434,12.1703
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,11,40.356,32.358,-19.81861,0.993,0.977,-1.61128,50.311,54.94,9.20077
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,11,40.356,31.502,-21.93974,0.993,0.974,-1.91339,50.311,54.171,7.67228
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,11,40.356,30.858,-23.53553,0.993,0.971,-2.21551,50.311,54.388,8.1036
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,11,40.43,38.028,-5.94113,0.993,0.991,-0.20141,48.329,48.694,0.75524
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,11,40.43,37.688,-6.78209,0.993,0.992,-0.1007,48.329,53.675,11.06168
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,11,40.43,37.572,-7.06901,0.993,0.991,-0.20141,48.329,56.771,17.46777
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,11,40.43,36.504,-9.71061,0.993,0.989,-0.40282,48.329,58.637,21.32881
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,11,40.43,35.019,-13.38363,0.993,0.986,-0.70493,48.329,58.13,20.27975
Case_6-03,gauss,fixed_multilevel_tresholding,2,11,40.43,33.655,-16.75736,0.993,0.982,-1.10775,48.329,56.42,16.7415
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,11,40.43,32.563,-19.45832,0.993,0.979,-1.40987,48.329,55.105,14.02057
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,11,40.43,31.731,-21.5162,0.993,0.976,-1.71198,48.329,54.585,12.94461
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,11,40.43,31.104,-23.06703,0.993,0.973,-2.0141,48.329,55.089,13.98746
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,11,40.994,39.076,-4.67873,0.992,0.991,-0.10081,41.733,35.781,-14.26209
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,11,40.994,39.031,-4.78851,0.992,0.992,0,41.733,45.728,9.57276
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,11,40.994,38.349,-6.45216,0.992,0.991,-0.10081,41.733,53.08,27.18951
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,11,40.994,37.222,-9.20135,0.992,0.989,-0.30242,41.733,57.031,36.65684
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,11,40.994,35.833,-12.58965,0.992,0.986,-0.60484,41.733,59.847,43.4045
Case_6-04,gauss,fixed_multilevel_tresholding,2,11,40.994,34.575,-15.65839,0.992,0.983,-0.90726,41.733,60.842,45.7887
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,11,40.994,33.563,-18.12704,0.992,0.98,-1.20968,41.733,60.181,44.20483
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,11,40.994,32.794,-20.00293,0.992,0.977,-1.5121,41.733,58.676,40.59857
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,11,40.994,32.216,-21.41289,0.992,0.974,-1.81452,41.733,57.335,37.38528
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,11,40.544,37.897,-6.52871,0.994,0.992,-0.20121,52.627,53.476,1.61324
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,11,40.544,37.833,-6.68656,0.994,0.993,-0.1006,52.627,56.818,7.96359
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,11,40.544,37.684,-7.05406,0.994,0.992,-0.20121,52.627,58.679,11.4998
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,11,40.544,36.835,-9.14809,0.994,0.991,-0.30181,52.627,59.039,12.18386
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,11,40.544,35.459,-12.54193,0.994,0.989,-0.50302,52.627,57.55,9.35451
Case_6-05,gauss,fixed_multilevel_tresholding,2,11,40.544,34.063,-15.9851,0.994,0.986,-0.80483,52.627,55.487,5.43447
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,11,40.544,32.917,-18.81166,0.994,0.983,-1.10664,52.627,54.108,2.81414
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,11,40.544,32.037,-20.98214,0.994,0.98,-1.40845,52.627,53.416,1.49923
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,11,40.544,31.37,-22.62727,0.994,0.978,-1.60966,52.627,53.617,1.88116
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,11,40.747,38.593,-5.28628,0.994,0.993,-0.1006,47.256,43.55,-7.84239
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,11,40.747,38.422,-5.70594,0.994,0.994,0,47.256,51.048,8.02438
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,11,40.747,38.065,-6.58208,0.994,0.993,-0.1006,47.256,54.982,16.34925
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,11,40.747,37.079,-9.00189,0.994,0.991,-0.30181,47.256,56.413,19.37743
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,11,40.747,35.863,-11.98616,0.994,0.989,-0.50302,47.256,56.546,19.65888
Case_6-06,gauss,fixed_multilevel_tresholding,2,11,40.747,34.61,-15.06123,0.994,0.987,-0.70423,47.256,56.512,19.58693
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,11,40.747,33.582,-17.58412,0.994,0.984,-1.00604,47.256,56.913,20.4355
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,11,40.747,32.782,-19.54745,0.994,0.981,-1.30785,47.256,57.278,21.20789
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,11,40.747,32.176,-21.03468,0.994,0.979,-1.50905,47.256,57.367,21.39622
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,11,41.006,39.77,-3.01419,0.993,0.992,-0.1007,38.896,35.415,-8.94951
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,11,41.006,40.014,-2.41916,0.993,0.993,0,38.896,43.96,13.01933
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,11,41.006,38.906,-5.1212,0.993,0.992,-0.1007,38.896,50.712,30.37845
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,11,41.006,37.41,-8.76945,0.993,0.989,-0.40282,38.896,54.663,40.5363
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,11,41.006,35.93,-12.37868,0.993,0.986,-0.70493,38.896,57.298,47.31078
Case_6-07,gauss,fixed_multilevel_tresholding,2,11,41.006,34.674,-15.44164,0.993,0.983,-1.00705,38.896,58.562,50.56047
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,11,41.006,33.696,-17.82666,0.993,0.98,-1.30916,38.896,59.086,51.90765
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,11,41.006,32.957,-19.62883,0.993,0.977,-1.61128,38.896,58.892,51.40889
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,11,41.006,32.404,-20.97742,0.993,0.975,-1.81269,38.896,58.357,50.03342
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,11,40.382,37.745,-6.53014,0.992,0.99,-0.20161,47.694,48.684,2.07573
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,11,40.382,37.619,-6.84216,0.992,0.991,-0.10081,47.694,53.078,11.28863
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,11,40.382,37.552,-7.00807,0.992,0.991,-0.10081,47.694,56.429,18.31467
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,11,40.382,36.539,-9.51662,0.992,0.989,-0.30242,47.694,57.69,20.95861
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,11,40.382,35.156,-12.94141,0.992,0.985,-0.70565,47.694,56.705,18.89336
Case_6-08,gauss,fixed_multilevel_tresholding,2,11,40.382,33.83,-16.22505,0.992,0.982,-1.00806,47.694,55.081,15.48832
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,11,40.382,32.761,-18.87227,0.992,0.978,-1.41129,47.694,53.989,13.19873
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,11,40.382,31.942,-20.9004,0.992,0.974,-1.81452,47.694,53.645,12.47746
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,11,40.382,31.326,-22.42583,0.992,0.972,-2.01613,47.694,54.142,13.51952
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,11,41.115,38.938,-5.2949,0.993,0.991,-0.20141,54.204,52.288,-3.53479
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,11,41.115,38.979,-5.19518,0.993,0.992,-0.1007,54.204,55.336,2.08841
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,11,41.115,38.698,-5.87863,0.993,0.992,-0.1007,54.204,56.675,4.5587
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,11,41.115,37.743,-8.20139,0.993,0.991,-0.20141,54.204,56.786,4.76349
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,11,41.115,36.377,-11.52377,0.993,0.989,-0.40282,54.204,56.342,3.94436
Case_6-10,gauss,fixed_multilevel_tresholding,2,11,41.115,35.012,-14.84373,0.993,0.986,-0.70493,54.204,56.171,3.62888
