name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-02,gauss,fixed_multilevel_tresholding,1.1,7,40.294,36.185,-10.19755,0.993,0.99,-0.30211,53.816,56.469,4.92976
Case_1-02,gauss,fixed_multilevel_tresholding,1.4,7,40.294,35.62,-11.59974,0.993,0.989,-0.40282,53.816,58.179,8.10725
Case_1-02,gauss,fixed_multilevel_tresholding,1.7,7,40.294,34.853,-13.50325,0.993,0.988,-0.50352,53.816,58.209,8.163
Case_1-02,gauss,fixed_multilevel_tresholding,2,7,40.294,34.19,-15.14866,0.993,0.986,-0.70493,53.816,57.081,6.06697
Case_1-02,gauss,fixed_multilevel_tresholding,2.3,7,40.294,33.71,-16.3399,0.993,0.985,-0.80564,53.816,55.781,3.65133
Case_1-02,gauss,fixed_multilevel_tresholding,2.6,7,40.294,33.353,-17.22589,0.993,0.984,-0.90634,53.816,54.879,1.97525
Case_1-02,gauss,fixed_multilevel_tresholding,2.9,7,40.294,33.095,-17.86618,0.993,0.983,-1.00705,53.816,54.274,0.85105
Case_1-03,gauss,fixed_multilevel_tresholding,0.4,7,40.758,37.139,-8.87924,0.994,0.991,-0.30181,47.54,42.542,-10.51325
Case_1-03,gauss,fixed_multilevel_tresholding,0.7,7,40.758,36.706,-9.94161,0.994,0.992,-0.20121,47.54,50.484,6.19268
Case_1-03,gauss,fixed_multilevel_tresholding,1.1,7,40.758,36.495,-10.4593,0.994,0.992,-0.20121,47.54,53.972,13.52966
Case_1-03,gauss,fixed_multilevel_tresholding,1.4,7,40.758,36.019,-11.62717,0.994,0.991,-0.30181,47.54,54.924,15.53218
Case_1-03,gauss,fixed_multilevel_tresholding,1.7,7,40.758,35.429,-13.07473,0.994,0.989,-0.50302,47.54,55.248,16.21371
Case_1-03,gauss,fixed_multilevel_tresholding,2,7,40.758,34.994,-14.14201,0.994,0.988,-0.60362,47.54,55.676,17.11401
Case_1-03,gauss,fixed_multilevel_tresholding,2.3,7,40.758,34.611,-15.0817,0.994,0.987,-0.70423,47.54,56.046,17.8923
Case_1-03,gauss,fixed_multilevel_tresholding,2.6,7,40.758,34.342,-15.74169,0.994,0.987,-0.70423,47.54,56.353,18.53807
Case_1-03,gauss,fixed_multilevel_tresholding,2.9,7,40.758,34.135,-16.24957,0.994,0.986,-0.80483,47.54,56.545,18.94194
Case_1-04,gauss,fixed_multilevel_tresholding,0.4,7,40.757,37.804,-7.24538,0.995,0.993,-0.20101,53.792,51.051,-5.09555
Case_1-04,gauss,fixed_multilevel_tresholding,0.7,7,40.757,37.691,-7.52263,0.995,0.994,-0.1005,53.792,54.709,1.70471
Case_1-04,gauss,fixed_multilevel_tresholding,1.1,7,40.757,37.59,-7.77044,0.995,0.993,-0.20101,53.792,55.904,3.92623
Case_1-04,gauss,fixed_multilevel_tresholding,1.4,7,40.757,36.933,-9.38244,0.995,0.993,-0.20101,53.792,56.117,4.3222
Case_1-04,gauss,fixed_multilevel_tresholding,1.7,7,40.757,36.244,-11.07294,0.995,0.992,-0.30151,53.792,56.254,4.57689
Case_1-04,gauss,fixed_multilevel_tresholding,2,7,40.757,35.644,-12.54508,0.995,0.991,-0.40201,53.792,56.371,4.79439
Case_1-04,gauss,fixed_multilevel_tresholding,2.3,7,40.757,35.186,-13.66882,0.995,0.99,-0.50251,53.792,56.524,5.07882
Case_1-04,gauss,fixed_multilevel_tresholding,2.6,7,40.757,34.867,-14.45151,0.995,0.989,-0.60302,53.792,56.731,5.46364
Case_1-04,gauss,fixed_multilevel_tresholding,2.9,7,40.757,34.627,-15.04036,0.995,0.989,-0.60302,53.792,56.913,5.80198
Case_1-05,gauss,fixed_multilevel_tresholding,0.4,7,40.656,37.603,-7.50935,0.994,0.992,-0.20121,46.334,41.613,-10.18906
Case_1-05,gauss,fixed_multilevel_tresholding,0.7,7,40.656,37.422,-7.95455,0.994,0.993,-0.1006,46.334,48.988,5.72798
Case_1-05,gauss,fixed_multilevel_tresholding,1.1,7,40.656,37.092,-8.76623,0.994,0.992,-0.20121,46.334,53.085,14.57029
Case_1-05,gauss,fixed_multilevel_tresholding,1.4,7,40.656,36.324,-10.65525,0.994,0.991,-0.30181,46.334,55.074,18.86304
Case_1-05,gauss,fixed_multilevel_tresholding,1.7,7,40.656,35.566,-12.51968,0.994,0.989,-0.50302,46.334,56.014,20.89179
Case_1-05,gauss,fixed_multilevel_tresholding,2,7,40.656,34.967,-13.99301,0.994,0.988,-0.60362,46.334,56.512,21.96659
Case_1-05,gauss,fixed_multilevel_tresholding,2.3,7,40.656,34.529,-15.07035,0.994,0.987,-0.70423,46.334,56.898,22.79967
Case_1-05,gauss,fixed_multilevel_tresholding,2.6,7,40.656,34.212,-15.85006,0.994,0.986,-0.80483,46.334,57.195,23.44067
Case_1-05,gauss,fixed_multilevel_tresholding,2.9,7,40.656,33.988,-16.40102,0.994,0.986,-0.80483,46.334,57.412,23.90901
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,7,40.142,36.442,-9.21728,0.994,0.991,-0.30181,52.807,53.492,1.29718
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,7,40.142,36.206,-9.80519,0.994,0.992,-0.20121,52.807,57.153,8.22997
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,7,40.142,36.296,-9.58099,0.994,0.991,-0.30181,52.807,59.157,12.02492
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,7,40.142,35.629,-11.24259,0.994,0.99,-0.40241,52.807,59.407,12.49834
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,7,40.142,34.84,-13.20811,0.994,0.988,-0.60362,52.807,58.451,10.68798
Case_1-06,gauss,fixed_multilevel_tresholding,2,7,40.142,34.184,-14.84231,0.994,0.987,-0.70423,52.807,57.255,8.42313
Case_1-06,gauss,fixed_multilevel_tresholding,2.3,7,40.142,33.711,-16.02063,0.994,0.985,-0.90543,52.807,56.295,6.60518
Case_1-06,gauss,fixed_multilevel_tresholding,2.6,7,40.142,33.359,-16.89751,0.994,0.984,-1.00604,52.807,55.611,5.3099
Case_1-06,gauss,fixed_multilevel_tresholding,2.9,7,40.142,33.113,-17.51034,0.994,0.984,-1.00604,52.807,55.157,4.45017
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,7,40.462,37.037,-8.46473,0.995,0.993,-0.20101,49.158,49.952,1.6152
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,7,40.462,36.516,-9.75236,0.995,0.993,-0.20101,49.158,54.892,11.66443
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,7,40.462,36.675,-9.3594,0.995,0.992,-0.30151,49.158,57.545,17.06131
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,7,40.462,36.147,-10.66433,0.995,0.991,-0.40201,49.158,57.869,17.72041
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,7,40.462,35.359,-12.61183,0.995,0.99,-0.50251,49.158,57.481,16.93112
Case_1-07,gauss,fixed_multilevel_tresholding,2,7,40.462,34.721,-14.18862,0.995,0.988,-0.70352,49.158,57.043,16.04012
Case_1-07,gauss,fixed_multilevel_tresholding,2.3,7,40.462,34.238,-15.38233,0.995,0.987,-0.80402,49.158,56.604,15.14708
Case_1-07,gauss,fixed_multilevel_tresholding,2.6,7,40.462,33.904,-16.2078,0.995,0.986,-0.90452,49.158,56.24,14.40661
Case_1-07,gauss,fixed_multilevel_tresholding,2.9,7,40.462,33.654,-16.82566,0.995,0.985,-1.00503,49.158,55.972,13.86143
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,7,40.894,37.264,-8.87661,0.994,0.991,-0.30181,49.059,44.434,-9.42742
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,7,40.894,36.901,-9.76427,0.994,0.991,-0.30181,49.059,51.786,5.55861
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,7,40.894,36.788,-10.04059,0.994,0.991,-0.30181,49.059,54.512,11.11519
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,7,40.894,36.354,-11.10187,0.994,0.99,-0.40241,49.059,55.185,12.48701
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,7,40.894,35.775,-12.51773,0.994,0.989,-0.50302,49.059,55.455,13.03736
Case_1-08,gauss,fixed_multilevel_tresholding,2,7,40.894,35.26,-13.77708,0.994,0.988,-0.60362,49.059,55.605,13.34312
Case_1-08,gauss,fixed_multilevel_tresholding,2.3,7,40.894,34.875,-14.71854,0.994,0.987,-0.70423,49.059,55.76,13.65906
Case_1-08,gauss,fixed_multilevel_tresholding,2.6,7,40.894,34.613,-15.35922,0.994,0.986,-0.80483,49.059,55.96,14.06674
Case_1-08,gauss,fixed_multilevel_tresholding,2.9,7,40.894,34.395,-15.89231,0.994,0.985,-0.90543,49.059,56.051,14.25223
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,7,39.593,36.391,-8.08729,0.991,0.988,-0.30272,44.341,38.366,-13.47511
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,7,39.593,36,-9.07484,0.991,0.987,-0.40363,44.341,43.308,-2.32967
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,7,39.593,34.801,-12.10315,0.991,0.981,-1.00908,44.341,46.665,5.2412
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,7,39.593,33.164,-16.23772,0.991,0.971,-2.01816,44.341,50.28,13.39392
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,7,39.593,31.878,-19.48577,0.991,0.962,-2.92634,44.341,53.765,21.25347
Case_10-01,gauss,fixed_multilevel_tresholding,2,7,39.593,31.014,-21.66797,0.991,0.954,-3.7336,44.341,56.308,26.98857
Case_10-01,gauss,fixed_multilevel_tresholding,2.3,7,39.593,30.436,-23.12783,0.991,0.948,-4.33905,44.341,57.331,29.29569
Case_10-01,gauss,fixed_multilevel_tresholding,2.6,7,39.593,30.038,-24.13305,0.991,0.943,-4.84359,44.341,57.449,29.56181
Case_10-01,gauss,fixed_multilevel_tresholding,2.9,7,39.593,29.76,-24.8352,0.991,0.94,-5.14632,44.341,57.356,29.35207
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,7,40.734,35.683,-12.39996,0.993,0.988,-0.50352,45.806,42.132,-8.02078
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,7,40.734,34.942,-14.21908,0.993,0.987,-0.60423,45.806,44.175,-3.56067
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,7,40.734,34.607,-15.04149,0.993,0.983,-1.00705,45.806,45.283,-1.14177
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,7,40.734,33.649,-17.39333,0.993,0.976,-1.71198,45.806,46.924,2.44073
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,7,40.734,32.627,-19.90229,0.993,0.969,-2.41692,45.806,49.036,7.05148
Case_10-02,gauss,fixed_multilevel_tresholding,2,7,40.734,31.839,-21.83679,0.993,0.963,-3.02115,45.806,51.283,11.95695
Case_10-02,gauss,fixed_multilevel_tresholding,2.3,7,40.734,31.293,-23.1772,0.993,0.958,-3.52467,45.806,53.437,16.65939
Case_10-02,gauss,fixed_multilevel_tresholding,2.6,7,40.734,30.912,-24.11253,0.993,0.955,-3.82679,45.806,54.834,19.70921
Case_10-02,gauss,fixed_multilevel_tresholding,2.9,7,40.734,30.635,-24.79256,0.993,0.952,-4.1289,45.806,55.572,21.32035
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,7,38.835,36.234,-6.69757,0.989,0.987,-0.20222,43.98,37.012,-15.84357
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,7,38.835,36.091,-7.06579,0.989,0.986,-0.30334,43.98,42.145,-4.17235
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,7,38.835,34.59,-10.93086,0.989,0.979,-1.01112,43.98,46.295,5.26376
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,7,38.835,32.861,-15.38303,0.989,0.969,-2.02224,43.98,50.343,14.46794
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,7,38.835,31.541,-18.78203,0.989,0.958,-3.13448,43.98,54.231,23.30832
Case_10-03,gauss,fixed_multilevel_tresholding,2,7,38.835,30.663,-21.04287,0.989,0.95,-3.94338,43.98,56.805,29.16098
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,7,38.835,30.083,-22.53637,0.989,0.943,-4.65116,43.98,57.68,31.15052
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,7,38.835,29.687,-23.55607,0.989,0.938,-5.15672,43.98,57.754,31.31878
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,7,38.835,29.408,-24.27449,0.989,0.934,-5.56117,43.98,57.663,31.11187
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,7,39.831,35.889,-9.89681,0.992,0.988,-0.40323,44.569,38.6,-13.39272
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,7,39.831,35.552,-10.74289,0.992,0.988,-0.40323,44.569,43.031,-3.45083
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,7,39.831,34.553,-13.25099,0.992,0.982,-1.00806,44.569,46.163,3.57648
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,7,39.831,33.026,-17.08468,0.992,0.973,-1.91532,44.569,49.589,11.26343
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,7,39.831,31.723,-20.356,0.992,0.964,-2.82258,44.569,52.935,18.77089
Case_10-04,gauss,fixed_multilevel_tresholding,2,7,39.831,30.837,-22.5804,0.992,0.956,-3.62903,44.569,55.711,24.99944
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,7,39.831,30.243,-24.0717,0.992,0.95,-4.23387,44.569,57.162,28.25507
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,7,39.831,29.835,-25.09603,0.992,0.946,-4.6371,44.569,57.476,28.95959
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,7,39.831,29.545,-25.82411,0.992,0.942,-5.04032,44.569,57.398,28.78458
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,7,41.79,37.818,-9.50467,0.993,0.99,-0.30211,49.507,48.515,-2.00376
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,7,41.79,37.172,-11.05049,0.993,0.989,-0.40282,49.507,52.616,6.27992
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,7,41.79,36.669,-12.25413,0.993,0.987,-0.60423,49.507,54.965,11.0247
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,7,41.79,35.85,-14.21393,0.993,0.983,-1.00705,49.507,56.17,13.4587
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,7,41.79,35.024,-16.19048,0.993,0.979,-1.40987,49.507,57.332,15.80585
Case_10-05,gauss,fixed_multilevel_tresholding,2,7,41.79,34.357,-17.78655,0.993,0.976,-1.71198,49.507,57.754,16.65825
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,7,41.79,33.854,-18.99019,0.993,0.973,-2.0141,49.507,57.829,16.80974
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,7,41.79,33.504,-19.82771,0.993,0.971,-2.21551,49.507,57.848,16.84812
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,7,41.79,33.262,-20.4068,0.993,0.97,-2.31621,49.507,57.795,16.74107
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,7,40.731,35.384,-13.12759,0.993,0.988,-0.50352,46.657,42.699,-8.48319
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,7,40.731,34.48,-15.34703,0.993,0.986,-0.70493,46.657,45.917,-1.58604
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,7,40.731,34.34,-15.69075,0.993,0.983,-1.00705,46.657,46.873,0.46295
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,7,40.731,33.61,-17.483,0.993,0.977,-1.61128,46.657,48.243,3.39928
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,7,40.731,32.759,-19.57232,0.993,0.971,-2.21551,46.657,50.258,7.71803
Case_10-06,gauss,fixed_multilevel_tresholding,2,7,40.731,32.058,-21.29336,0.993,0.966,-2.71903,46.657,52.523,12.5726
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,7,40.731,31.543,-22.55776,0.993,0.961,-3.22256,46.657,54.192,16.14977
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,7,40.731,31.159,-23.50053,0.993,0.958,-3.52467,46.657,55.096,18.08732
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,7,40.731,30.876,-24.19533,0.993,0.955,-3.82679,46.657,55.356,18.64458
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,7,40.561,36.359,-10.35971,0.993,0.989,-0.40282,45.585,40.531,-11.08698
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,7,40.561,35.8,-11.73788,0.993,0.989,-0.40282,45.585,44.272,-2.88033
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,7,40.561,35.06,-13.56229,0.993,0.984,-0.90634,45.585,47.093,3.30811
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,7,40.561,33.722,-16.86102,0.993,0.977,-1.61128,45.585,50.361,10.47713
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,7,40.561,32.482,-19.91815,0.993,0.97,-2.31621,45.585,53.838,18.10464
Case_10-07,gauss,fixed_multilevel_tresholding,2,7,40.561,31.642,-21.9891,0.993,0.964,-2.92044,45.585,56.484,23.90918
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,7,40.561,31.068,-23.40426,0.993,0.959,-3.42397,45.585,57.699,26.57453
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,7,40.561,30.674,-24.37563,0.993,0.956,-3.72608,45.585,57.964,27.15586
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,7,40.561,30.392,-25.07088,0.993,0.953,-4.0282,45.585,57.838,26.87946
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,7,40.523,36.451,-10.04861,0.993,0.989,-0.40282,45.624,40.686,-10.82325
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,7,40.523,36.015,-11.12455,0.993,0.989,-0.40282,45.624,44.272,-2.96335
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,7,40.523,35.272,-12.95807,0.993,0.985,-0.80564,45.624,47.123,3.28555
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,7,40.523,33.863,-16.43511,0.993,0.978,-1.51057,45.624,50.525,10.74215
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,7,40.523,32.649,-19.43094,0.993,0.971,-2.21551,45.624,53.953,18.25574
Case_10-08,gauss,fixed_multilevel_tresholding,2,7,40.523,31.798,-21.53098,0.993,0.965,-2.81974,45.624,56.553,23.9545
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,7,40.523,31.22,-22.95733,0.993,0.96,-3.32326,45.624,57.751,26.58031
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,7,40.523,30.819,-23.94689,0.993,0.957,-3.62538,45.624,57.954,27.02525
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,7,40.523,30.531,-24.6576,0.993,0.954,-3.92749,45.624,57.868,26.83675
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,7,40.008,36.575,-8.58078,0.993,0.989,-0.40282,44.324,38.829,-12.39735
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,7,40.008,36.155,-9.63057,0.993,0.989,-0.40282,44.324,42.346,-4.46259
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,7,40.008,35.182,-12.06259,0.993,0.984,-0.90634,44.324,45.599,2.87655
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,7,40.008,33.702,-15.76185,0.993,0.977,-1.61128,44.324,49.262,11.14069
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,7,40.008,32.458,-18.87123,0.993,0.969,-2.41692,44.324,53.053,19.69362
Case_10-09,gauss,fixed_multilevel_tresholding,2,7,40.008,31.609,-20.9933,0.993,0.963,-3.02115,44.324,56.066,26.49129
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,7,40.008,31.027,-22.44801,0.993,0.958,-3.52467,44.324,57.358,29.40619
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,7,40.008,30.625,-23.45281,0.993,0.954,-3.92749,44.324,57.553,29.84613
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,7,40.008,30.34,-24.16517,0.993,0.951,-4.22961,44.324,57.403,29.50772
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,7,40.71,37.978,-6.71088,0.991,0.989,-0.20182,44.168,41.124,-6.89187
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,7,40.71,37.433,-8.04962,0.991,0.988,-0.30272,44.168,44.932,1.72976
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,7,40.71,35.952,-11.68755,0.991,0.981,-1.00908,44.168,48.694,10.24724
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,7,40.71,34.393,-15.51707,0.991,0.973,-1.81635,44.168,53.439,20.99031
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,7,40.71,33.229,-18.37632,0.991,0.965,-2.62361,44.168,57.037,29.13648
Case_10-10,gauss,fixed_multilevel_tresholding,2,7,40.71,32.437,-20.32179,0.991,0.958,-3.32997,44.168,58.226,31.82847
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,7,40.71,31.88,-21.69,0.991,0.953,-3.83451,44.168,58.355,32.12054
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,7,40.71,31.503,-22.61606,0.991,0.949,-4.23814,44.168,58.274,31.93715
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,7,40.71,31.235,-23.27438,0.991,0.946,-4.54087,44.168,58.189,31.7447
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,7,40.937,37.359,-8.74026,0.989,0.986,-0.30334,48.022,43.579,-9.25201
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,7,40.937,37.002,-9.61233,0.989,0.986,-0.30334,48.022,48.187,0.34359
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,7,40.937,36.206,-11.55678,0.989,0.983,-0.60667,48.022,51.308,6.8427
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,7,40.937,34.851,-14.86675,0.989,0.976,-1.31446,48.022,53.975,12.3964
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,7,40.937,33.668,-17.75655,0.989,0.969,-2.02224,48.022,53.66,11.74045
Case_11-07,gauss,fixed_multilevel_tresholding,2,7,40.937,32.862,-19.72543,0.989,0.964,-2.52781,48.022,54.133,12.72542
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,7,40.937,32.291,-21.12026,0.989,0.959,-3.03337,48.022,54.294,13.06068
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,7,40.937,31.891,-22.09737,0.989,0.955,-3.43782,48.022,53.984,12.41514
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,7,40.937,31.611,-22.78135,0.989,0.953,-3.64004,48.022,53.547,11.50514
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,7,44.503,41.103,-7.63993,0.985,0.983,-0.20305,37.659,37.485,-0.46204
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,7,44.503,40.879,-8.14327,0.985,0.984,-0.10152,37.659,40.847,8.46544
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,7,44.503,40.759,-8.41292,0.985,0.984,-0.10152,37.659,52.609,39.69835
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,7,44.503,40.246,-9.56565,0.985,0.983,-0.20305,37.659,54.466,44.62944
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,7,44.503,39.592,-11.03521,0.985,0.981,-0.40609,37.659,53.616,42.37234
Case_11-09,gauss,fixed_multilevel_tresholding,2,7,44.503,39.063,-12.2239,0.985,0.98,-0.50761,37.659,51.62,37.07215
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,7,44.503,38.659,-13.1317,0.985,0.978,-0.71066,37.659,51.373,36.41626
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,7,44.503,38.361,-13.80132,0.985,0.978,-0.71066,37.659,51.758,37.43859
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,7,44.503,38.131,-14.31814,0.985,0.977,-0.81218,37.659,52.03,38.16086
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,7,42.576,39.86,-6.37918,0.986,0.984,-0.20284,36.004,34.211,-4.98
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,7,42.576,39.803,-6.51306,0.986,0.986,0,36.004,38.717,7.53527
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,7,42.576,38.897,-8.64102,0.986,0.983,-0.30426,36.004,42.364,17.6647
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,7,42.576,37.599,-11.68968,0.986,0.979,-0.70994,36.004,48.656,35.14054
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,7,42.576,36.499,-14.2733,0.986,0.975,-1.11562,36.004,52.912,46.96145
Case_11-10,gauss,fixed_multilevel_tresholding,2,7,42.576,35.702,-16.14525,0.986,0.971,-1.5213,36.004,56.904,58.04911
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,7,42.576,35.168,-17.39947,0.986,0.968,-1.82556,36.004,58.398,62.19864
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,7,42.576,34.796,-18.27321,0.986,0.966,-2.0284,36.004,58.719,63.09021
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,7,42.576,34.533,-18.89092,0.986,0.965,-2.12982,36.004,58.759,63.20131
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,7,42.828,39.16,-8.56449,0.987,0.984,-0.30395,36.227,31.968,-11.75642
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,7,42.828,38.773,-9.4681,0.987,0.985,-0.20263,36.227,38.476,6.20808
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,7,42.828,38.453,-10.21528,0.987,0.984,-0.30395,36.227,44.204,22.01949
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,7,42.828,37.506,-12.42645,0.987,0.98,-0.70922,36.227,51.323,41.67058
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,7,42.828,36.58,-14.58859,0.987,0.976,-1.11449,36.227,51.344,41.72855
Case_11-11,gauss,fixed_multilevel_tresholding,2,7,42.828,35.887,-16.20669,0.987,0.973,-1.41844,36.227,53.725,48.30099
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,7,42.828,35.351,-17.4582,0.987,0.971,-1.62107,36.227,56.031,54.66641
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,7,42.828,34.994,-18.29177,0.987,0.969,-1.82371,36.227,57.391,58.42052
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,7,42.828,34.733,-18.90119,0.987,0.967,-2.02634,36.227,58.054,60.25064
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,7,42.453,38.703,-8.8333,0.988,0.985,-0.30364,35.143,30.941,-11.95686
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,7,42.453,38.296,-9.79201,0.988,0.985,-0.30364,35.143,38.886,10.65077
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,7,42.453,37.959,-10.58582,0.988,0.983,-0.50607,35.143,46.775,33.09905
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,7,42.453,37.107,-12.59275,0.988,0.979,-0.91093,35.143,51.227,45.76729
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,7,42.453,36.146,-14.85643,0.988,0.975,-1.31579,35.143,54.192,54.20425
Case_11-12,gauss,fixed_multilevel_tresholding,2,7,42.453,35.456,-16.48176,0.988,0.972,-1.61943,35.143,53.667,52.71035
