name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,3,40.489,37.952,-6.2659,0.993,0.992,-0.1007,46.404,48.786,5.13318
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,3,40.489,37.937,-6.30295,0.993,0.992,-0.1007,46.404,49.108,5.82708
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,3,40.489,37.954,-6.26096,0.993,0.991,-0.20141,46.404,49.273,6.18266
Case_17-01,gauss,fixed_multilevel_tresholding,2,3,40.489,37.957,-6.25355,0.993,0.991,-0.20141,46.404,49.371,6.39385
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,3,40.489,37.98,-6.19674,0.993,0.991,-0.20141,46.404,49.588,6.86148
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,3,40.489,37.967,-6.22885,0.993,0.991,-0.20141,46.404,49.748,7.20628
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,3,40.489,37.976,-6.20662,0.993,0.991,-0.20141,46.404,49.692,7.0856
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,3,40.266,38.799,-3.64327,0.993,0.992,-0.1007,48.722,46.158,-5.26251
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,3,40.266,38.438,-4.53981,0.993,0.992,-0.1007,48.722,48.808,0.17651
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,3,40.266,38.286,-4.9173,0.993,0.992,-0.1007,48.722,49.145,0.86819
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,3,40.266,38.187,-5.16316,0.993,0.992,-0.1007,48.722,49.471,1.53729
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,3,40.266,38.18,-5.18055,0.993,0.992,-0.1007,48.722,49.578,1.75691
Case_17-02,gauss,fixed_multilevel_tresholding,2,3,40.266,38.158,-5.23519,0.993,0.992,-0.1007,48.722,49.69,1.98678
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,3,40.266,38.162,-5.22525,0.993,0.992,-0.1007,48.722,49.849,2.31312
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,3,40.266,38.129,-5.30721,0.993,0.992,-0.1007,48.722,50.02,2.66409
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,3,40.266,38.127,-5.31217,0.993,0.992,-0.1007,48.722,49.984,2.59021
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,3,40.34,38.39,-4.83391,0.992,0.99,-0.20161,46.672,44.161,-5.3801
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,3,40.34,37.631,-6.71542,0.992,0.991,-0.10081,46.672,48.145,3.15607
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,3,40.34,37.573,-6.8592,0.992,0.99,-0.20161,46.672,48.68,4.30237
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,3,40.34,37.571,-6.86415,0.992,0.99,-0.20161,46.672,49.022,5.03514
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,3,40.34,37.56,-6.89142,0.992,0.99,-0.20161,46.672,49.164,5.33939
Case_17-03,gauss,fixed_multilevel_tresholding,2,3,40.34,37.512,-7.01041,0.992,0.99,-0.20161,46.672,49.318,5.66935
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,3,40.34,37.507,-7.02281,0.992,0.99,-0.20161,46.672,49.567,6.20286
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,3,40.34,37.497,-7.0476,0.992,0.99,-0.20161,46.672,49.755,6.60567
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,3,40.34,37.498,-7.04512,0.992,0.99,-0.20161,46.672,49.724,6.53925
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,3,40.183,38.618,-3.89468,0.993,0.992,-0.1007,46.571,43.696,-6.17337
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,3,40.183,38.23,-4.86026,0.993,0.992,-0.1007,46.571,47.196,1.34204
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,3,40.183,38,-5.43265,0.993,0.992,-0.1007,46.571,47.813,2.6669
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,3,40.183,37.99,-5.45753,0.993,0.992,-0.1007,46.571,48.053,3.18224
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,3,40.183,37.949,-5.55956,0.993,0.992,-0.1007,46.571,48.221,3.54298
Case_17-04,gauss,fixed_multilevel_tresholding,2,3,40.183,37.912,-5.65164,0.993,0.992,-0.1007,46.571,48.337,3.79206
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,3,40.183,37.859,-5.78354,0.993,0.991,-0.20141,46.571,48.576,4.30525
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,3,40.183,37.839,-5.83331,0.993,0.991,-0.20141,46.571,48.781,4.74544
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,3,40.183,37.844,-5.82087,0.993,0.991,-0.20141,46.571,48.795,4.7755
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,3,40.582,38.709,-4.61535,0.991,0.989,-0.20182,47.202,44.581,-5.55273
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,3,40.582,37.94,-6.51028,0.991,0.99,-0.10091,47.202,48.598,2.9575
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,3,40.582,37.808,-6.83554,0.991,0.989,-0.20182,47.202,49.412,4.682
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,3,40.582,37.803,-6.84786,0.991,0.989,-0.20182,47.202,49.852,5.61417
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,3,40.582,37.807,-6.83801,0.991,0.989,-0.20182,47.202,50.027,5.98492
Case_17-05,gauss,fixed_multilevel_tresholding,2,3,40.582,37.824,-6.79612,0.991,0.989,-0.20182,47.202,50.128,6.19889
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,3,40.582,37.781,-6.90207,0.991,0.989,-0.20182,47.202,50.33,6.62684
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,3,40.582,37.771,-6.92672,0.991,0.989,-0.20182,47.202,50.552,7.09716
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,3,40.582,37.769,-6.93164,0.991,0.989,-0.20182,47.202,50.53,7.05055
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,3,39.725,38.193,-3.85651,0.992,0.991,-0.10081,45.782,41.781,-8.73924
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,3,39.725,37.758,-4.95154,0.992,0.991,-0.10081,45.782,45.748,-0.07426
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,3,39.725,37.57,-5.4248,0.992,0.991,-0.10081,45.782,46.13,0.76012
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,3,39.725,37.47,-5.67653,0.992,0.991,-0.10081,45.782,46.41,1.37172
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,3,39.725,37.416,-5.81246,0.992,0.99,-0.20161,45.782,46.585,1.75396
Case_17-06,gauss,fixed_multilevel_tresholding,2,3,39.725,37.389,-5.88043,0.992,0.99,-0.20161,45.782,46.672,1.944
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,3,39.725,37.367,-5.93581,0.992,0.99,-0.20161,45.782,46.841,2.31314
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,3,39.725,37.362,-5.9484,0.992,0.99,-0.20161,45.782,47.033,2.73251
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,3,39.725,37.356,-5.9635,0.992,0.99,-0.20161,45.782,47.065,2.80241
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,3,40.445,38.642,-4.45791,0.993,0.991,-0.20141,48.575,45.655,-6.01132
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,3,40.445,37.946,-6.17876,0.993,0.991,-0.20141,48.575,49.471,1.84457
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,3,40.445,37.811,-6.51255,0.993,0.991,-0.20141,48.575,49.82,2.56305
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,3,40.445,37.77,-6.61392,0.993,0.991,-0.20141,48.575,50.074,3.08595
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,3,40.445,37.755,-6.65101,0.993,0.99,-0.30211,48.575,50.168,3.27946
Case_17-07,gauss,fixed_multilevel_tresholding,2,3,40.445,37.737,-6.69551,0.993,0.99,-0.30211,48.575,50.277,3.50386
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,3,40.445,37.733,-6.7054,0.993,0.99,-0.30211,48.575,50.462,3.88471
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,3,40.445,37.734,-6.70293,0.993,0.99,-0.30211,48.575,50.61,4.1894
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,3,40.445,37.748,-6.66831,0.993,0.99,-0.30211,48.575,50.536,4.03706
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,3,40.757,39.148,-3.94779,0.994,0.993,-0.1006,49.992,47.873,-4.23868
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,3,40.757,38.682,-5.09115,0.994,0.993,-0.1006,49.992,52.548,5.11282
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,3,40.757,38.403,-5.77569,0.994,0.993,-0.1006,49.992,53.582,7.18115
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,3,40.757,38.349,-5.90819,0.994,0.993,-0.1006,49.992,54.082,8.18131
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,3,40.757,38.338,-5.93518,0.994,0.992,-0.20121,49.992,54.27,8.55737
Case_17-08,gauss,fixed_multilevel_tresholding,2,3,40.757,38.308,-6.00878,0.994,0.992,-0.20121,49.992,54.463,8.94343
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,3,40.757,38.328,-5.95971,0.994,0.992,-0.20121,49.992,54.722,9.46151
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,3,40.757,38.318,-5.98425,0.994,0.992,-0.20121,49.992,54.872,9.76156
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,3,40.757,38.322,-5.97443,0.994,0.992,-0.20121,49.992,54.823,9.66355
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,3,40.612,38.579,-5.00591,0.993,0.991,-0.20141,47.958,45.303,-5.53609
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,3,40.612,37.657,-7.27617,0.993,0.991,-0.20141,47.958,50.495,5.29005
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,3,40.612,37.4,-7.90899,0.993,0.99,-0.30211,47.958,51.86,8.13629
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,3,40.612,37.38,-7.95824,0.993,0.99,-0.30211,47.958,52.563,9.60215
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,3,40.612,37.371,-7.9804,0.993,0.99,-0.30211,47.958,52.808,10.11302
Case_17-09,gauss,fixed_multilevel_tresholding,2,3,40.612,37.428,-7.84005,0.993,0.99,-0.30211,47.958,52.85,10.20059
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,3,40.612,37.405,-7.89668,0.993,0.99,-0.30211,47.958,53.068,10.65516
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,3,40.612,37.423,-7.85236,0.993,0.99,-0.30211,47.958,53.22,10.9721
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,3,40.612,37.391,-7.93115,0.993,0.99,-0.30211,47.958,53.237,11.00755
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,3,40.9,39.345,-3.80196,0.992,0.991,-0.10081,49.37,46.781,-5.24408
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,3,40.9,38.817,-5.09291,0.992,0.991,-0.10081,49.37,50.864,3.02613
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,3,40.9,38.563,-5.71394,0.992,0.991,-0.10081,49.37,51.699,4.71744
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,3,40.9,38.574,-5.68704,0.992,0.991,-0.10081,49.37,52.076,5.48106
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,3,40.9,38.604,-5.61369,0.992,0.991,-0.10081,49.37,52.203,5.7383
Case_17-10,gauss,fixed_multilevel_tresholding,2,3,40.9,38.599,-5.62592,0.992,0.991,-0.10081,49.37,52.313,5.96111
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,3,40.9,38.596,-5.63325,0.992,0.991,-0.10081,49.37,52.532,6.4047
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,3,40.9,38.592,-5.64303,0.992,0.991,-0.10081,49.37,52.711,6.76727
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,3,40.9,38.576,-5.68215,0.992,0.99,-0.20161,49.37,52.663,6.67004
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,3,39.689,38.203,-3.74411,0.994,0.993,-0.1006,46.988,43.745,-6.90176
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,3,39.689,37.805,-4.74691,0.994,0.993,-0.1006,46.988,47.436,0.95343
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,3,39.689,37.568,-5.34405,0.994,0.992,-0.20121,46.988,47.909,1.96007
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,3,39.689,37.499,-5.5179,0.994,0.992,-0.20121,46.988,48.128,2.42615
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,3,39.689,37.484,-5.5557,0.994,0.992,-0.20121,46.988,48.283,2.75602
Case_17-11,gauss,fixed_multilevel_tresholding,2,3,39.689,37.476,-5.57585,0.994,0.992,-0.20121,46.988,48.326,2.84754
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,3,39.689,37.452,-5.63632,0.994,0.992,-0.20121,46.988,48.475,3.16464
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,3,39.689,37.41,-5.74215,0.994,0.992,-0.20121,46.988,48.644,3.5243
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,3,39.689,37.392,-5.7875,0.994,0.992,-0.20121,46.988,48.686,3.61369
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,3,40.305,39.02,-3.18819,0.992,0.991,-0.10081,48.428,45.618,-5.80243
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,3,40.305,38.75,-3.85808,0.992,0.992,0,48.428,48.919,1.01388
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,3,40.305,38.549,-4.35678,0.992,0.992,0,48.428,49.26,1.71801
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,3,40.305,38.464,-4.56767,0.992,0.991,-0.10081,48.428,49.581,2.38085
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,3,40.305,38.446,-4.61233,0.992,0.991,-0.10081,48.428,49.715,2.65755
Case_17-12,gauss,fixed_multilevel_tresholding,2,3,40.305,38.412,-4.69669,0.992,0.991,-0.10081,48.428,49.781,2.79384
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,3,40.305,38.394,-4.74135,0.992,0.991,-0.10081,48.428,49.975,3.19443
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,3,40.305,38.375,-4.78849,0.992,0.991,-0.10081,48.428,50.147,3.5496
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,3,40.305,38.374,-4.79097,0.992,0.991,-0.10081,48.428,50.131,3.51656
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,3,42.518,41.114,-3.30213,0.992,0.991,-0.10081,43.93,38.838,-11.59117
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,3,42.518,40.626,-4.44988,0.992,0.992,0,43.93,44.452,1.18825
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,3,42.518,40.402,-4.97672,0.992,0.992,0,43.93,46.574,6.01867
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,3,42.518,40.355,-5.08726,0.992,0.992,0,43.93,47.712,8.60915
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,3,42.518,40.411,-4.95555,0.992,0.992,0,43.93,47.982,9.22377
Case_2-01,gauss,fixed_multilevel_tresholding,2,3,42.518,40.364,-5.06609,0.992,0.992,0,43.93,48.153,9.61302
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,3,42.518,40.359,-5.07785,0.992,0.992,0,43.93,48.241,9.81334
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,3,42.518,40.328,-5.15076,0.992,0.992,0,43.93,48.283,9.90895
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,3,42.518,40.328,-5.15076,0.992,0.992,0,43.93,48.169,9.64944
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,3,42.708,41.576,-2.65056,0.992,0.992,0,47.642,45.166,-5.1971
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,3,42.708,41.035,-3.9173,0.992,0.992,0,47.642,49.618,4.1476
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,3,42.708,40.813,-4.43711,0.992,0.992,0,47.642,51.548,8.19865
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,3,42.708,40.712,-4.6736,0.992,0.992,0,47.642,52.856,10.94412
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,3,42.708,40.808,-4.44882,0.992,0.992,0,47.642,52.842,10.91474
Case_2-02,gauss,fixed_multilevel_tresholding,2,3,42.708,40.854,-4.34111,0.992,0.992,0,47.642,52.874,10.98191
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,3,42.708,40.888,-4.2615,0.992,0.992,0,47.642,52.894,11.02389
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,3,42.708,40.884,-4.27086,0.992,0.992,0,47.642,52.865,10.96302
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,3,42.708,40.898,-4.23808,0.992,0.992,0,47.642,52.813,10.85387
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,3,42.03,40.993,-2.46729,0.993,0.993,0,42.235,38.955,-7.76607
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,3,42.03,40.761,-3.01927,0.993,0.993,0,42.235,46.957,11.1803
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,3,42.03,40.645,-3.29527,0.993,0.993,0,42.235,49.37,16.89357
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,3,42.03,40.504,-3.63074,0.993,0.993,0,42.235,50.449,19.44832
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,3,42.03,40.511,-3.61409,0.993,0.993,0,42.235,50.751,20.16337
Case_2-03,gauss,fixed_multilevel_tresholding,2,3,42.03,40.487,-3.67119,0.993,0.993,0,42.235,50.992,20.73399
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,3,42.03,40.478,-3.6926,0.993,0.993,0,42.235,51.155,21.11992
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,3,42.03,40.491,-3.66167,0.993,0.993,0,42.235,51.243,21.32828
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,3,42.03,40.478,-3.6926,0.993,0.993,0,42.235,51.165,21.1436
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,3,42.378,41.096,-3.02515,0.993,0.993,0,45.665,41.469,-9.18866
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,3,42.378,40.665,-4.04219,0.993,0.993,0,45.665,47.521,4.06438
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,3,42.378,40.34,-4.8091,0.993,0.993,0,45.665,49.36,8.09154
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,3,42.378,40.453,-4.54245,0.993,0.993,0,45.665,50.256,10.05365
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,3,42.378,40.411,-4.64156,0.993,0.993,0,45.665,50.563,10.72594
Case_2-04,gauss,fixed_multilevel_tresholding,2,3,42.378,40.456,-4.53537,0.993,0.993,0,45.665,50.669,10.95806
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,3,42.378,40.45,-4.54953,0.993,0.993,0,45.665,50.799,11.24275
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,3,42.378,40.42,-4.62032,0.993,0.993,0,45.665,50.832,11.31501
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,3,42.378,40.425,-4.60852,0.993,0.993,0,45.665,50.747,11.12887
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,3,43.648,42.585,-2.43539,0.991,0.991,0,43.515,41.588,-4.42836
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,3,43.648,42.176,-3.37243,0.991,0.992,0.10091,43.515,45.067,3.56659
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,3,43.648,42.062,-3.63361,0.991,0.992,0.10091,43.515,47.543,9.25658
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,3,43.648,42.027,-3.7138,0.991,0.992,0.10091,43.515,48.976,12.5497
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,3,43.648,42.149,-3.43429,0.991,0.992,0.10091,43.515,49.137,12.91968
Case_2-05,gauss,fixed_multilevel_tresholding,2,3,43.648,42.114,-3.51448,0.991,0.992,0.10091,43.515,49.242,13.16098
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,3,43.648,42.119,-3.50302,0.991,0.992,0.10091,43.515,49.147,12.94266
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,3,43.648,42.069,-3.61758,0.991,0.992,0.10091,43.515,49.086,12.80248
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,3,43.648,42.07,-3.61529,0.991,0.992,0.10091,43.515,49.029,12.67149
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,3,43.091,42.208,-2.04915,0.993,0.992,-0.1007,54.365,53.555,-1.48993
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,3,43.091,42.185,-2.10253,0.993,0.993,0,54.365,54.268,-0.17842
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,3,43.091,42.188,-2.09557,0.993,0.993,0,54.365,55.276,1.67571
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,3,43.091,42.167,-2.1443,0.993,0.993,0,54.365,56.193,3.36246
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,3,43.091,42.187,-2.09789,0.993,0.993,0,54.365,56.212,3.39741
Case_2-06,gauss,fixed_multilevel_tresholding,2,3,43.091,42.194,-2.08164,0.993,0.993,0,54.365,56.224,3.41948
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,3,43.091,42.182,-2.10949,0.993,0.993,0,54.365,56.175,3.32935
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,3,43.091,42.177,-2.12109,0.993,0.993,0,54.365,56.162,3.30544
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,3,43.091,42.172,-2.1327,0.993,0.993,0,54.365,56.067,3.13069
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,3,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,52.345,-2.91019
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,3,42.839,40.883,-4.56593,0.993,0.993,0,53.914,55.003,2.01988
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,3,42.839,40.738,-4.90441,0.993,0.993,0,53.914,56.19,4.22154
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,3,42.839,40.797,-4.76668,0.993,0.993,0,53.914,56.91,5.557
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,3,42.839,40.847,-4.64997,0.993,0.993,0,53.914,56.972,5.672
Case_2-07,gauss,fixed_multilevel_tresholding,2,3,42.839,40.89,-4.54959,0.993,0.993,0,53.914,56.959,5.64788
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,3,42.839,40.919,-4.4819,0.993,0.993,0,53.914,56.923,5.58111
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,3,42.839,40.905,-4.51458,0.993,0.993,0,53.914,56.844,5.43458
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,3,42.839,40.891,-4.54726,0.993,0.993,0,53.914,56.77,5.29733
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,3,42.416,41.017,-3.29828,0.993,0.992,-0.1007,46.412,42.39,-8.66586
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,3,42.416,40.533,-4.43936,0.993,0.993,0,46.412,47.87,3.14143
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,3,42.416,40.143,-5.35883,0.993,0.993,0,46.412,49.858,7.4248
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,3,42.416,40.015,-5.6606,0.993,0.993,0,46.412,50.904,9.67853
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,3,42.416,40.084,-5.49793,0.993,0.993,0,46.412,51.102,10.10515
Case_2-08,gauss,fixed_multilevel_tresholding,2,3,42.416,40.082,-5.50264,0.993,0.993,0,46.412,51.284,10.49729
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,3,42.416,40.097,-5.46728,0.993,0.993,0,46.412,51.322,10.57916
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,3,42.416,40.069,-5.53329,0.993,0.993,0,46.412,51.272,10.47143
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,3,42.416,40.037,-5.60873,0.993,0.993,0,46.412,51.203,10.32276
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,3,41.307,39.982,-3.20769,0.993,0.992,-0.1007,54.181,54.303,0.22517
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,3,41.307,39.725,-3.82986,0.993,0.992,-0.1007,54.181,56.312,3.93311
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,3,41.307,39.524,-4.31646,0.993,0.992,-0.1007,54.181,56.59,4.44621
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,3,41.307,39.528,-4.30678,0.993,0.992,-0.1007,54.181,56.534,4.34285
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,3,41.307,39.538,-4.28257,0.993,0.992,-0.1007,54.181,56.56,4.39084
Case_3-01,gauss,fixed_multilevel_tresholding,2,3,41.307,39.482,-4.41814,0.993,0.992,-0.1007,54.181,56.599,4.46282
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,3,41.307,39.485,-4.41087,0.993,0.992,-0.1007,54.181,56.666,4.58648
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,3,41.307,39.462,-4.46656,0.993,0.992,-0.1007,54.181,56.697,4.64369
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,3,41.307,39.46,-4.4714,0.993,0.992,-0.1007,54.181,56.708,4.664
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,3,40.287,38.959,-3.29635,0.994,0.992,-0.20121,53.668,52.573,-2.04032
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,3,40.287,38.671,-4.01122,0.994,0.993,-0.1006,53.668,55.42,3.26452
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,3,40.287,38.494,-4.45057,0.994,0.992,-0.20121,53.668,56.356,5.00857
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,3,40.287,38.464,-4.52503,0.994,0.992,-0.20121,53.668,56.893,6.00917
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,3,40.287,38.455,-4.54737,0.994,0.992,-0.20121,53.668,57.038,6.27935
Case_3-02,gauss,fixed_multilevel_tresholding,2,3,40.287,38.454,-4.54985,0.994,0.992,-0.20121,53.668,57.097,6.38928
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,3,40.287,38.415,-4.64666,0.994,0.992,-0.20121,53.668,57.238,6.65201
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,3,40.287,38.421,-4.63177,0.994,0.992,-0.20121,53.668,57.286,6.74145
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,3,40.287,38.422,-4.62928,0.994,0.992,-0.20121,53.668,57.266,6.70418
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,3,40.285,38.472,-4.50043,0.992,0.991,-0.10081,52.965,52.129,-1.5784
