name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-10,gauss,multilevel_tresholding,1.1,17,41.914,39.683,-5.3228,0.99,0.986,-0.40404,41.333,52.491,26.99538
Case_16-10,gauss,multilevel_tresholding,1.4,17,41.914,38.436,-8.29794,0.99,0.982,-0.80808,41.333,55.912,35.27206
Case_16-10,gauss,multilevel_tresholding,1.7,17,41.914,37.066,-11.56654,0.99,0.976,-1.41414,41.333,58.436,41.37856
Case_16-10,gauss,multilevel_tresholding,2,17,41.914,35.82,-14.53929,0.99,0.971,-1.91919,41.333,60.408,46.14957
Case_16-10,gauss,multilevel_tresholding,2.3,17,41.914,34.732,-17.13509,0.99,0.965,-2.52525,41.333,61.285,48.27136
Case_16-10,gauss,multilevel_tresholding,2.6,17,41.914,33.797,-19.36584,0.99,0.96,-3.0303,41.333,61.205,48.07781
Case_16-10,gauss,multilevel_tresholding,2.9,17,41.914,33.008,-21.24827,0.99,0.955,-3.53535,41.333,61.114,47.85764
Case_16-11,gauss,multilevel_tresholding,0.4,17,41.153,40.789,-0.8845,0.993,0.993,0,46.517,47.33,1.74775
Case_16-11,gauss,multilevel_tresholding,0.7,17,41.153,40.177,-2.37164,0.993,0.993,0,46.517,52.266,12.35892
Case_16-11,gauss,multilevel_tresholding,1.1,17,41.153,38.918,-5.43095,0.993,0.991,-0.20141,46.517,54.412,16.97229
Case_16-11,gauss,multilevel_tresholding,1.4,17,41.153,37.518,-8.83289,0.993,0.988,-0.50352,46.517,55.383,19.0597
Case_16-11,gauss,multilevel_tresholding,1.7,17,41.153,36.036,-12.43409,0.993,0.984,-0.90634,46.517,56.203,20.8225
Case_16-11,gauss,multilevel_tresholding,2,17,41.153,34.686,-15.71453,0.993,0.979,-1.40987,46.517,56.626,21.73184
Case_16-11,gauss,multilevel_tresholding,2.3,17,41.153,33.521,-18.54543,0.993,0.975,-1.81269,46.517,57.731,24.10732
Case_16-11,gauss,multilevel_tresholding,2.6,17,41.153,32.53,-20.95351,0.993,0.971,-2.21551,46.517,58.954,26.73646
Case_16-11,gauss,multilevel_tresholding,2.9,17,41.153,31.698,-22.97524,0.993,0.966,-2.71903,46.517,59.397,27.6888
Case_16-12,gauss,multilevel_tresholding,0.4,17,41.204,40.734,-1.14067,0.993,0.993,0,44.435,45.845,3.17317
Case_16-12,gauss,multilevel_tresholding,0.7,17,41.204,39.89,-3.18901,0.993,0.993,0,44.435,50.354,13.32058
Case_16-12,gauss,multilevel_tresholding,1.1,17,41.204,38.829,-5.764,0.993,0.991,-0.20141,44.435,53.327,20.01125
Case_16-12,gauss,multilevel_tresholding,1.4,17,41.204,37.423,-9.17629,0.993,0.987,-0.60423,44.435,55.434,24.75301
Case_16-12,gauss,multilevel_tresholding,1.7,17,41.204,35.966,-12.71236,0.993,0.983,-1.00705,44.435,57.116,28.53831
Case_16-12,gauss,multilevel_tresholding,2,17,41.204,34.616,-15.98874,0.993,0.978,-1.51057,44.435,58.3,31.20288
Case_16-12,gauss,multilevel_tresholding,2.3,17,41.204,33.45,-18.81856,0.993,0.974,-1.91339,44.435,59.545,34.00473
Case_16-12,gauss,multilevel_tresholding,2.6,17,41.204,32.464,-21.21153,0.993,0.969,-2.41692,44.435,60.077,35.20198
Case_16-12,gauss,multilevel_tresholding,2.9,17,41.204,31.636,-23.22105,0.993,0.965,-2.81974,44.435,59.748,34.46157
Case_16-13,gauss,multilevel_tresholding,0.4,17,41.039,40.517,-1.27196,0.992,0.992,0,47.335,47.892,1.17672
Case_16-13,gauss,multilevel_tresholding,0.7,17,41.039,39.312,-4.20819,0.992,0.992,0,47.335,52.858,11.6679
Case_16-13,gauss,multilevel_tresholding,1.1,17,41.039,38.137,-7.07132,0.992,0.989,-0.30242,47.335,55.648,17.56206
Case_16-13,gauss,multilevel_tresholding,1.4,17,41.039,36.754,-10.44129,0.992,0.985,-0.70565,47.335,56.655,19.68945
Case_16-13,gauss,multilevel_tresholding,1.7,17,41.039,35.269,-14.0598,0.992,0.98,-1.20968,47.335,57.216,20.87462
Case_16-13,gauss,multilevel_tresholding,2,17,41.039,33.888,-17.42489,0.992,0.974,-1.81452,47.335,57.428,21.32249
Case_16-13,gauss,multilevel_tresholding,2.3,17,41.039,32.696,-20.32944,0.992,0.969,-2.31855,47.335,58.276,23.11397
Case_16-13,gauss,multilevel_tresholding,2.6,17,41.039,31.69,-22.78077,0.992,0.963,-2.92339,47.335,59.476,25.6491
Case_16-13,gauss,multilevel_tresholding,2.9,17,41.039,30.849,-24.83004,0.992,0.957,-3.52823,47.335,59.655,26.02725
Case_17-01,gauss,multilevel_tresholding,0.4,17,40.489,39.346,-2.82299,0.993,0.993,0,46.404,45.056,-2.90492
Case_17-01,gauss,multilevel_tresholding,0.7,17,40.489,37.096,-8.38005,0.993,0.991,-0.20141,46.404,50.642,9.13283
Case_17-01,gauss,multilevel_tresholding,1.1,17,40.489,36.58,-9.65447,0.993,0.99,-0.30211,46.404,54.508,17.46401
Case_17-01,gauss,multilevel_tresholding,1.4,17,40.489,35.794,-11.59574,0.993,0.987,-0.60423,46.404,57.736,24.42031
Case_17-01,gauss,multilevel_tresholding,1.7,17,40.489,34.474,-14.85589,0.993,0.982,-1.10775,46.404,59.262,27.70882
Case_17-01,gauss,multilevel_tresholding,2,17,40.489,33.028,-18.42723,0.993,0.976,-1.71198,46.404,57.778,24.51082
Case_17-01,gauss,multilevel_tresholding,2.3,17,40.489,31.722,-21.65279,0.993,0.97,-2.31621,46.404,56.271,21.26325
Case_17-01,gauss,multilevel_tresholding,2.6,17,40.489,30.598,-24.42886,0.993,0.964,-2.92044,46.404,55.876,20.41203
Case_17-01,gauss,multilevel_tresholding,2.9,17,40.489,29.65,-26.77023,0.993,0.958,-3.52467,46.404,57.441,23.78459
Case_17-02,gauss,multilevel_tresholding,0.4,17,40.266,39.287,-2.43133,0.993,0.993,0,48.722,47.577,-2.35007
Case_17-02,gauss,multilevel_tresholding,0.7,17,40.266,37.569,-6.69796,0.993,0.992,-0.1007,48.722,51.341,5.3754
Case_17-02,gauss,multilevel_tresholding,1.1,17,40.266,37.154,-7.7286,0.993,0.991,-0.20141,48.722,54.26,11.36653
Case_17-02,gauss,multilevel_tresholding,1.4,17,40.266,36.222,-10.04321,0.993,0.988,-0.50352,48.722,57.791,18.61377
Case_17-02,gauss,multilevel_tresholding,1.7,17,40.266,34.864,-13.41579,0.993,0.984,-0.90634,48.722,58.951,20.99462
Case_17-02,gauss,multilevel_tresholding,2,17,40.266,33.37,-17.12611,0.993,0.979,-1.40987,48.722,57.506,18.02882
Case_17-02,gauss,multilevel_tresholding,2.3,17,40.266,32.007,-20.5111,0.993,0.974,-1.91339,48.722,56.173,15.29289
Case_17-02,gauss,multilevel_tresholding,2.6,17,40.266,30.829,-23.43665,0.993,0.968,-2.51762,48.722,55.878,14.68741
Case_17-02,gauss,multilevel_tresholding,2.9,17,40.266,29.836,-25.90275,0.993,0.962,-3.12185,48.722,57.446,17.90567
Case_17-03,gauss,multilevel_tresholding,0.4,17,40.34,39.053,-3.19038,0.992,0.991,-0.10081,46.672,45.246,-3.05537
Case_17-03,gauss,multilevel_tresholding,0.7,17,40.34,36.452,-9.63808,0.992,0.99,-0.20161,46.672,50.951,9.16824
Case_17-03,gauss,multilevel_tresholding,1.1,17,40.34,36.042,-10.65444,0.992,0.987,-0.50403,46.672,54.817,17.45158
Case_17-03,gauss,multilevel_tresholding,1.4,17,40.34,35.357,-12.3525,0.992,0.984,-0.80645,46.672,58.205,24.71075
Case_17-03,gauss,multilevel_tresholding,1.7,17,40.34,34.146,-15.35449,0.992,0.978,-1.41129,46.672,59.607,27.71469
Case_17-03,gauss,multilevel_tresholding,2,17,40.34,32.725,-18.87705,0.992,0.972,-2.01613,46.672,57.793,23.82799
Case_17-03,gauss,multilevel_tresholding,2.3,17,40.34,31.408,-22.14179,0.992,0.965,-2.72177,46.672,55.986,19.95629
Case_17-03,gauss,multilevel_tresholding,2.6,17,40.34,30.271,-24.96034,0.992,0.957,-3.52823,46.672,55.213,18.30005
Case_17-03,gauss,multilevel_tresholding,2.9,17,40.34,29.312,-27.33763,0.992,0.95,-4.23387,46.672,56.605,21.28257
Case_17-04,gauss,multilevel_tresholding,0.4,17,40.183,39.154,-2.56078,0.993,0.992,-0.1007,46.571,45.281,-2.76996
Case_17-04,gauss,multilevel_tresholding,0.7,17,40.183,37.344,-7.06518,0.993,0.992,-0.1007,46.571,49.736,6.79607
Case_17-04,gauss,multilevel_tresholding,1.1,17,40.183,36.586,-8.95155,0.993,0.99,-0.30211,46.571,53.06,13.93356
Case_17-04,gauss,multilevel_tresholding,1.4,17,40.183,35.49,-11.67907,0.993,0.986,-0.70493,46.571,56.407,21.12044
Case_17-04,gauss,multilevel_tresholding,1.7,17,40.183,34.005,-15.37466,0.993,0.981,-1.20846,46.571,58.29,25.16373
Case_17-04,gauss,multilevel_tresholding,2,17,40.183,32.526,-19.05532,0.993,0.975,-1.81269,46.571,57.258,22.94776
Case_17-04,gauss,multilevel_tresholding,2.3,17,40.183,31.213,-22.32287,0.993,0.969,-2.41692,46.571,55.923,20.08117
Case_17-04,gauss,multilevel_tresholding,2.6,17,40.183,30.095,-25.10514,0.993,0.962,-3.12185,46.571,55.068,18.24526
Case_17-04,gauss,multilevel_tresholding,2.9,17,40.183,29.155,-27.44444,0.993,0.956,-3.72608,46.571,55.967,20.17565
Case_17-05,gauss,multilevel_tresholding,0.4,17,40.582,39.163,-3.49662,0.991,0.99,-0.10091,47.202,45.949,-2.65455
Case_17-05,gauss,multilevel_tresholding,0.7,17,40.582,36.587,-9.84427,0.991,0.989,-0.20182,47.202,51.51,9.12673
Case_17-05,gauss,multilevel_tresholding,1.1,17,40.582,36.126,-10.98024,0.991,0.986,-0.50454,47.202,55.336,17.23232
Case_17-05,gauss,multilevel_tresholding,1.4,17,40.582,35.417,-12.72732,0.991,0.982,-0.90817,47.202,57.822,22.49905
Case_17-05,gauss,multilevel_tresholding,1.7,17,40.582,34.143,-15.86664,0.991,0.976,-1.51362,47.202,58.329,23.57315
Case_17-05,gauss,multilevel_tresholding,2,17,40.582,32.7,-19.4224,0.991,0.968,-2.32089,47.202,57.091,20.95038
Case_17-05,gauss,multilevel_tresholding,2.3,17,40.582,31.381,-22.67261,0.991,0.96,-3.12815,47.202,55.815,18.24711
Case_17-05,gauss,multilevel_tresholding,2.6,17,40.582,30.251,-25.4571,0.991,0.952,-3.93542,47.202,56.157,18.97165
Case_17-05,gauss,multilevel_tresholding,2.9,17,40.582,29.302,-27.79557,0.991,0.944,-4.74268,47.202,58.042,22.96513
Case_17-06,gauss,multilevel_tresholding,0.4,17,39.725,38.775,-2.39144,0.992,0.992,0,45.782,43.976,-3.94478
Case_17-06,gauss,multilevel_tresholding,0.7,17,39.725,37.083,-6.65072,0.992,0.991,-0.10081,45.782,48.065,4.98668
Case_17-06,gauss,multilevel_tresholding,1.1,17,39.725,36.226,-8.80806,0.992,0.988,-0.40323,45.782,50.722,10.79027
Case_17-06,gauss,multilevel_tresholding,1.4,17,39.725,34.884,-12.18628,0.992,0.984,-0.80645,45.782,54.397,18.81744
Case_17-06,gauss,multilevel_tresholding,1.7,17,39.725,33.3,-16.17369,0.992,0.978,-1.41129,45.782,57.876,26.4165
Case_17-06,gauss,multilevel_tresholding,2,17,39.725,31.783,-19.99245,0.992,0.97,-2.21774,45.782,57.62,25.85732
Case_17-06,gauss,multilevel_tresholding,2.3,17,39.725,30.471,-23.29515,0.992,0.962,-3.02419,45.782,56.285,22.94133
Case_17-06,gauss,multilevel_tresholding,2.6,17,39.725,29.364,-26.08181,0.992,0.954,-3.83065,45.782,55.156,20.4753
Case_17-06,gauss,multilevel_tresholding,2.9,17,39.725,28.439,-28.41032,0.992,0.946,-4.6371,45.782,55.426,21.06505
Case_17-07,gauss,multilevel_tresholding,0.4,17,40.445,39.126,-3.26122,0.993,0.992,-0.1007,48.575,47.226,-2.77715
Case_17-07,gauss,multilevel_tresholding,0.7,17,40.445,36.717,-9.21746,0.993,0.99,-0.30211,48.575,52.656,8.40144
Case_17-07,gauss,multilevel_tresholding,1.1,17,40.445,36.161,-10.59216,0.993,0.988,-0.50352,48.575,55.737,14.74421
Case_17-07,gauss,multilevel_tresholding,1.4,17,40.445,35.45,-12.35011,0.993,0.985,-0.80564,48.575,58.363,20.15028
Case_17-07,gauss,multilevel_tresholding,1.7,17,40.445,34.274,-15.25776,0.993,0.98,-1.30916,48.575,59.561,22.61657
Case_17-07,gauss,multilevel_tresholding,2,17,40.445,32.887,-18.68711,0.993,0.974,-1.91339,48.575,57.748,18.8842
Case_17-07,gauss,multilevel_tresholding,2.3,17,40.445,31.55,-21.99283,0.993,0.967,-2.61833,48.575,55.77,14.81215
Case_17-07,gauss,multilevel_tresholding,2.6,17,40.445,30.379,-24.88812,0.993,0.96,-3.32326,48.575,54.714,12.63819
Case_17-07,gauss,multilevel_tresholding,2.9,17,40.445,29.382,-27.3532,0.993,0.953,-4.0282,48.575,55.679,14.62481
Case_17-08,gauss,multilevel_tresholding,0.4,17,40.757,39.551,-2.959,0.994,0.993,-0.1006,49.992,49.56,-0.86414
Case_17-08,gauss,multilevel_tresholding,0.7,17,40.757,37.545,-7.88085,0.994,0.992,-0.20121,49.992,55.085,10.18763
Case_17-08,gauss,multilevel_tresholding,1.1,17,40.757,37.075,-9.03403,0.994,0.991,-0.30181,49.992,58.334,16.68667
Case_17-08,gauss,multilevel_tresholding,1.4,17,40.757,36.244,-11.07294,0.994,0.989,-0.50302,49.992,59.169,18.35694
Case_17-08,gauss,multilevel_tresholding,1.7,17,40.757,34.992,-14.14481,0.994,0.985,-0.90543,49.992,58.313,16.64466
Case_17-08,gauss,multilevel_tresholding,2,17,40.757,33.562,-17.65341,0.994,0.98,-1.40845,49.992,56.887,13.79221
Case_17-08,gauss,multilevel_tresholding,2.3,17,40.757,32.21,-20.97063,0.994,0.975,-1.91147,49.992,55.985,11.98792
Case_17-08,gauss,multilevel_tresholding,2.6,17,40.757,31.029,-23.86829,0.994,0.97,-2.41449,49.992,56.96,13.93823
Case_17-08,gauss,multilevel_tresholding,2.9,17,40.757,30.025,-26.33167,0.994,0.964,-3.01811,49.992,58.854,17.72684
Case_17-09,gauss,multilevel_tresholding,0.4,17,40.612,39.104,-3.71319,0.993,0.992,-0.1007,47.958,47.069,-1.85371
Case_17-09,gauss,multilevel_tresholding,0.7,17,40.612,36.183,-10.90564,0.993,0.99,-0.30211,47.958,53.016,10.54673
Case_17-09,gauss,multilevel_tresholding,1.1,17,40.612,35.853,-11.71821,0.993,0.988,-0.50352,47.958,56.583,17.98449
Case_17-09,gauss,multilevel_tresholding,1.4,17,40.612,35.395,-12.84596,0.993,0.985,-0.80564,47.958,57.738,20.39284
Case_17-09,gauss,multilevel_tresholding,1.7,17,40.612,34.386,-15.33044,0.993,0.981,-1.20846,47.958,57.654,20.21769
Case_17-09,gauss,multilevel_tresholding,2,17,40.612,33.096,-18.50685,0.993,0.976,-1.71198,47.958,56.969,18.78936
Case_17-09,gauss,multilevel_tresholding,2.3,17,40.612,31.834,-21.6143,0.993,0.97,-2.31621,47.958,56.348,17.49447
Case_17-09,gauss,multilevel_tresholding,2.6,17,40.612,30.722,-24.35241,0.993,0.964,-2.92044,47.958,57.54,19.97998
Case_17-09,gauss,multilevel_tresholding,2.9,17,40.612,29.779,-26.67438,0.993,0.958,-3.52467,47.958,58.915,22.84707
Case_17-10,gauss,multilevel_tresholding,0.4,17,40.9,39.803,-2.68215,0.992,0.991,-0.10081,49.37,48.788,-1.17885
Case_17-10,gauss,multilevel_tresholding,0.7,17,40.9,37.886,-7.36919,0.992,0.991,-0.10081,49.37,53.547,8.4606
Case_17-10,gauss,multilevel_tresholding,1.1,17,40.9,37.136,-9.20293,0.992,0.989,-0.30242,49.37,56.729,14.90581
Case_17-10,gauss,multilevel_tresholding,1.4,17,40.9,36.212,-11.4621,0.992,0.985,-0.70565,49.37,58.062,17.60583
Case_17-10,gauss,multilevel_tresholding,1.7,17,40.9,34.798,-14.91932,0.992,0.98,-1.20968,49.37,57.753,16.97995
Case_17-10,gauss,multilevel_tresholding,2,17,40.9,33.336,-18.49389,0.992,0.974,-1.81452,49.37,56.505,14.4521
Case_17-10,gauss,multilevel_tresholding,2.3,17,40.9,32.033,-21.67971,0.992,0.967,-2.52016,49.37,55.37,12.15313
Case_17-10,gauss,multilevel_tresholding,2.6,17,40.9,30.91,-24.42543,0.992,0.96,-3.22581,49.37,55.703,12.82763
Case_17-10,gauss,multilevel_tresholding,2.9,17,40.9,29.96,-26.74817,0.992,0.953,-3.93145,49.37,57.243,15.94693
Case_17-11,gauss,multilevel_tresholding,0.4,17,39.689,38.769,-2.31802,0.994,0.993,-0.1006,46.988,45.55,-3.06036
Case_17-11,gauss,multilevel_tresholding,0.7,17,39.689,37.039,-6.67691,0.994,0.992,-0.20121,46.988,49.724,5.82276
Case_17-11,gauss,multilevel_tresholding,1.1,17,39.689,36.269,-8.617,0.994,0.991,-0.30181,46.988,52.315,11.33694
Case_17-11,gauss,multilevel_tresholding,1.4,17,39.689,35.085,-11.60019,0.994,0.988,-0.60362,46.988,55.513,18.14293
Case_17-11,gauss,multilevel_tresholding,1.7,17,39.689,33.611,-15.31407,0.994,0.983,-1.10664,46.988,57.695,22.78667
Case_17-11,gauss,multilevel_tresholding,2,17,39.689,32.132,-19.04054,0.994,0.977,-1.71026,46.988,57.045,21.40334
Case_17-11,gauss,multilevel_tresholding,2.3,17,39.689,30.808,-22.37648,0.994,0.971,-2.31388,46.988,55.941,19.0538
Case_17-11,gauss,multilevel_tresholding,2.6,17,39.689,29.679,-25.22109,0.994,0.965,-2.91751,46.988,55.016,17.08521
Case_17-11,gauss,multilevel_tresholding,2.9,17,39.689,28.733,-27.60463,0.994,0.959,-3.52113,46.988,55.66,18.45578
Case_17-12,gauss,multilevel_tresholding,0.4,17,40.305,39.57,-1.8236,0.992,0.992,0,48.428,47.079,-2.78558
Case_17-12,gauss,multilevel_tresholding,0.7,17,40.305,38.2,-5.22268,0.992,0.992,0,48.428,51.101,5.51953
Case_17-12,gauss,multilevel_tresholding,1.1,17,40.305,37.343,-7.34896,0.992,0.99,-0.20161,48.428,53.978,11.46031
Case_17-12,gauss,multilevel_tresholding,1.4,17,40.305,35.918,-10.88451,0.992,0.986,-0.60484,48.428,57.182,18.07632
Case_17-12,gauss,multilevel_tresholding,1.7,17,40.305,34.266,-14.98325,0.992,0.98,-1.20968,48.428,57.938,19.6374
Case_17-12,gauss,multilevel_tresholding,2,17,40.305,32.738,-18.77435,0.992,0.974,-1.81452,48.428,56.699,17.07896
Case_17-12,gauss,multilevel_tresholding,2.3,17,40.305,31.4,-22.09403,0.992,0.967,-2.52016,48.428,55.398,14.3925
Case_17-12,gauss,multilevel_tresholding,2.6,17,40.305,30.258,-24.92743,0.992,0.96,-3.22581,48.428,54.802,13.16181
Case_17-12,gauss,multilevel_tresholding,2.9,17,40.305,29.299,-27.30679,0.992,0.953,-3.93145,48.428,56.051,15.74089
Case_2-01,gauss,multilevel_tresholding,0.4,17,42.518,41.309,-2.8435,0.992,0.992,0,43.93,42.328,-3.64671
Case_2-01,gauss,multilevel_tresholding,0.7,17,42.518,39.197,-7.81081,0.992,0.992,0,43.93,49.518,12.72024
Case_2-01,gauss,multilevel_tresholding,1.1,17,42.518,38.885,-8.54462,0.992,0.991,-0.10081,43.93,52.752,20.08195
Case_2-01,gauss,multilevel_tresholding,1.4,17,42.518,38.456,-9.5536,0.992,0.989,-0.30242,43.93,53.399,21.55475
Case_2-01,gauss,multilevel_tresholding,1.7,17,42.518,37.852,-10.97418,0.992,0.987,-0.50403,43.93,53.687,22.21033
Case_2-01,gauss,multilevel_tresholding,2,17,42.518,36.838,-13.35905,0.992,0.984,-0.80645,43.93,53.91,22.71796
Case_2-01,gauss,multilevel_tresholding,2.3,17,42.518,35.752,-15.91326,0.992,0.981,-1.10887,43.93,54.027,22.98429
Case_2-01,gauss,multilevel_tresholding,2.6,17,42.518,34.734,-18.30754,0.992,0.978,-1.41129,43.93,53.98,22.8773
Case_2-01,gauss,multilevel_tresholding,2.9,17,42.518,33.841,-20.40783,0.992,0.975,-1.71371,43.93,53.678,22.18985
Case_2-02,gauss,multilevel_tresholding,0.4,17,42.708,41.733,-2.28294,0.992,0.992,0,47.642,46.727,-1.92057
Case_2-02,gauss,multilevel_tresholding,0.7,17,42.708,39.503,-7.50445,0.992,0.992,0,47.642,53.396,12.07758
Case_2-02,gauss,multilevel_tresholding,1.1,17,42.708,38.931,-8.84378,0.992,0.991,-0.10081,47.642,55.138,15.73402
Case_2-02,gauss,multilevel_tresholding,1.4,17,42.708,38.935,-8.83441,0.992,0.991,-0.10081,47.642,55.166,15.79279
Case_2-02,gauss,multilevel_tresholding,1.7,17,42.708,38.446,-9.97939,0.992,0.99,-0.20161,47.642,54.684,14.78108
Case_2-02,gauss,multilevel_tresholding,2,17,42.708,37.729,-11.65824,0.992,0.988,-0.40323,47.642,54.298,13.97087
Case_2-02,gauss,multilevel_tresholding,2.3,17,42.708,36.785,-13.8686,0.992,0.987,-0.50403,47.642,54.5,14.39486
Case_2-02,gauss,multilevel_tresholding,2.6,17,42.708,35.794,-16.189,0.992,0.985,-0.70565,47.642,54.831,15.08963
Case_2-02,gauss,multilevel_tresholding,2.9,17,42.708,34.888,-18.31039,0.992,0.983,-0.90726,47.642,55.942,17.4216
Case_2-03,gauss,multilevel_tresholding,0.4,17,42.03,41.203,-1.96764,0.993,0.993,0,42.235,40.862,-3.25086
Case_2-03,gauss,multilevel_tresholding,0.7,17,42.03,39.75,-5.4247,0.993,0.993,0,42.235,50.577,19.75139
Case_2-03,gauss,multilevel_tresholding,1.1,17,42.03,39.206,-6.71901,0.993,0.992,-0.1007,42.235,56.252,33.18811
Case_2-03,gauss,multilevel_tresholding,1.4,17,42.03,38.506,-8.38449,0.993,0.991,-0.20141,42.235,57.899,37.08772
Case_2-03,gauss,multilevel_tresholding,1.7,17,42.03,37.41,-10.99215,0.993,0.989,-0.40282,42.235,58.586,38.71434
Case_2-03,gauss,multilevel_tresholding,2,17,42.03,36.184,-13.90911,0.993,0.986,-0.70493,42.235,58.316,38.07506
Case_2-03,gauss,multilevel_tresholding,2.3,17,42.03,35.028,-16.65953,0.993,0.983,-1.00705,42.235,57.678,36.56446
Case_2-03,gauss,multilevel_tresholding,2.6,17,42.03,34.003,-19.09826,0.993,0.981,-1.20846,42.235,57.07,35.1249
Case_2-03,gauss,multilevel_tresholding,2.9,17,42.03,33.115,-21.21104,0.993,0.978,-1.51057,42.235,56.832,34.56138
Case_2-04,gauss,multilevel_tresholding,0.4,17,42.378,41.201,-2.77738,0.993,0.993,0,45.665,44.017,-3.60889
Case_2-04,gauss,multilevel_tresholding,0.7,17,42.378,39.115,-7.69975,0.993,0.992,-0.1007,45.665,51.78,13.391
Case_2-04,gauss,multilevel_tresholding,1.1,17,42.378,38.822,-8.39115,0.993,0.992,-0.1007,45.665,54.207,18.70579
Case_2-04,gauss,multilevel_tresholding,1.4,17,42.378,38.598,-8.91972,0.993,0.991,-0.20141,45.665,54.561,19.481
Case_2-04,gauss,multilevel_tresholding,1.7,17,42.378,37.927,-10.50309,0.993,0.989,-0.40282,45.665,54.541,19.43721
Case_2-04,gauss,multilevel_tresholding,2,17,42.378,36.985,-12.72594,0.993,0.988,-0.50352,45.665,54.488,19.32114
Case_2-04,gauss,multilevel_tresholding,2.3,17,42.378,35.912,-15.25792,0.993,0.985,-0.80564,45.665,54.339,18.99485
Case_2-04,gauss,multilevel_tresholding,2.6,17,42.378,34.885,-17.68134,0.993,0.983,-1.00705,45.665,54.039,18.3379
Case_2-04,gauss,multilevel_tresholding,2.9,17,42.378,33.973,-19.8334,0.993,0.981,-1.20846,45.665,53.637,17.45757
Case_2-05,gauss,multilevel_tresholding,0.4,17,43.648,42.257,-3.18686,0.991,0.991,0,43.515,43.563,0.11031
Case_2-05,gauss,multilevel_tresholding,0.7,17,43.648,40.127,-8.06681,0.991,0.991,0,43.515,49.861,14.58348
Case_2-05,gauss,multilevel_tresholding,1.1,17,43.648,39.782,-8.85722,0.991,0.991,0,43.515,52.99,21.7741
Case_2-05,gauss,multilevel_tresholding,1.4,17,43.648,40.339,-7.5811,0.991,0.991,0,43.515,52.411,20.44353
Case_2-05,gauss,multilevel_tresholding,1.7,17,43.648,40.391,-7.46197,0.991,0.99,-0.10091,43.515,51.266,17.81225
Case_2-05,gauss,multilevel_tresholding,2,17,43.648,39.893,-8.60291,0.991,0.989,-0.20182,43.515,50.141,15.22693
Case_2-05,gauss,multilevel_tresholding,2.3,17,43.648,39.082,-10.46096,0.991,0.987,-0.40363,43.515,49.399,13.52177
Case_2-05,gauss,multilevel_tresholding,2.6,17,43.648,38.202,-12.47709,0.991,0.986,-0.50454,43.515,48.906,12.38883
Case_2-05,gauss,multilevel_tresholding,2.9,17,43.648,37.373,-14.37637,0.991,0.984,-0.70636,43.515,48.611,11.7109
Case_2-06,gauss,multilevel_tresholding,0.4,17,43.091,42.267,-1.91223,0.993,0.992,-0.1007,54.365,54.393,0.0515
Case_2-06,gauss,multilevel_tresholding,0.7,17,43.091,40.946,-4.97784,0.993,0.993,0,54.365,56.777,4.43668
Case_2-06,gauss,multilevel_tresholding,1.1,17,43.091,40.569,-5.85273,0.993,0.993,0,54.365,57.258,5.32144
Case_2-06,gauss,multilevel_tresholding,1.4,17,43.091,40.473,-6.07551,0.993,0.993,0,54.365,56.729,4.34839
Case_2-06,gauss,multilevel_tresholding,1.7,17,43.091,39.762,-7.72551,0.993,0.992,-0.1007,54.365,56.258,3.48202
Case_2-06,gauss,multilevel_tresholding,2,17,43.091,38.702,-10.18542,0.993,0.991,-0.20141,54.365,55.972,2.95595
Case_2-06,gauss,multilevel_tresholding,2.3,17,43.091,37.511,-12.94934,0.993,0.989,-0.40282,54.365,56.109,3.20795
Case_2-06,gauss,multilevel_tresholding,2.6,17,43.091,36.361,-15.61811,0.993,0.988,-0.50352,54.365,56.726,4.34287
Case_2-06,gauss,multilevel_tresholding,2.9,17,43.091,35.33,-18.01072,0.993,0.986,-0.70493,54.365,57.368,5.52377
