name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,39.1984067474208,38.9676064816793,-0.588800119425045,0.991734286572665,0.992599708361355,0.0872634737355364,49.3579108441564,54.0907000694701,9.58871464446116,5.36989531658963,7.39243082717238,37.6643377820489
Case_1-02,gauss,method_2,3.7,3,39.3621264789687,39.2316104498829,-0.331577688404604,0.991839754501973,0.992866652861939,0.103534704603659,53.7033269010218,58.9654796438412,9.79856006410517,6.10261175758859,8.93552994460662,46.4214061052679
Case_1-03,gauss,method_2,3.7,3,39.845933393955,39.9285140034174,0.207249780412912,0.993291319640739,0.994269098586579,0.0984382855770559,49.089150123137,53.2437123143567,8.4633003032203,5.68263946086326,8.07005079328713,42.0123667684029
Case_1-04,gauss,method_2,3.7,3,39.8458306381747,40.0110712066444,0.414699771150862,0.994026398782219,0.994900445451779,0.0879299252645768,54.2513152176294,56.1165367334763,3.43811299019109,6.41827674693354,9.0844914061628,41.5409737590871
Case_1-05,gauss,method_2,3.7,3,39.7568192361589,39.7424311154472,-0.0361903215299954,0.993333278311033,0.994177885631941,0.0850275873515535,47.8703912361985,52.799977837339,10.2977779663788,5.73386706640016,7.75309473278703,35.2158088599459
Case_1-06,gauss,method_2,3.7,3,39.2234938759139,39.0293725022228,-0.494910969189059,0.993296946397532,0.993845889440289,0.0552647468361349,53.0616879482626,57.5698661672274,8.49610781956359,5.94996438258876,8.53839606709147,43.5033139370915
Case_1-07,gauss,method_2,3.7,3,39.5624261573527,39.5232526379051,-0.0990169796254117,0.994377488478766,0.99492226587234,0.0547857729972828,49.1922402125702,55.3453170746886,12.5082265729913,5.56117315268122,8.2601833023614,48.5331075940138
Case_1-08,gauss,method_2,3.7,3,40.0053311021595,40.0434020603321,0.0951647121115066,0.992576754085694,0.993632953147077,0.106409812343016,50.4031353884385,54.2734328978271,7.67868403336738,6.23489400730926,8.35271238651113,33.9671913703603
Case_10-01,gauss,method_2,3.7,3,38.6566230449403,37.2515811374228,-3.63467317329837,0.989194207557963,0.986784724192299,-0.243580415984534,44.2097933593737,47.3259604754002,7.04859009562809,4.51346925290096,6.73706131734811,49.2656965153351
Case_10-02,gauss,method_2,3.7,3,39.7971110632028,38.3500688072973,-3.63604849007113,0.991388610269814,0.98953455100178,-0.187016397891519,45.9886399795435,47.0919668264546,2.39912910536578,5.1976004281924,7.26021751342086,39.6840256138309
Case_10-03,gauss,method_2,3.7,3,37.9151896170867,36.6991692269906,-3.2072116805345,0.987076505694636,0.984871973482451,-0.223339548602975,43.8602817135514,46.7621575456019,6.61618147143355,4.57891263107728,6.65401752462595,45.318726534873
Case_10-04,gauss,method_2,3.7,3,38.8714805483131,37.2771769332469,-4.10147386355576,0.99032601126815,0.98792181132544,-0.242768534336655,44.5961488355362,47.3690340051463,6.21776821993329,4.30834362772765,6.58067745413234,52.7426320356714
Case_10-05,gauss,method_2,3.7,3,40.9137290700578,40.0930257677228,-2.00593620036379,0.991711889848121,0.991090091879585,-0.0626994568584288,49.0235070229508,53.2936425450754,8.71038361275421,5.46355217766765,7.68385870649289,40.6385160537274
Case_10-06,gauss,method_2,3.7,3,39.7887891446085,38.4461653728628,-3.37437705597432,0.991573327574962,0.99007311216618,-0.151296466641642,46.8048206221802,48.5459155036089,3.71990504030176,5.11120514657599,7.25813043179514,42.0042871231138
Case_10-07,gauss,method_2,3.7,3,39.6217793023981,38.0461509018216,-3.97667249759583,0.991847495607089,0.989726911043029,-0.2138014738608,45.704329302311,48.5608471648732,6.24999405125895,4.90036826468173,6.76419726088218,38.0344679324116
Case_10-08,gauss,method_2,3.7,3,39.5681127368764,38.2144553009331,-3.4210816294043,0.991654235910277,0.989989652817051,-0.16785922279629,45.7325999157616,48.6286244456582,6.3325167063124,4.8758137830093,6.85159723533636,40.5221269772865
Case_10-09,gauss,method_2,3.7,3,39.0475669968207,37.7672693990736,-3.2788152917474,0.990998407275483,0.98914431079243,-0.187093790407783,44.6624670756233,46.586723975944,4.30844291933657,4.65522270214012,7.05260450614062,51.4987565019903
Case_10-10,gauss,method_2,3.7,3,39.817245900543,38.3841190730581,-3.59926156385764,0.989746060257361,0.987085432335869,-0.268819248525197,43.9611973348479,48.1193845347324,9.45876693988095,4.85169668974201,7.29060815359758,50.2692484674936
Case_11-07,gauss,method_2,3.7,3,39.9775025244328,38.9169046177919,-2.65298690430365,0.987310871290964,0.986837768751368,-0.047918295377179,49.5870108608492,53.3619812496226,7.61282102558405,4.7067662517645,6.77603169925306,43.9636331358674
Case_11-09,gauss,method_2,3.7,3,43.8794565255684,43.6068657739965,-0.621226362302617,0.983515820787888,0.984788093826289,0.129359692189028,43.6313784650557,48.5485007005981,11.269692612349,6.06208518369925,7.64109036625704,26.0472285477558
Case_11-10,gauss,method_2,3.7,3,41.7418450359174,41.0156043140187,-1.73983857511272,0.984349478617729,0.984760560741174,0.0417618063883413,40.2179558404514,45.2503704902892,12.5128553768419,4.71717208054317,6.60771109605337,40.0778047361907
Case_11-11,gauss,method_2,3.7,3,41.9815383799936,41.3021206701743,-1.61837258956439,0.985360961120514,0.985910058952082,0.055725551674407,37.7039401193611,45.0740301891512,19.5472675971219,4.91353890148449,6.87497066092124,39.9189219575357
Case_11-12,gauss,method_2,3.7,3,41.5988720531053,40.8716029542376,-1.7482904294598,0.985911824504912,0.986142096254982,0.0233562215552344,39.8714485777555,44.8506058823415,12.4880271025919,4.82621825573244,6.7012518204766,38.850989851465
Case_11-13,gauss,method_2,3.7,3,43.1102260320789,42.4132383733309,-1.61675714302516,0.984070049285218,0.984619291852725,0.0558133608380422,40.1766314464393,43.858371557214,9.16388452248148,5.08074074927347,6.81577802066413,34.1492974550762
Case_11-15,gauss,method_2,3.7,3,41.0758018754465,40.2000592197498,-2.13201596977278,0.991249698461511,0.990774799120864,-0.047909153605192,46.6457298541024,51.2027144976351,9.7693500729562,5.26330436599852,6.89629820839787,31.0260195657437
Case_12-01,gauss,method_2,3.7,3,40.2077514284494,40.3021165887197,0.234693950588705,0.993233542375319,0.993735272373583,0.0505148061214766,45.8193784662797,50.9166120314101,11.1246239817105,6.61379584369653,8.72064104709207,31.8553105234345
Case_12-02,gauss,method_2,3.7,3,40.0024041507044,40.0886403197656,0.215577465635002,0.9935671528837,0.993917483991123,0.0352599324973864,47.3490839278872,52.5971617124982,11.0838000426869,6.59447061709456,8.70334168026694,31.9793837234735
Case_12-03,gauss,method_2,3.7,3,39.8677412180402,39.9533649992479,0.214769582102508,0.993157779215986,0.993586771374685,0.0431947639818174,46.620849570157,51.9797723271743,11.4946913375161,6.58773738630806,8.56395539559195,29.9984333527208
Case_12-04,gauss,method_2,3.7,3,40.8752107805131,40.2570845800588,-1.51222755467481,0.994564336993103,0.993956038807256,-0.0611622761063445,48.4939355034033,53.828212339774,10.9998843793494,6.22932119307293,7.96875899804582,27.9233924702287
Case_12-05,gauss,method_2,3.7,3,40.3919322912926,39.5717110284474,-2.03065616403324,0.993455137176464,0.992476584378253,-0.0984999484719875,47.4058697796239,53.7619217292333,13.4077319520911,5.67185560522842,7.45807667494645,31.4927105702666
Case_12-06,gauss,method_2,3.7,3,39.8022663947293,39.3478858385916,-1.14159468114561,0.99301041030821,0.992534036711882,-0.0479726689048444,46.4757167906417,53.1133696612533,14.2819806319763,5.59984854363629,7.52399058132336,34.3606085538452
Case_12-07,gauss,method_2,3.7,3,40.1227188205889,39.4411881235248,-1.69861544057272,0.992840912661381,0.991943995472386,-0.0903384598234775,46.9695996866566,53.3667679705459,13.6198058458366,5.18376264738072,7.42132197635091,43.164772023287
Case_12-08,gauss,method_2,3.7,3,40.118624801599,39.635263241113,-1.20483083075849,0.993685558894903,0.993117312889512,-0.057185696250099,46.7417899252259,53.3153861545562,14.0636382129273,5.66930591591771,7.71604222935889,36.1020615891367
Case_12-09,gauss,method_2,3.7,3,40.3109637373765,39.710574180509,-1.48939519476392,0.99428617040303,0.993746018991535,-0.0543255480740229,47.4664635629249,53.510266578519,12.732785554125,5.6729488120963,7.7228934042073,36.1354325591648
Case_12-10,gauss,method_2,3.7,3,39.7119459670253,39.9688462666219,0.64690937031883,0.993131641041444,0.993859292982647,0.0732684279840178,48.1805807641009,51.4836079009834,6.85551540579099,6.58868850531815,9.0457659179767,37.2923596353856
